0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0005027981521007154,0.0014633603135593442,-0.0022452870676774564,0.008190826189965783,0.004963706148843896,0.0023087008687379712,-0.0015521235439631075,0.0026587202575455503,0.0010437592221854914,0.003363408109845257,0.0037862234771591286,0.0032476560483230845,0.0005027981521007154,0.0014633603135593442,-0.0022452870676774564,0.008190826189965783,0.004963706148843896,0.0023087008687379712,-0.0015521235439631075,0.0026587202575455503,0.0010437592221854914,0.003363408109845257,0.0037862234771591286,0.0032476560483230845,95.34905620603644
-0.0006146434186864409,0.000867004185337906,-0.0036264156550229513,0.0072651917569167505,0.004262870320264837,0.0014478054689235015,-0.000887135281400966,0.0024848524970987247,0.0014013321703167663,0.002783945782631816,0.0034150272965974013,0.003248342062760058,-0.0006146434186864409,0.000867004185337906,-0.0036264156550229513,0.0072651917569167505,0.004262870320264837,0.0014478054689235015,-0.000887135281400966,0.0024848524970987247,0.0014013321703167663,0.002783945782631816,0.0034150272965974013,0.003248342062760058,95.38697265504578
-0.0016355461799895023,0.00016400457749351588,-0.004784816868778738,0.006044415470797141,0.0032907656497408494,0.0005066650183675862,-0.0001587320383747399,0.002124592990266662,0.0017525003387651248,0.002044814562170483,0.002755825042987229,0.0031513479848740544,-0.0016355461799895023,0.00016400457749351588,-0.004784816868778738,0.006044415470797141,0.0032907656497408494,0.0005066650183675862,-0.0001587320383747399,0.002124592990266662,0.0017525003387651248,0.002044814562170483,0.002755825042987229,0.0031513479848740544,95.42622169754034
-0.0024860418029488897,-0.0006138560226042331,-0.0055982876179666895,0.004624554181976946,0.0020911864886697116,-0.00043529009276734287,0.0005671112695692447,0.0016222171024538829,0.00206548617989238,0.0012093861946389356,0.0018604922628475242,0.0029514447670936825,-0.0024860418029488897,-0.0006138560226042331,-0.0055982876179666895,0.004624554181976946,0.0020911864886697116,-0.00043529009276734287,0.0005671112695692447,0.0016222171024538829,0.00206548617989238,0.0012093861946389356,0.0018604922628475242,0.0029514447670936825,95.4668033335201
-0.0031223781228944245,-0.0014275308557112527,-0.005990138834861619,0.003119064181079557,0.0007373589738709489,-0.0013018224769112486,0.0012245519196166996,0.001035151083061934,0.0023008240968912727,0.00035013746142484173,0.0008111742887100984,0.002647754420593003,-0.0031223781228944245,-0.0014275308557112527,-0.005990138834861619,0.003119064181079557,0.0007373589738709489,-0.0013018224769112486,0.0012245519196166996,0.001035151083061934,0.0023008240968912727,0.00035013746142484173,0.0008111742887100984,0.002647754420593003,95.50871756298514
-0.003533190352372388,-0.0022327581114559942,-0.005938507545764926,0.00164490409747765,-0.0006756118955081941,-0.0020320253031086343,0.0017550548842984218,0.00042500584247338955,0.002416678316768868,-0.0004607153178733437,-0.00029015440095840194,0.002243484408359616,-0.003533190352372388,-0.0022327581114559942,-0.005938507545764926,0.00164490409747765,-0.0006756118955081941,-0.0020320253031086343,0.0017550548842984218,0.00042500584247338955,0.002416678316768868,-0.0004607153178733437,-0.00029015440095840194,0.002243484408359616,95.55089580473474
-0.0037367500904894758,-0.0029826116039598826,-0.005477689069965989,0.0003086945554700215,-0.0020411277157512072,-0.0025892135926653577,0.0021139327452001587,-0.00015101404324228116,0.0023758365535416852,-0.001160000987407462,-0.0013345334954230207,0.001746038661102629,-0.0037367500904894758,-0.0029826116039598826,-0.005477689069965989,0.0003086945554700215,-0.0020411277157512072,-0.0025892135926653577,0.0021139327452001587,-0.00015101404324228116,0.0023758365535416852,-0.001160000987407462,-0.0013345334954230207,0.001746038661102629,95.591541429352
-0.0037739081547047224,-0.0036304493167624045,-0.0046914061878672855,-0.000805184994033664,-0.003252958253569013,-0.00296516584270109,0.002275439247768647,-0.0006470132378985856,0.0021532217440843465,-0.0017005653193464681,-0.0022194946008454904,0.0011675149079894004,-0.0037739081547047224,-0.0036304493167624045,-0.0046914061878672855,-0.000805184994033664,-0.003252958253569013,-0.00296516584270109,0.002275439247768647,-0.0006470132378985856,0.0021532217440843465,-0.0017005653193464681,-0.0022194946008454904,0.0011675149079894004,95.63062582358825
-0.0036980769982300145,-0.004133103267087479,-0.003699137262331366,-0.0016430295797609784,-0.00421705726601645,-0.0031791404140049276,0.002235740362745487,-0.001032705167902314,0.0017425500230550679,-0.0020555442132947086,-0.002861371193491343,0.0005254249939510378,-0.0036980769982300145,-0.004133103267087479,-0.003699137262331366,-0.0016430295797609784,-0.00421705726601645,-0.0031791404140049276,0.002235740362745487,-0.001032705167902314,0.0017425500230550679,-0.0020555442132947086,-0.002861371193491343,0.0005254249939510378,95.66814898744344
-0.003564001727345713,-0.004454103495237795,-0.002637649700508443,-0.002185797356423061,-0.0048618532191685776,-0.0032719952203263064,0.002013322161988944,-0.0012947158649457486,0.0011607934578968843,-0.0022195193855362914,-0.00320485790493607,-0.00015666633454311732,-0.003564001727345713,-0.004454103495237795,-0.002637649700508443,-0.002185797356423061,-0.0048618532191685776,-0.0032719952203263064,0.002013322161988944,-0.0012947158649457486,0.0011607934578968843,-0.0022195193855362914,-0.00320485790493607,-0.00015666633454311732,95.7041109209176
-0.0034171896549158205,-0.004566688895747751,-0.0016405736882880127,-0.0024483551658902067,-0.005145772279679508,-0.0032965683108307922,0.0016467065351351412,-0.0014350500718852631,0.0004493877551563845,-0.0022066440067289293,-0.0032286688844893312,-0.0008489630238018911,-0.0034171896549158205,-0.004566688895747751,-0.0016405736882880127,-0.0024483551658902067,-0.005145772279679508,-0.0032965683108307922,0.0016467065351351412,-0.0014350500718852631,0.0004493877551563845,-0.0022066440067289293,-0.0032286688844893312,-0.0008489630238018911,95.73851162401075
-0.00328569543085461,-0.004456336225040305,-0.0008191013741579821,-0.0024743713885106316,-0.005061142252022163,-0.0033060953520396607,0.0011896949864823583,-0.0014673573668400784,-0.00032838079709719784,-0.002046288458156054,-0.002946721073166983,-0.001516083900842791,-0.00328569543085461,-0.004456336225040305,-0.0008191013741579821,-0.0024743713885106316,-0.005061142252022163,-0.0033060953520396607,0.0011896949864823583,-0.0014673573668400784,-0.00032838079709719784,-0.002046288458156054,-0.002946721073166983,-0.001516083900842791,95.77135109672288
-0.003175525878223486,-0.004122542723291811,-0.0002466744383383428,-0.002327844126035747,-0.004634113314956468,-0.00334274968780196,0.0007046993704157643,-0.0014119651562721968,-0.0010937475067963524,-0.0017771027499747455,-0.0024048996588993416,-0.002118789643574991,-0.003175525878223486,-0.004122542723291811,-0.0002466744383383428,-0.002327844126035747,-0.004634113314956468,-0.00334274968780196,0.0007046993704157643,-0.0014119651562721968,-0.0010937475067963524,-0.0017771027499747455,-0.0024048996588993416,-0.002118789643574991,95.80262933905394
-0.0030703088249212063,-0.003579631587090902,5.013277741374726e-05,-0.0020826740622486655,-0.003920745709850582,-0.0034283461421198056,0.0002549960689424592,-0.0012907740881853299,-0.0017618842240401612,-0.0014405717882924767,-0.0016740570283533306,-0.002616860020453942,-0.0030703088249212063,-0.003579631587090902,5.013277741374726e-05,-0.0020826740622486655,-0.003920745709850582,-0.0034283461421198056,0.0002549960689424592,-0.0012907740881853299,-0.0017618842240401612,-0.0014405717882924767,-0.0016740570283533306,-0.002616860020453942,95.832346351004
-0.0029351639190037253,-0.0028564137516256275,9.331108122456997e-05,-0.0018118817688593063,-0.0029998870064550406,-0.003558864487853308,-0.00010308788339861488,-0.0011230280973565684,-0.0022530734119283317,-0.0010751318721068054,-0.0008403697898332188,-0.0029729572037006046,-0.0029351639190037253,-0.0028564137516256275,9.331108122456997e-05,-0.0018118817688593063,-0.0029998870064550406,-0.003558864487853308,-0.00010308788339861488,-0.0011230280973565684,-0.0022530734119283317,-0.0010751318721068054,-0.0008403697898332188,-0.0029729572037006046,95.86050213257302
