0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0069331509279310964,0.008539073027089419,0.005248477990090358,0.005685987571479813,0.0057075123161727205,0.00789620333028098,0.0008324715912899659,0.0023171655408656022,-0.0011701421485594556,0.0010187572755557624,0.0023734262902065386,0.0010080746440583731,0.0069331509279310964,0.008539073027089419,0.005248477990090358,0.005685987571479813,0.0057075123161727205,0.00789620333028098,0.0008324715912899659,0.0023171655408656022,-0.0011701421485594556,0.0010187572755557624,0.0023734262902065386,0.0010080746440583731,98.00000000000294
0.006205863057677755,0.008226499913012658,0.005741342574992202,0.007296865465849987,0.006909993225442885,0.009200042142837596,0.0009098331148677401,0.0024563585527906827,-0.00033949393753292896,0.0011779954358799374,0.0025034291371199583,0.0013915294055903606,0.006205863057677755,0.008226499913012658,0.005741342574992202,0.007296865465849987,0.006909993225442885,0.009200042142837596,0.0009098331148677401,0.0024563585527906827,-0.00033949393753292896,0.0011779954358799374,0.0025034291371199583,0.0013915294055903606,98.0000000000035
0.0052884997123166235,0.007538814563048991,0.006055342358154633,0.007791599919882282,0.007091370549074866,0.009197774954071827,0.0009590085683815377,0.002396625846995469,0.0006247649431526387,0.0013025942958986992,0.0025316592023991065,0.0017845051452903301,0.0052884997123166235,0.007538814563048991,0.006055342358154633,0.007791599919882282,0.007091370549074866,0.009197774954071827,0.0009590085683815377,0.002396625846995469,0.0006247649431526387,0.0013025942958986992,0.0025316592023991065,0.0017845051452903301,98.0000000000041
0.004161342977995674,0.006473934951433822,0.006091501902808347,0.007111175588071353,0.006258655963319041,0.007905700139821833,0.0009782620928445757,0.0021704953256816237,0.0016365499229013597,0.0013361142486558637,0.0024234631923235614,0.002127810874386709,0.004161342977995674,0.006473934951433822,0.006091501902808347,0.007111175588071353,0.006258655963319041,0.007905700139821833,0.0009782620928445757,0.0021704953256816237,0.0016365499229013597,0.0013361142486558637,0.0024234631923235614,0.002127810874386709,98.00000000000468
0.0028298977743619713,0.005066891779162809,0.005771638519544528,0.005342236853962485,0.004535725717986915,0.005496031188785922,0.0009649625167604949,0.0018196604027445914,0.002585391600203145,0.0012382806692511786,0.0021572934662789627,0.0023617169550584375,0.0028298977743619713,0.005066891779162809,0.005771638519544528,0.005342236853962485,0.004535725717986915,0.005496031188785922,0.0009649625167604949,0.0018196604027445914,0.002585391600203145,0.0012382806692511786,0.0021572934662789627,0.0023617169550584375,98.00000000000534
0.0013301589609906437,0.0033896348680149332,0.00505378044213542,0.0027061313956597078,0.0021464987288614215,0.0022751505426707014,0.0009160076626206767,0.0013878968527678154,0.0033523015420959014,0.0009920495123944405,0.0017293120605003337,0.0024355877479285935,0.0013301589609906437,0.0033896348680149332,0.00505378044213542,0.0027061313956597078,0.0021464987288614215,0.0022751505426707014,0.0009160076626206767,0.0013878968527678154,0.0033523015420959014,0.0009920495123944405,0.0017293120605003337,0.0024355877479285935,98.000000000006
-0.0002708500123282346,0.0015459578809827483,0.003942974526391586,-0.0004694307721765313,-0.0006136948481069128,-0.0013550854159951162,0.0008288597098493123,0.0009150955084311687,0.0038284048557283732,0.0006070043357492884,0.001155692895896563,0.0023163977574500883,-0.0002708500123282346,0.0015459578809827483,0.003942974526391586,-0.0004694307721765313,-0.0006136948481069128,-0.0013550854159951162,0.0008288597098493123,0.0009150955084311687,0.0038284048557283732,0.0006070043357492884,0.001155692895896563,0.0023163977574500883,98.00000000000672
-0.0018796280352273503,-0.00033803285019938663,0.0024955397051480434,-0.0037924245657473825,-0.003414853294582333,-0.004947935820213096,0.0007029792409397581,0.00043323937575213235,0.003933384941904747,0.00011853172207396762,0.00047213464397625625,0.00199477811856122,-0.0018796280352273503,-0.00033803285019938663,0.0024955397051480434,-0.0037924245657473825,-0.003414853294582333,-0.004947935820213096,0.0007029792409397581,0.00043323937575213235,0.003933384941904747,0.00011853172207396762,0.00047213464397625625,0.00199477811856122,98.0000000000074
-0.003385414457981934,-0.0021268181088985056,0.0008157907642368093,-0.006856717551007384,-0.0059324625051505615,-0.008067623879119364,0.0005413262049691103,-3.525803989458401e-05,0.003630688917946672,-0.00041712430536454387,-0.00026947452739512585,0.0014876241935379982,-0.003385414457981934,-0.0021268181088985056,0.0008157907642368093,-0.006856717551007384,-0.0059324625051505615,-0.008067623879119364,0.0005413262049691103,-3.525803989458401e-05,0.003630688917946672,-0.00041712430536454387,-0.00026947452739512585,0.0014876241935379982,98.00000000000814
-0.004672923689881743,-0.003690130032009573,-0.0009546027630597941,-0.009293776196957655,-0.007886012437314295,-0.010343132844060606,0.0003515400363071322,-0.00047689004429247577,0.002936840845853922,-0.0009311917466202894,-0.001006850915540006,0.000836827171851107,-0.004672923689881743,-0.003690130032009573,-0.0009546027630597941,-0.009293776196957655,-0.007886012437314295,-0.010343132844060606,0.0003515400363071322,-0.00047689004429247577,0.002936840845853922,-0.0009311917466202894,-0.001006850915540006,0.000836827171851107,98.00000000000888
