0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.08144632186489494,0.08918168252551384,0.09275201264577977,0.12812027508969917,0.12775009393453962,0.12021789008808915,-0.005451987805938108,-0.010276093014296822,-0.03366465985907007,0.022951176731805543,0.02114318264722276,0.024078812020770907,0.08144632186489494,0.08918168252551384,0.09275201264577977,0.12812027508969917,0.12775009393453962,0.12021789008808915,-0.005451987805938108,-0.010276093014296822,-0.03366465985907007,0.022951176731805543,0.02114318264722276,0.024078812020770907,99.0
0.055175063576209764,0.06134986144378787,0.06314991034383652,0.25674122381229947,0.2536934240283006,0.24445442021712993,0.013324096714658168,0.006045598860844283,-0.014033357508748644,0.025667099144634598,0.02353629958879172,0.02523665599306453,0.055175063576209764,0.06134986144378787,0.06314991034383652,0.25674122381229947,0.2536934240283006,0.24445442021712993,0.013324096714658168,0.006045598860844283,-0.014033357508748644,0.025667099144634598,0.02353629958879172,0.02523665599306453,99.0
0.028654592990429762,0.03286430120399474,0.03267796230094619,0.3764923214000644,0.3707366270832612,0.3600241194136191,0.029839559775132612,0.020590530321507407,0.005926206141050854,0.029272738797378905,0.026733764986442716,0.027178698752945298,0.028654592990429762,0.03286430120399474,0.03267796230094619,0.3764923214000644,0.3707366270832612,0.3600241194136191,0.029839559775132612,0.020590530321507407,0.005926206141050854,0.029272738797378905,0.026733764986442716,0.027178698752945298,99.0
0.0014741757140834877,0.0035452959567554934,0.0014304361953140898,0.47989422868959414,0.4716568113080873,0.459805675022548,0.04357934223480713,0.0330353487896224,0.02533549500889962,0.03328815366894947,0.030319990816915273,0.029579315457733017,0.0014741757140834877,0.0035452959567554934,0.0014304361953140898,0.47989422868959414,0.4716568113080873,0.459805675022548,0.04357934223480713,0.0330353487896224,0.02533549500889962,0.03328815366894947,0.030319990816915273,0.029579315457733017,99.0
-0.026646703590297017,-0.02662224824292729,-0.03035304150599764,0.5603732659303118,0.5501377605473142,0.5375800584612018,0.054225610243056103,0.04322131135059769,0.043304795233806676,0.03697562652343664,0.03365164636322717,0.03187006163936504,-0.026646703590297017,-0.02662224824292729,-0.03035304150599764,0.5603732659303118,0.5501377605473142,0.5375800584612018,0.054225610243056103,0.04322131135059769,0.043304795233806676,0.03697562652343664,0.03365164636322717,0.03187006163936504,99.0
-0.055745412627605954,-0.05741125762963611,-0.06224343924978875,0.6131265014059669,0.6015972555749136,0.5888464935687828,0.061628875269945996,0.05109066056942584,0.05897134651326603,0.03947990580821611,0.03598318975644052,0.03335841855337072,-0.055745412627605954,-0.05741125762963611,-0.06224343924978875,0.6131265014059669,0.6015972555749136,0.5888464935687828,0.061628875269945996,0.05109066056942584,0.05897134651326603,0.03947990580821611,0.03598318975644052,0.03335841855337072,99.0
-0.08555046470395561,-0.0883226438545764,-0.09361659421485226,0.6357985778213682,0.6238298778785932,0.6114540341950551,0.06577671460844206,0.05662884220959749,0.07154920930209893,0.03999353059891658,0.036613806799133564,0.03337135575139564,-0.08555046470395561,-0.0883226438545764,-0.09361659421485226,0.6357985778213682,0.6238298778785932,0.6114540341950551,0.06577671460844206,0.05662884220959749,0.07154920930209893,0.03999353059891658,0.036613806799133564,0.03337135575139564,99.0
-0.11547391662684317,-0.11860905365049441,-0.1236888296123855,0.6288602380649007,0.6173605791312047,0.6059457678366973,0.06676711011251986,0.059824987145615544,0.0803879852631239,0.03791752095545359,0.03502901801652985,0.031397111524512404,-0.11547391662684317,-0.11860905365049441,-0.1236888296123855,0.6288602380649007,0.6173605791312047,0.6059457678366973,0.06676711011251986,0.059824987145615544,0.0803879852631239,0.03791752095545359,0.03502901801652985,0.031397111524512404,99.0
-0.1446622879640733,-0.1473482061362237,-0.15158899750117732,0.5956204453139248,0.585444948113936,0.5755531289018708,0.06479064817582599,0.06065798818063564,0.08503434241618005,0.03298891779447458,0.031011561595830784,0.027199434118535624,-0.1446622879640733,-0.1473482061362237,-0.15158899750117732,0.5956204453139248,0.585444948113936,0.5755531289018708,0.06479064817582599,0.06065798818063564,0.08503434241618005,0.03298891779447458,0.031011561595830784,0.027199434118535624,99.0
-0.17209639366549723,-0.17355298410407302,-0.1764551835619321,0.5418576210246369,0.5337038234674397,0.5258290935563439,0.06012245968017499,0.059109269539866255,0.08528785001644401,0.025352646217854147,0.024701798314724785,0.020883752077104318,-0.17209639366549723,-0.17355298410407302,-0.1764551835619321,0.5418576210246369,0.5337038234674397,0.5258290935563439,0.06012245968017499,0.059109269539866255,0.08528785001644401,0.025352646217854147,0.024701798314724785,0.020883752077104318,99.0
