0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0003937210922425316,-0.0022902370948952224,-0.0013126709605595973,2.0212641462932226e-05,-0.004230296155279397,-0.0035111720037174746,-0.002023901815764224,-0.0002189093832838441,0.00040344800423787637,0.00029163782286081874,-0.00020002665115480568,0.00046248205434074047,-0.0003937210922425316,-0.0022902370948952224,-0.0013126709605595973,2.0212641462932226e-05,-0.004230296155279397,-0.0035111720037174746,-0.002023901815764224,-0.0002189093832838441,0.00040344800423787637,0.00029163782286081874,-0.00020002665115480568,0.00046248205434074047,99.0
0.004441099272193652,0.0008049405789328438,0.0015485823357126532,0.00249344263419879,-0.0018795637927838354,-0.0005860975395787832,0.0011655594053837741,0.0029285716496439537,0.003997425084182719,0.002627050103524149,0.0022093863616511494,0.0033524480046715015,0.004441099272193652,0.0008049405789328438,0.0015485823357126532,0.00249344263419879,-0.0018795637927838354,-0.0005860975395787832,0.0011655594053837741,0.0029285716496439537,0.003997425084182719,0.002627050103524149,0.0022093863616511494,0.0033524480046715015,99.0
0.008848031503681216,0.003550780726018988,0.004076581556361092,0.004611224958322719,0.0002898453756036895,0.0020803173159780006,0.004284466970431079,0.005887620371861053,0.007342701189338423,0.004708122706600801,0.004419329419664514,0.005931796546032119,0.008848031503681216,0.003550780726018988,0.004076581556361092,0.004611224958322719,0.0002898453756036895,0.0020803173159780006,0.004284466970431079,0.005887620371861053,0.007342701189338423,0.004708122706600801,0.004419329419664514,0.005931796546032119,99.0
0.012493257981458578,0.0057623168550382485,0.006069277344778168,0.006191612420263357,0.002073776368238932,0.004244145218256908,0.007123680667636814,0.008460068793638385,0.010244365112184616,0.0063945634764197,0.006261521669283657,0.008033440327941377,0.012493257981458578,0.0057623168550382485,0.006069277344778168,0.006191612420263357,0.002073776368238932,0.004244145218256908,0.007123680667636814,0.008460068793638385,0.010244365112184616,0.0063945634764197,0.006261521669283657,0.008033440327941377,99.0
0.015130006872625836,0.00732441390071487,0.007394448365742134,0.0071131319758304,0.003319402227539475,0.005718839543905149,0.00950077836617486,0.010483432993905886,0.012549396958476155,0.007591309799692544,0.007606508420586507,0.00954079976841095,0.015130006872625836,0.00732441390071487,0.007394448365742134,0.0071131319758304,0.003319402227539475,0.005718839543905149,0.00950077836617486,0.010483432993905886,0.012549396958476155,0.007591309799692544,0.007606508420586507,0.00954079976841095,99.0
0.016627523873959705,0.008204289425312372,0.008006460717174013,0.007330303348404694,0.0039454072561475265,0.0064006245249993475,0.01127824157767698,0.01184701250136741,0.014159653930898236,0.00825701376560227,0.008377917664286078,0.01039800374540299,0.016627523873959705,0.008204289425312372,0.008006460717174013,0.007330303348404694,0.0039454072561475265,0.0064006245249993475,0.01127824157767698,0.01184701250136741,0.014159653930898236,0.00825701376560227,0.008377917664286078,0.01039800374540299,99.0
0.01698498842643529,0.008452827817784421,0.007951212953935503,0.006879777688397809,0.003952766144946054,0.0062833520900966045,0.012376469694005564,0.012502094354668035,0.015038786789458395,0.0084056939205422,0.008560196203121899,0.010612888341500454,0.01698498842643529,0.008452827817784421,0.007951212953935503,0.006879777688397809,0.003952766144946054,0.0062833520900966045,0.012376469694005564,0.012502094354668035,0.015038786789458395,0.0084056939205422,0.008560196203121899,0.010612888341500454,99.0
0.01632830649649032,0.00819446953140289,0.007358358107665498,0.005876016569953062,0.003424426025322134,0.0054604439612016996,0.012780010309207678,0.012465014673960906,0.015212331756906615,0.00810153515910353,0.008198796483757948,0.010252580326677026,0.01632830649649032,0.00819446953140289,0.007358358107665498,0.005876016569953062,0.003424426025322134,0.0054604439612016996,0.012780010309207678,0.012465014673960906,0.015212331756906615,0.00810153515910353,0.008198796483757948,0.010252580326677026,99.0
0.014890143633719906,0.007607139008569442,0.006421755080563219,0.004496872562842407,0.0025138010477371684,0.004113408850767378,0.012536285290205606,0.011812760825123994,0.014761073360486106,0.007447752106889313,0.007392815574420965,0.00943241292346145,0.014890143633719906,0.007607139008569442,0.006421755080563219,0.004496872562842407,0.0025138010477371684,0.004113408850767378,0.012536285290205606,0.011812760825123994,0.014761073360486106,0.007447752106889313,0.007392815574420965,0.00943241292346145,99.0
0.0129759733290739,0.006895154224909236,0.005370862325662337,0.002960849794198097,0.0014236186759141467,0.002488388022347853,0.011747083111690154,0.010671768344094008,0.013808614607021555,0.006571215696977484,0.006281121771763191,0.008299766468614415,0.0129759733290739,0.006895154224909236,0.005370862325662337,0.002960849794198097,0.0014236186759141467,0.002488388022347853,0.011747083111690154,0.010671768344094008,0.013808614607021555,0.006571215696977484,0.006281121771763191,0.008299766468614415,99.0
