0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.006265957628545857,0.0035979157387416518,0.0018605867610693235,0.00039581969018355245,0.002525966958963395,0.00561604252518445,0.005520361870326904,0.0038088180034012084,0.004217883003956675,0.005989750765299789,0.0035753890816428327,0.0030918474566156897,0.006265957628545857,0.0035979157387416518,0.0018605867610693235,0.00039581969018355245,0.002525966958963395,0.00561604252518445,0.005520361870326904,0.0038088180034012084,0.004217883003956675,0.005989750765299789,0.0035753890816428327,0.0030918474566156897,98.0
0.005340581881289308,0.003995247577717774,0.0017945727749437471,0.0003113310494873746,0.0029345868431620544,0.005811190337508522,0.005021339100224378,0.004097439694322646,0.0040469288831994485,0.005736800275408989,0.0039314235567762534,0.0035607496355257924,0.005340581881289308,0.003995247577717774,0.0017945727749437471,0.0003113310494873746,0.0029345868431620544,0.005811190337508522,0.005021339100224378,0.004097439694322646,0.0040469288831994485,0.005736800275408989,0.0039314235567762534,0.0035607496355257924,98.0
0.004420896000227054,0.004273025427318928,0.0018166077017167939,0.0003983861308257232,0.003167918459351517,0.00569742720178203,0.004334802352155142,0.004114406074193207,0.003752873265697986,0.00538989785302556,0.004185705296221824,0.004027568307312137,0.004420896000227054,0.004273025427318928,0.0018166077017167939,0.0003983861308257232,0.003167918459351517,0.00569742720178203,0.004334802352155142,0.004114406074193207,0.003752873265697986,0.00538989785302556,0.004185705296221824,0.004027568307312137,98.0
0.0035949364277247037,0.00440695808834132,0.0019304307614816628,0.0006799329489476647,0.0032081140826818347,0.0052880037814865034,0.00357106356558335,0.003904467914618094,0.003369382556338994,0.004997004024625494,0.0043348934903736334,0.004443944372329928,0.0035949364277247037,0.00440695808834132,0.0019304307614816628,0.0006799329489476647,0.0032081140826818347,0.0052880037814865034,0.00357106356558335,0.003904467914618094,0.003369382556338994,0.004997004024625494,0.0043348934903736334,0.004443944372329928,98.0
0.002929823385587263,0.004394739417082736,0.0021309449194025945,0.0011520412678242822,0.0030597969736178457,0.004632038906025446,0.002841747725370518,0.003538222394378445,0.002941259714728375,0.00460253886636497,0.004388163490833022,0.004771126287752923,0.002929823385587263,0.004394739417082736,0.0021309449194025945,0.0011520412678242822,0.0030597969736178457,0.004632038906025446,0.002841747725370518,0.003538222394378445,0.002941259714728375,0.00460253886636497,0.004388163490833022,0.004771126287752923,98.0
0.0024643031098928046,0.004255286434975462,0.0024045441410913727,0.0017828571001116398,0.0027488586159973676,0.0038075003459650705,0.0022426952561956743,0.0030998655852885674,0.0025179127948545084,0.004241104975603315,0.0043643436317269595,0.004984194285803669,0.0024643031098928046,0.004255286434975462,0.0024045441410913727,0.0017828571001116398,0.0027488586159973676,0.0038075003459650705,0.0022426952561956743,0.0030998655852885674,0.0025179127948545084,0.004241104975603315,0.0043643436317269595,0.004984194285803669,98.0
0.0022052860084730125,0.004024278807621094,0.0027298381445904456,0.002515580409134165,0.0023185582759359933,0.002909957158347163,0.0018397295355174691,0.002673557738620794,0.002146083372349007,0.0039327788702937325,0.0042875134940348215,0.005073714032139929,0.0022052860084730125,0.004024278807621094,0.0027298381445904456,0.002515580409134165,0.0023185582759359933,0.002909957158347163,0.0018397295355174691,0.002673557738620794,0.002146083372349007,0.0039327788702937325,0.0042875134940348215,0.005073714032139929,98.0
0.002128823822682986,0.0037468110843781187,0.0030788082564823264,0.003275162353541605,0.0018234819962901834,0.0020387577426134802,0.0016594707082582183,0.0023304959646912263,0.0018629769704029252,0.0036806908279016833,0.00418182331875384,0.005044729846499016,0.002128823822682986,0.0037468110843781187,0.0030788082564823264,0.003275162353541605,0.0018234819962901834,0.0020387577426134802,0.0016594707082582183,0.0023304959646912263,0.0018629769704029252,0.0036806908279016833,0.00418182331875384,0.005044729846499016,98.0
0.002185338797517297,0.0034684687761584645,0.00341846808625173,0.003977842654374064,0.001322201407642741,0.0012826957714117844,0.0016865605011218635,0.002118616328723578,0.0016908676698185016,0.00347128313534857,0.0040664312719802045,0.0049134575955106004,0.002185338797517297,0.0034684687761584645,0.00341846808625173,0.003977842654374064,0.001322201407642741,0.0012826957714117844,0.0016865605011218635,0.002118616328723578,0.0016908676698185016,0.00347128313534857,0.0040664312719802045,0.0049134575955106004,98.0
0.002308307276150878,0.003226410846918346,0.003713091246032954,0.004542191064615925,0.0008696292310471175,0.0007073146062374007,0.00186763684431131,0.002056381880008315,0.001633996621657252,0.003277236362519446,0.003951439249734656,0.004702403169645502,0.002308307276150878,0.003226410846918346,0.003713091246032954,0.004542191064615925,0.0008696292310471175,0.0007073146062374007,0.00186763684431131,0.002056381880008315,0.001633996621657252,0.003277236362519446,0.003951439249734656,0.004702403169645502,98.0
0.00242510043076605,0.0030420386459160485,0.003926998783993183,0.004900054069855399,0.0005100786879114796,0.0003457541367089855,0.002121325669054241,0.002131433761262181,0.0016781942186426767,0.0030626425815192477,0.003835540850776457,0.004434856689735692,0.00242510043076605,0.0030420386459160485,0.003926998783993183,0.004900054069855399,0.0005100786879114796,0.0003457541367089855,0.002121325669054241,0.002131433761262181,0.0016781942186426767,0.0030626425815192477,0.003835540850776457,0.004434856689735692,98.0
0.002468372803543052,0.002916556143624757,0.004027781840423408,0.005005785011731562,0.00027190216027732464,0.00019450066655063268,0.002352570867275217,0.002304101270009172,0.001793198089104976,0.002789647554611192,0.0037058052699289173,0.004129764898131297,0.002468372803543052,0.002916556143624757,0.004027781840423408,0.005005785011731562,0.00027190216027732464,0.00019450066655063268,0.002352570867275217,0.002304101270009172,0.001793198089104976,0.002789647554611192,0.0037058052699289173,0.004129764898131297,98.0
