0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0006380192728739747,-0.0019408510053842416,-0.005997842013932113,-0.009638265311741692,-0.010916789607814014,-0.010925162938771351,-0.005862400785909123,-0.006171260272861718,-0.005789511509827397,-0.004070030852489282,-0.005716883793061225,-0.00336607170119914,-0.0006380192728739747,-0.0019408510053842416,-0.005997842013932113,-0.009638265311741692,-0.010916789607814014,-0.010925162938771351,-0.005862400785909123,-0.006171260272861718,-0.005789511509827397,-0.004070030852489282,-0.005716883793061225,-0.00336607170119914,96.0
0.005035196151042347,0.0031491328965591488,-0.0011339790559809655,-0.00818989380958469,-0.010068561673069723,-0.009382300610119215,-0.002995405957438951,-0.0034164865478462604,-0.0029796716078523662,0.0012169353215670238,-0.0008099666041330629,0.0018105307824116668,0.005035196151042347,0.0031491328965591488,-0.0011339790559809655,-0.00818989380958469,-0.010068561673069723,-0.009382300610119215,-0.002995405957438951,-0.0034164865478462604,-0.0029796716078523662,0.0012169353215670238,-0.0008099666041330629,0.0018105307824116668,96.0346263400262
0.010666729578968073,0.008071349367611634,0.004065269265911935,-0.006798877994644037,-0.009105149312359805,-0.007730532985381466,-2.5132236849521264e-05,-0.0004978287938889703,-0.0001824384308307959,0.006246250716949821,0.003968430357475281,0.006704863722322291,0.010666729578968073,0.008071349367611634,0.004065269265911935,-0.006798877994644037,-0.009105149312359805,-0.007730532985381466,-2.5132236849521264e-05,-0.0004978287938889703,-0.0001824384308307959,0.006246250716949821,0.003968430357475281,0.006704863722322291,96.06866137445309
0.015981062241964498,0.012638003380333765,0.009303129466962394,-0.005482179079150276,-0.008030563793846096,-0.006057827754926166,0.0030575112560081988,0.0025731332650583308,0.0026934010627311026,0.010741205278925577,0.008331300205545743,0.011058472885264346,0.015981062241964498,0.012638003380333765,0.009303129466962394,-0.005482179079150276,-0.008030563793846096,-0.006057827754926166,0.0030575112560081988,0.0025731332650583308,0.0026934010627311026,0.010741205278925577,0.008331300205545743,0.011058472885264346,96.10210510328066
0.020724065438431586,0.016693664100842453,0.014274162659617699,-0.004228883155077201,-0.006842411694470631,-0.004445933020519466,0.006243764416224212,0.005764241060363987,0.005721580769879907,0.014482869663409635,0.012037876438369136,0.014666954338625929,0.020724065438431586,0.016693664100842453,0.014274162659617699,-0.004228883155077201,-0.006842411694470631,-0.004445933020519466,0.006243764416224212,0.005764241060363987,0.005721580769879907,0.014482869663409635,0.012037876438369136,0.014666954338625929,96.13495752650891
0.024687810074088747,0.020126272574739996,0.018697179270754854,-0.0030037025599970006,-0.005534308510108687,-0.0029595397682934035,0.009500528606663833,0.009021030925909525,0.0089387289585074,0.01733070507909814,0.014917979382658408,0.017398645051286805,0.024687810074088747,0.020126272574739996,0.018697179270754854,-0.0030037025599970006,-0.005534308510108687,-0.0029595397682934035,0.009500528606663833,0.009021030925909525,0.0089387289585074,0.01733070507909814,0.014917979382658408,0.017398645051286805,96.16721864413783
0.0277305205918342,0.02287381209524221,0.022345194571264895,-0.0017550140222477562,-0.004100054553196975,-0.0016380259177326418,0.012768384643697448,0.012268877901951967,0.0123319101683725,0.019233547032341595,0.01688775126277596,0.01920506123023061,0.0277305205918342,0.02287381209524221,0.022345194571264895,-0.0017550140222477562,-0.004100054553196975,-0.0016380259177326418,0.012768384643697448,0.012268877901951967,0.0123319101683725,0.019233547032341595,0.01688775126277596,0.01920506123023061,96.19888845616744
0.02978921091917948,0.024926140142546675,0.02506869460802078,-0.0004261068570292028,-0.002538643796077848,-0.0004911109992855535,0.01596472815594866,0.01541894031325123,0.015835452037205655,0.020229792576239726,0.01795494497306775,0.02012195898704819,0.02978921091917948,0.024926140142546675,0.02506869460802078,-0.0004261068570292028,-0.002538643796077848,-0.0004911109992855535,0.01596472815594866,0.01541894031325123,0.015835452037205655,0.020229792576239726,0.01795494497306775,0.02012195898704819,96.22996696259776
0.03088343795573224,0.02632197416522694,0.026809370186685267,0.0010322667455141164,-0.0008589683704161003,0.0005008554531455364,0.01899175122752561,0.01837719576152992,0.019337580127441478,0.020437047180063943,0.018213291707397238,0.020261035776062197,0.03088343795573224,0.02632197416522694,0.026809370186685267,0.0010322667455141164,-0.0008589683704161003,0.0005008554531455364,0.01899175122752561,0.01837719576152992,0.019337580127441478,0.020437047180063943,0.018213291707397238,0.020261035776062197,96.26045416342872
0.031109729573174615,0.027141502365133057,0.027602741184650215,0.0026502121453987532,0.0009169021531593126,0.001381979368200091,0.021748146054803588,0.021055317077257087,0.022695722336731332,0.020032860930569326,0.017826885813345707,0.019793427563831997,0.031109729573174615,0.027141502365133057,0.027602741184650215,0.0026502121453987532,0.0009169021531593126,0.001381979368200091,0.021748146054803588,0.021055317077257087,0.022695722336731332,0.020032860930569326,0.017826885813345707,0.019793427563831997,96.2903500586604
