0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0068085442405162655,-0.002320234620772455,-0.0014681249757336908,-0.008576411207963796,-0.0038036228849729057,-0.0024261606631063755,-0.01301104135880812,-0.006371124358555806,-0.0039023414932339994,-0.008969772040188811,-0.0030320706958237827,-0.003871265011615833,-0.0068085442405162655,-0.002320234620772455,-0.0014681249757336908,-0.008576411207963796,-0.0038036228849729057,-0.0024261606631063755,-0.01301104135880812,-0.006371124358555806,-0.0039023414932339994,-0.008969772040188811,-0.0030320706958237827,-0.003871265011615833,97.0
-0.0023930252662221502,0.0051432863053064454,0.008203168357599325,-0.015950077181199798,-0.005905389331071341,-0.0014574217836429283,-0.01659183714002243,-0.003922135572171111,0.0012357378166909267,-0.010810328048521113,0.000327032285828661,0.0019672946118555273,-0.0023930252662221502,0.0051432863053064454,0.008203168357599325,-0.015950077181199798,-0.005905389331071341,-0.0014574217836429283,-0.01659183714002243,-0.003922135572171111,0.0012357378166909267,-0.010810328048521113,0.000327032285828661,0.0019672946118555273,96.99999700508992
0.0019073372815467291,0.01204741149662489,0.017047408210638482,-0.022617951432225846,-0.00796355757757233,-0.0009569235741813146,-0.019341343435274987,-0.0015245029077802434,0.005952952706726867,-0.01217505639834308,0.0034320262996598776,0.0072702606341106665,0.0019073372815467291,0.01204741149662489,0.017047408210638482,-0.022617951432225846,-0.00796355757757233,-0.0009569235741813146,-0.019341343435274987,-0.0015245029077802434,0.005952952706726867,-0.01217505639834308,0.0034320262996598776,0.0072702606341106665,96.999994197137
0.005768236445097939,0.017806814586967153,0.02430476113423399,-0.02812569537544318,-0.009890683832374372,-0.0010085320808938133,-0.021048129434583816,0.0006196248783407172,0.009868973960245398,-0.012947373555618398,0.006040561100954649,0.011630554908530584,0.005768236445097939,0.017806814586967153,0.02430476113423399,-0.02812569537544318,-0.009890683832374372,-0.0010085320808938133,-0.021048129434583816,0.0006196248783407172,0.009868973960245398,-0.012947373555618398,0.006040561100954649,0.011630554908530584,96.99999157614124
0.008912156355193789,0.02195539032621707,0.02938946005423531,-0.0321296457722842,-0.011609237640135233,-0.001623438151090774,-0.02161675996695372,0.0023213253724294193,0.012667485792472776,-0.013069383241203082,0.007959756673526141,0.0147413833062583,0.008912156355193789,0.02195539032621707,0.02938946005423531,-0.0321296457722842,-0.011609237640135233,-0.001623438151090774,-0.02161675996695372,0.0023213253724294193,0.012667485792472776,-0.013069383241203082,0.007959756673526141,0.0147413833062583,96.99998914210268
0.011138958772329092,0.024199541715794262,0.03195682877934418,-0.034428269264912666,-0.013055680520001951,-0.0027385502805551943,-0.02107693027133264,0.0034237920464188685,0.014127304961116997,-0.012548511829150493,0.009065307916204619,0.016425829692267736,0.011138958772329092,0.024199541715794262,0.03195682877934418,-0.034428269264912666,-0.013055680520001951,-0.0027385502805551943,-0.02107693027133264,0.0034237920464188685,0.014127304961116997,-0.012548511829150493,0.009065307916204619,0.016425829692267736,96.9999868950213
0.01234700848592178,0.024450345259028856,0.03193989708465314,-0.03497659491507718,-0.014182277091155505,-0.004223947340200373,-0.019576224792566575,0.0038192833557840573,0.014144579687700767,-0.011456062404027608,0.009312937065984756,0.016651276952100714,0.01234700848592178,0.024450345259028856,0.03193989708465314,-0.03497659491507718,-0.014182277091155505,-0.004223947340200373,-0.019576224792566575,0.0038192833557840573,0.014144579687700767,-0.011456062404027608,0.009312937065984756,0.016651276952100714,96.99998483489706
0.012542232837038324,0.02283048769321441,0.029550910976403114,-0.033882303376330136,-0.014956743285488926,-0.005898358269429521,-0.01735753535272122,0.0034622463169220593,0.012743685284583346,-0.009917806895863359,0.008740985730784445,0.015527288173020697,0.012542232837038324,0.02283048769321441,0.029550910976403114,-0.033882303376330136,-0.014956743285488926,-0.005898358269429521,-0.01735753535272122,0.0034622463169220593,0.012743685284583346,-0.009917806895863359,0.008740985730784445,0.015527288173020697,96.99998296172998
0.011834136362089546,0.01965526472400905,0.025247864415434827,-0.0313845733382108,-0.01536022430154072,-0.007550655150011552,-0.01472429892072078,0.002377019775932705,0.010075640545969376,-0.008097813428211895,0.007464021636182866,0.013287664521749261,0.011834136362089546,0.01965526472400905,0.025247864415434827,-0.0313845733382108,-0.01536022430154072,-0.007550655150011552,-0.01472429892072078,0.002377019775932705,0.010075640545969376,-0.008097813428211895,0.007464021636182866,0.013287664521749261,96.99998127552014
0.010419524365184897,0.015390405256257783,0.01967095814771205,-0.02781901400283616,-0.01538438067864435,-0.008964648774915663,-0.011998403040601362,0.0006590066476552032,0.0064042008675522025,-0.00617763343778384,0.005658410930015393,0.010259337210924148,0.010419524365184897,0.015390405256257783,0.01967095814771205,-0.02781901400283616,-0.01538438067864435,-0.008964648774915663,-0.011998403040601362,0.0006590066476552032,0.0064042008675522025,-0.00617763343778384,0.005658410930015393,0.010259337210924148,96.9999797762674
