0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004356452940496843,0.004038552799019536,0.00295748444518396,-0.019649852118774812,-0.018497042667940194,-0.01590042277232519,-0.0015299141351824536,-0.003462371645981062,-0.00395964239134109,-0.007726119638201245,-0.009015885565294469,-0.006380871669187733,0.004356452940496843,0.004038552799019536,0.00295748444518396,-0.019649852118774812,-0.018497042667940194,-0.01590042277232519,-0.0015299141351824536,-0.003462371645981062,-0.00395964239134109,-0.007726119638201245,-0.009015885565294469,-0.006380871669187733,97.0
0.0104078501192566,0.008453855762626248,0.006690612981488262,-0.02634179436835575,-0.021140480167931543,-0.021915931903970266,-0.008187493693410573,-0.009566377145286804,-0.011328563658220917,-0.008553329255781724,-0.008900129151917053,-0.008017620031391932,0.0104078501192566,0.008453855762626248,0.006690612981488262,-0.02634179436835575,-0.021140480167931543,-0.021915931903970266,-0.008187493693410573,-0.009566377145286804,-0.011328563658220917,-0.008553329255781724,-0.008900129151917053,-0.008017620031391932,97.0000020638086
0.016309350971985,0.012795557712957548,0.010720128170135162,-0.031600682716215765,-0.022638857321003396,-0.02648036978460141,-0.013616474792591393,-0.01445753595203636,-0.017110212514102295,-0.008681558657566249,-0.008192129163091597,-0.00892627915289248,0.016309350971985,0.012795557712957548,0.010720128170135162,-0.031600682716215765,-0.022638857321003396,-0.02648036978460141,-0.013616474792591393,-0.01445753595203636,-0.017110212514102295,-0.008681558657566249,-0.008192129163091597,-0.00892627915289248,97.00000404057216
0.021510389680190575,0.016662509394169064,0.014640026767202911,-0.03528396599455366,-0.023091194426832544,-0.029450501289229606,-0.017508093001635888,-0.0178777829352873,-0.02104686579587059,-0.0082054947975307,-0.0070122320723555774,-0.009128961441657504,0.021510389680190575,0.016662509394169064,0.014640026767202911,-0.03528396599455366,-0.023091194426832544,-0.029450501289229606,-0.017508093001635888,-0.0178777829352873,-0.02104686579587059,-0.0082054947975307,-0.0070122320723555774,-0.009128961441657504,97.00000593029075
0.025549542165129436,0.01971787469297478,0.0180571310625298,-0.03736915715409907,-0.022662431568921265,-0.03082121591075094,-0.019719045884280684,-0.019715444613290157,-0.023081651421356285,-0.007264898709488122,-0.005510043827322763,-0.008708817564866944,0.025549542165129436,0.01971787469297478,0.0180571310625298,-0.03736915715409907,-0.022662431568921265,-0.03082121591075094,-0.019719045884280684,-0.019715444613290157,-0.023081651421356285,-0.007264898709488122,-0.005510043827322763,-0.008708817564866944,97.00000773296436
0.02810694242468154,0.02172726623521232,0.020637228482587013,-0.03794634611706485,-0.021558875633373695,-0.030716394271361823,-0.020274606292933716,-0.020004337349006553,-0.023345484720605138,-0.006024241838355712,-0.0038469348431532757,-0.007796856000488337,0.02810694242468154,0.02172726623521232,0.020637228482587013,-0.03794634611706485,-0.021558875633373695,-0.030716394271361823,-0.020274606292933716,-0.020004337349006553,-0.023345484720605138,-0.006024241838355712,-0.0038469348431532757,-0.007796856000488337,97.00000944859296
0.02903671313188066,0.022582292462281234,0.0221426951990804,-0.037200762659093625,-0.0200024135574402,-0.029367261637306928,-0.0193523104484875,-0.01890747685665895,-0.022122448961668685,-0.0046513866197491005,-0.002178703888940281,-0.006554389150381998,0.02903671313188066,0.022582292462281234,0.0221426951990804,-0.037200762659093625,-0.0200024135574402,-0.029367261637306928,-0.0193523104484875,-0.01890747685665895,-0.022122448961668685,-0.0046513866197491005,-0.002178703888940281,-0.006554389150381998,97.0000110771766
0.02837581835759726,0.022306883859929495,0.022457066016037325,-0.03538771131231025,-0.018206527590494074,-0.027081307704198053,-0.017249303350593114,-0.01668844204226239,-0.019799550186041424,-0.0032980314038586252,-0.0006403168309432091,-0.005153311062076698,0.02837581835759726,0.022306883859929495,0.022457066016037325,-0.03538771131231025,-0.018206527590494074,-0.027081307704198053,-0.017249303350593114,-0.01668844204226239,-0.019799550186041424,-0.0032980314038586252,-0.0006403168309432091,-0.005153311062076698,97.00001261871525
0.026329083188733855,0.021046189887767557,0.021593838041325863,-0.03280288320237877,-0.016356593247341705,-0.024205736360845127,-0.014338370808475361,-0.013674728904211205,-0.01680856118615719,-0.002084224578866987,0.000665724321420637,-0.0037565894744540818,0.026329083188733855,0.021046189887767557,0.021593838041325863,-0.03280288320237877,-0.016356593247341705,-0.024205736360845127,-0.014338370808475361,-0.013674728904211205,-0.01680856118615719,-0.002084224578866987,0.000665724321420637,-0.0037565894744540818,97.00001407320887
0.023233387032809482,0.019040220431725836,0.01968892823824298,-0.029751372873283572,-0.014596136619442654,-0.021089774424179482,-0.011018871278229987,-0.01021806964897778,-0.013568284742159627,-0.0010885611283071542,0.0016763456651525505,-0.002501239723298029,0.023233387032809482,0.019040220431725836,0.01968892823824298,-0.029751372873283572,-0.014596136619442654,-0.021089774424179482,-0.011018871278229987,-0.01021806964897778,-0.013568284742159627,-0.0010885611283071542,0.0016763456651525505,-0.002501239723298029,97.0000154406576
0.019506764531507396,0.016586412378380367,0.01697834809618008,-0.026518671769038816,-0.013019807013736865,-0.01805000288352264,-0.007669070197869007,-0.006656634781780059,-0.010434971484324108,-0.00034481527267689587,0.0023697690709231956,-0.0014856605432010763,0.019506764531507396,0.016586412378380367,0.01697834809618008,-0.026518671769038816,-0.013019807013736865,-0.01805000288352264,-0.007669070197869007,-0.006656634781780059,-0.010434971484324108,-0.00034481527267689587,0.0023697690709231956,-0.0014856605432010763,97.0000167210613
0.015589971584998601,0.013996661848141426,0.013764523038144195,-0.023346498122053524,-0.011672917654734579,-0.01534223352893098,-0.004605775197784743,-0.003283339333593279,-0.007666961979741757,0.00015513959700818854,0.0027624707842220366,-0.000762605914719875,0.015589971584998601,0.013996661848141426,0.013764523038144195,-0.023346498122053524,-0.011672917654734579,-0.01534223352893098,-0.004605775197784743,-0.003283339333593279,-0.007666961979741757,0.00015513959700818854,0.0027624707842220366,-0.000762605914719875,97.00001791441996
0.01188876769567452,0.011554904440313218,0.01037602802237478,-0.020415618655675167,-0.010556638184088455,-0.013142448930286611,-0.0020558002378594275,-0.00032328321907925414,-0.005407177948496579,0.0004530940796701561,0.0029019741192192723,-0.00033832294434362696,0.01188876769567452,0.011554904440313218,0.01037602802237478,-0.020415618655675167,-0.010556638184088455,-0.013142448930286611,-0.0020558002378594275,-0.00032328321907925414,-0.005407177948496579,0.0004530940796701561,0.0029019741192192723,-0.00033832294434362696,97.00001902073367
0.008724674205985645,0.009481000256770379,0.007126171950512328,-0.017836914091091047,-0.0096373724675757,-0.011538102757348163,-0.00014188190402602592,0.0020781248512067624,-0.0036842600521534,0.0006125547415270766,0.002856652923207381,-0.00017759921808218335,0.008724674205985645,0.009481000256770379,0.007126171950512328,-0.017836914091091047,-0.0096373724675757,-0.011538102757348163,-0.00014188190402602592,0.0020781248512067624,-0.0036842600521534,0.0006125547415270766,0.002856652923207381,-0.00017759921808218335,97.00002004000238
0.0063004088029137055,0.007905563744648968,0.004275779219288565,-0.015650949583289525,-0.008858567531132448,-0.010529803945822152,0.0011164710172343216,0.0038563489436668472,-0.0024303763287918693,0.0007050660137821905,0.0027039918518569264,-0.00021373354283951994,0.0063004088029137055,0.007905563744648968,0.004275779219288565,-0.015650949583289525,-0.008858567531132448,-0.010529803945822152,0.0011164710172343216,0.0038563489436668472,-0.0024303763287918693,0.0007050660137821905,0.0027039918518569264,-0.00021373354283951994,97.00002097222612
0.0046838375925126316,0.00685865742956868,0.0020047287306451905,-0.013835349275037778,-0.00815317572959489,-0.010042238977479146,0.0017887764575694614,0.005019576721285248,-0.0015114160676025718,0.0007968647724843411,0.0025188344081036452,-0.00036186185707616215,0.0046838375925126316,0.00685865742956868,0.0020047287306451905,-0.013835349275037778,-0.00815317572959489,-0.010042238977479146,0.0017887764575694614,0.005019576721285248,-0.0015114160676025718,0.0007968647724843411,0.0025188344081036452,-0.00036186185707616215,97.00002181740489
0.0038115000059630636,0.006273210285665866,0.0003954551186061615,-0.012318448787103668,-0.007455196654843036,-0.009942252024326451,0.0020093034489582972,0.00563363505933725,-0.0007637605895684425,0.0009377266576004031,0.002363052199372087,-0.00053370543319088,0.0038115000059630636,0.006273210285665866,0.0003954551186061615,-0.012318448787103668,-0.007455196654843036,-0.009942252024326451,0.0020093034489582972,0.00563363505933725,-0.0007637605895684425,0.0009377266576004031,0.002363052199372087,-0.00053370543319088,97.00002257553864
0.0035099680932353483,0.006001931276184217,-0.0005700982589381842,-0.010997097624773711,-0.006709094853390452,-0.01006139276042726,0.001947107244918058,0.005802942094672651,-3.1273110371642385e-05,0.0011534208141528502,0.0022778113484683235,-0.0006517025225390436,0.0035099680932353483,0.006001931276184217,-0.0005700982589381842,-0.010997097624773711,-0.006709094853390452,-0.01006139276042726,0.001947107244918058,0.005802942094672651,-3.1273110371642385e-05,0.0011534208141528502,0.0022778113484683235,-0.0006517025225390436,97.0000232466274
