0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0022752970310996857,-0.0020016031262489772,0.0007219161827995468,-0.004368895455130877,-0.0035987648471030144,-0.003056720447617532,-0.005447320367109098,-0.0030837858351069696,-0.0036818095336933914,-0.0037728087691074027,-0.0030498307057140457,-0.0017980815602210616,-0.0022752970310996857,-0.0020016031262489772,0.0007219161827995468,-0.004368895455130877,-0.0035987648471030144,-0.003056720447617532,-0.005447320367109098,-0.0030837858351069696,-0.0036818095336933914,-0.0037728087691074027,-0.0030498307057140457,-0.0017980815602210616,98.0
0.0002992011794867148,-0.0009497980100710959,0.0017465987953480192,-0.0020891121355665,-0.002883258686201674,-0.0029218754576881135,-0.0025804844045310546,-0.0023594789427629904,-0.002458270956928011,-0.0013313876161909364,-0.0022961038017191376,-0.0007556677520056176,0.0002992011794867148,-0.0009497980100710959,0.0017465987953480192,-0.0020891121355665,-0.002883258686201674,-0.0029218754576881135,-0.0025804844045310546,-0.0023594789427629904,-0.002458270956928011,-0.0013313876161909364,-0.0022961038017191376,-0.0007556677520056176,98.00000000000004
0.002572537060523824,0.00014600347362606804,0.002599828378296881,-0.00037803691374466765,-0.0023946212978788925,-0.002960405464830668,-0.00031132045707115634,-0.001911675035453288,-0.001599168948511865,0.0004739242124507669,-0.0019099870911611382,-0.00019653191415639238,0.002572537060523824,0.00014600347362606804,0.002599828378296881,-0.00037803691374466765,-0.0023946212978788925,-0.002960405464830668,-0.00031132045707115634,-0.001911675035453288,-0.001599168948511865,0.0004739242124507669,-0.0019099870911611382,-0.00019653191415639238,98.0
0.004424869540379252,0.0011814722201608492,0.003210069057587609,0.0007329387845512884,-0.0021120541954848357,-0.0031094474099346505,0.001319567617570893,-0.0016974713688676431,-0.0010613643131987462,0.0016608894627985458,-0.0017983159753998594,-3.129710174418693e-05,0.004424869540379252,0.0011814722201608492,0.003210069057587609,0.0007329387845512884,-0.0021120541954848357,-0.0031094474099346505,0.001319567617570893,-0.0016974713688676431,-0.0010613643131987462,0.0016608894627985458,-0.0017983159753998594,-3.129710174418693e-05,98.0
0.005783726350753533,0.0020623958233542713,0.0035319058900779195,0.0012869090294745102,-0.0019922108608568874,-0.003297522447881875,0.0023438137944087963,-0.001651744260835331,-0.0007691119536560563,0.002311376288531585,-0.00184495230620429,-0.00013617276610318753,0.005783726350753533,0.0020623958233542713,0.0035319058900779195,0.0012869090294745102,-0.0019922108608568874,-0.003297522447881875,0.0023438137944087963,-0.001651744260835331,-0.0007691119536560563,0.002311376288531585,-0.00184495230620429,-0.00013617276610318753,98.0
0.006628254530379758,0.002717882050592422,0.0035535853507780157,0.0013876022354914587,-0.0019786280923795732,-0.003457342856090258,0.0028508725498184897,-0.001700585355236889,-0.0006320045682160979,0.0025515368971135966,-0.0019307628035672452,-0.0003742296182050031,0.006628254530379758,0.002717882050592422,0.0035535853507780157,0.0013876022354914587,-0.0019786280923795732,-0.003457342856090258,0.0028508725498184897,-0.001700585355236889,-0.0006320045682160979,0.0025515368971135966,-0.0019307628035672452,-0.0003742296182050031,98.00000000000004
0.006987826266135981,0.0031103432021545663,0.0033005598773434668,0.001178874609297211,-0.002012124166623682,-0.0035369758642203033,0.0029678860085916737,-0.0017744881011514803,-0.0005632341075421445,0.002528645114343942,-0.0019520263157134776,-0.0006163221944638149,0.006987826266135981,0.0031103432021545663,0.0033005598773434668,0.001178874609297211,-0.002012124166623682,-0.0035369758642203033,0.0029678860085916737,-0.0017744881011514803,-0.0005632341075421445,0.002528645114343942,-0.0019520263157134776,-0.0006163221944638149,98.0
0.006935317991740257,0.0032407172982672782,0.002834166927702533,0.000820700416116257,-0.002040716736909833,-0.003507880283128103,0.002836934315394296,-0.0018194372170996281,-0.000495415046448992,0.0023879433635393844,-0.0018348412731099086,-0.0007589367882004743,0.006935317991740257,0.0032407172982672782,0.002834166927702533,0.000820700416116257,-0.002040716736909833,-0.003507880283128103,0.002836934315394296,-0.0018194372170996281,-0.000495415046448992,0.0023879433635393844,-0.0018348412731099086,-0.0007589367882004743,98.0
0.006575982710211155,0.0031480612635238644,0.0022452322681115887,0.0004651224008951658,-0.0020277192672792663,-0.0033688530264012477,0.0025929393912501675,-0.0018044808211353988,-0.00039172105563569216,0.002252595196559313,-0.0015438330902730847,-0.0007368356433546208,0.006575982710211155,0.0031480612635238644,0.0022452322681115887,0.0004651224008951658,-0.0020277192672792663,-0.0033688530264012477,0.0025929393912501675,-0.0018044808211353988,-0.00039172105563569216,0.002252595196559313,-0.0015438330902730847,-0.0007368356433546208,98.0
0.006033316796115426,0.0029034714509378608,0.001643128340100249,0.00023544360012413173,-0.0019569520481565275,-0.003145543205702211,0.0023452026265438184,-0.0017249653341903804,-0.00025090269190000615,0.002209174546210772,-0.0010843837954722575,-0.0005292076852813625,0.006033316796115426,0.0029034714509378608,0.001643128340100249,0.00023544360012413173,-0.0019569520481565275,-0.003145543205702211,0.0023452026265438184,-0.0017249653341903804,-0.00025090269190000615,0.002209174546210772,-0.0010843837954722575,-0.0005292076852813625,98.0
0.005433627219643555,0.002599126539312192,0.0011415295809843603,0.00021131062158670608,-0.0018344162620242404,-0.0028858205148671757,0.0021648640696664205,-0.0016012911409761157,-0.0001057458233687745,0.0023001639041562156,-0.000498579953628778,-0.0001589937284220902,0.005433627219643555,0.002599126539312192,0.0011415295809843603,0.00021131062158670608,-0.0018344162620242404,-0.0028858205148671757,0.0021648640696664205,-0.0016012911409761157,-0.0001057458233687745,0.0023001639041562156,-0.000498579953628778,-0.0001589937284220902,98.0
0.004891100501533783,0.0023339815015009507,0.0008426744936814986,0.0004213652734667774,-0.0016862737441919004,-0.002651836065681929,0.0020795884364467375,-0.001473700107804238,-1.5544236065047364e-05,0.002523833685871291,0.0001440430100099312,0.00031400686001486605,0.004891100501533783,0.0023339815015009507,0.0008426744936814986,0.0004213652734667774,-0.0016862737441919004,-0.002651836065681929,0.0020795884364467375,-0.001473700107804238,-1.5544236065047364e-05,0.002523833685871291,0.0001440430100099312,0.00031400686001486605,98.0
0.004495054878522924,0.002198158406826754,0.0008222733389941554,0.0008439787589770638,-0.0015534868200958848,-0.0025100181584071946,0.00207566435928677,-0.0013941414604905463,-5.4042778467932744e-05,0.002840799693739393,0.0007592138239741372,0.000804847136375396,0.004495054878522924,0.002198158406826754,0.0008222733389941554,0.0008439787589770638,-0.0015534868200958848,-0.0025100181584071946,0.00207566435928677,-0.0013941414604905463,-5.4042778467932744e-05,0.002840799693739393,0.0007592138239741372,0.000804847136375396,98.0
0.004300743183312761,0.002258301546925583,0.001117228144844442,0.0014154050416493537,-0.0014839348910144776,-0.002520458067618548,0.002106615248739117,-0.0014166098840727858,-0.00029493210470912063,0.003185658146136923,0.0012619794607341267,0.0012180105084879972,0.004300743183312761,0.002258301546925583,0.001117228144844442,0.0014154050416493537,-0.0014839348910144776,-0.002520458067618548,0.002106615248739117,-0.0014166098840727858,-0.00029493210470912063,0.003185658146136923,0.0012619794607341267,0.0012180105084879972,98.00000000000004
0.004324610334175532,0.002546055855340764,0.001718040345629655,0.0020436676745881786,-0.0015231760196529253,-0.0027271464948850567,0.0021065202217990767,-0.0015874706431427534,-0.0007972589010966284,0.003481497254738376,0.0015799479219168015,0.001462658546882058,0.004324610334175532,0.002546055855340764,0.001718040345629655,0.0020436676745881786,-0.0015231760196529253,-0.0027271464948850567,0.0021065202217990767,-0.0015874706431427534,-0.0007972589010966284,0.003481497254738376,0.0015799479219168015,0.001462658546882058,98.0
0.004544357603319197,0.0030514030719515687,0.0025672015798827307,0.002625768436767246,-0.0017052151832858537,-0.0031503337883632427,0.0020056556300008395,-0.0019371786805816148,-0.001593027887493907,0.0036548495742101295,0.001663849353183819,0.0014664220991281209,0.004544357603319197,0.0030514030719515687,0.0025672015798827307,0.002625768436767246,-0.0017052151832858537,-0.0031503337883632427,0.0020056556300008395,-0.0019371786805816148,-0.001593027887493907,0.0036548495742101295,0.001663849353183819,0.0014664220991281209,98.0
0.004903596015285615,0.003721910799102971,0.0035640711107371575,0.003065468537732629,-0.0020446490005461572,-0.0037819453066063407,0.0017458647140989453,-0.0024744940687341367,-0.0026788430602532566,0.003648790985317771,0.0014940829809183334,0.0011859649206645048,0.004903596015285615,0.003721910799102971,0.0035640711107371575,0.003065468537732629,-0.0020446490005461572,-0.0037819453066063407,0.0017458647140989453,-0.0024744940687341367,-0.0026788430602532566,0.003648790985317771,0.0014940829809183334,0.0011859649206645048,98.0
0.005320352546881518,0.00446811438776697,0.004575849735150469,0.0032889749180937916,-0.0025313768721146007,-0.004584544077428414,0.0012932573897046825,-0.0031838544599389973,-0.0040127460501328946,0.003432364027201299,0.0010826139544483887,0.0006131206797281141,0.005320352546881518,0.00446811438776697,0.004575849735150469,0.0032889749180937916,-0.0025313768721146007,-0.004584544077428414,0.0012932573897046825,-0.0031838544599389973,-0.0040127460501328946,0.003432364027201299,0.0010826139544483887,0.0006131206797281141,98.0
0.00569828487665993,0.0051743820636986305,0.0054533938885953735,0.0032563327827465453,-0.0031287231889230768,-0.005493861349790294,0.0006463863893748527,-0.004026062731610699,-0.005516576599056493,0.003005212159881942,0.00047032406330048453,-0.00022390351044726927,0.00569828487665993,0.0051743820636986305,0.0054533938885953735,0.0032563327827465453,-0.0031287231889230768,-0.005493861349790294,0.0006463863893748527,-0.004026062731610699,-0.005516576599056493,0.003005212159881942,0.00047032406330048453,-0.00022390351044726927,98.0
0.005939206129786039,0.005713835860023309,0.006049902613872782,0.0029670921639985137,-0.003775349975175873,-0.006424475818528789,-0.00016115882779764733,-0.004941965271574812,-0.007083338914821953,0.002397133730270701,-0.000279411764167973,-0.0012640567227744047,0.005939206129786039,0.005713835860023309,0.006049902613872782,0.0029670921639985137,-0.003775349975175873,-0.006424475818528789,-0.00016115882779764733,-0.004941965271574812,-0.007083338914821953,0.002397133730270701,-0.000279411764167973,-0.0012640567227744047,98.0
0.005955441933333174,0.005965326409460947,0.006240060956085701,0.0024597514429244532,-0.004390816628769748,-0.007277868515731064,-0.001063885790356049,-0.0058584049649420536,-0.008588338592088294,0.0016630662751136987,-0.0010896526783752605,-0.002420885251090768,0.005955441933333174,0.005965326409460947,0.006240060956085701,0.0024597514429244532,-0.004390816628769748,-0.007277868515731064,-0.001063885790356049,-0.0058584049649420536,-0.008588338592088294,0.0016630662751136987,-0.0010896526783752605,-0.002420885251090768,98.0
0.005680636892027853,0.00583016934964952,0.00593710557999355,0.0018054352127997973,-0.004884134805297575,-0.00795185061094996,-0.0019725199913573823,-0.006695485109534277,-0.009902363686292874,0.0008746708264715465,-0.0018797885245848598,-0.003592608736895278,0.005680636892027853,0.00583016934964952,0.00593710557999355,0.0018054352127997973,-0.004884134805297575,-0.00795185061094996,-0.0019725199913573823,-0.006695485109534277,-0.009902363686292874,0.0008746708264715465,-0.0018797885245848598,-0.003592608736895278,98.0
0.0050778739126703335,0.005246383572149298,0.00510551314043453,0.0010970924598971926,-0.005164242651461269,-0.00835027367336557,-0.002785649445438874,-0.007374101867321773,-0.010904985599222261,0.00011010923116974296,-0.0025748674788390207,-0.004673318726416054,0.0050778739126703335,0.005246383572149298,0.00510551314043453,0.0010970924598971926,-0.005164242651461269,-0.00835027367336557,-0.002785649445438874,-0.007374101867321773,-0.010904985599222261,0.00011010923116974296,-0.0025748674788390207,-0.004673318726416054,98.0
0.004144328435564475,0.0041985180175390935,0.0037675686373996016,0.00043608466971236027,-0.0051510434635700575,-0.0083919838119884,-0.0034029721123208763,-0.007822790188736254,-0.01149616643050001,-0.0005562550329245272,-0.0031130546955797254,-0.005563784727249543,0.004144328435564475,0.0041985180175390935,0.0037675686373996016,0.00043608466971236027,-0.0051510434635700575,-0.0083919838119884,-0.0034029721123208763,-0.007822790188736254,-0.01149616643050001,-0.0005562550329245272,-0.0031130546955797254,-0.005563784727249543,98.0
0.0029121008316032554,0.0027217602160739185,0.002002871930511481,-8.170350886376024e-05,-0.0047855598989367054,-0.008018151819682186,-0.0037380923287990875,-0.007983151629599004,-0.0116047450059641,-0.0010626522291918305,-0.003450348009371317,-0.006180565089653236,0.0029121008316032554,0.0027217602160739185,0.002002871930511481,-8.170350886376024e-05,-0.0047855598989367054,-0.008018151819682186,-0.0037380923287990875,-0.007983151629599004,-0.0116047450059641,-0.0010626522291918305,-0.003450348009371317,-0.006180565089653236,98.0
0.0014453009175189409,0.0008997960140468272,-5.9227419080042974e-05,-0.0003781782037397402,-0.004037860937267778,-0.007197366751105669,-0.0037290071064749277,-0.007813442393400817,-0.011192956875625312,-0.001366010922141074,-0.0035622088296684514,-0.006462497053242469,0.0014453009175189409,0.0008997960140468272,-5.9227419080042974e-05,-0.0003781782037397402,-0.004037860937267778,-0.007197366751105669,-0.0037290071064749277,-0.007813442393400817,-0.011192956875625312,-0.001366010922141074,-0.0035622088296684514,-0.006462497053242469,98.0
-0.00016615065328265703,-0.001143276584250878,-0.002253345358666846,-0.0004021121374500029,-0.0029117114283399846,-0.005928178542305342,-0.003344897462077199,-0.007290236155847625,-0.010256818588106835,-0.0014447398761520812,-0.0034423103361728435,-0.006374111512188084,-0.00016615065328265703,-0.001143276584250878,-0.002253345358666846,-0.0004021121374500029,-0.0029117114283399846,-0.005928178542305342,-0.003344897462077199,-0.007290236155847625,-0.010256818588106835,-0.0014447398761520812,-0.0034423103361728435,-0.006374111512188084,98.0
-0.001815228260998156,-0.003255903440359253,-0.004396206351245299,-0.00013394020674681737,-0.001445332945485829,-0.004239073650529162,-0.0025885030425932885,-0.006408379008808093,-0.00882285767706504,-0.0012981692806956547,-0.0030990699456976438,-0.005906004078930366,-0.001815228260998156,-0.003255903440359253,-0.004396206351245299,-0.00013394020674681737,-0.001445332945485829,-0.004239073650529162,-0.0025885030425932885,-0.006408379008808093,-0.00882285767706504,-0.0012981692806956547,-0.0030990699456976438,-0.005906004078930366,98.0
-0.003388033431189819,-0.005275216923619023,-0.0063069318206304585,0.0004140286461539682,0.00029181202634860637,-0.0021861285999463832,-0.001494093071064496,-0.005179673950060342,-0.0069421904417772805,-0.0009431987005187227,-0.002550945584946945,-0.005072619290844893,-0.003388033431189819,-0.005275216923619023,-0.0063069318206304585,0.0004140286461539682,0.00029181202634860637,-0.0021861285999463832,-0.001494093071064496,-0.005179673950060342,-0.0069421904417772805,-0.0009431987005187227,-0.002550945584946945,-0.005072619290844893,98.0
-0.004774483952942139,-0.007044318829324742,-0.007826945422680254,0.0012015557827248682,0.0022057674135854497,0.00015121821091743662,-0.00012172963780856464,-0.0036308388608550465,-0.004683259746272991,-0.00040912291007898807,-0.0018215913146575678,-0.003908208873920163,-0.004774483952942139,-0.007044318829324742,-0.007826945422680254,0.0012015557827248682,0.0022057674135854497,0.00015121821091743662,-0.00012172963780856464,-0.0036308388608550465,-0.004683259746272991,-0.00040912291007898807,-0.0018215913146575678,-0.003908208873920163,98.0
-0.00587841582538257,-0.008428578933194354,-0.008837061077469465,0.002167540776692065,0.004187450878048307,0.002675721529477419,0.001450958734834154,-0.0018012666729158746,-0.002124603704995898,0.00026817555654078514,-0.0009358780710712691,-0.002461870971298974,-0.00587841582538257,-0.008428578933194354,-0.008837061077469465,0.002167540776692065,0.004187450878048307,0.002675721529477419,0.001450958734834154,-0.0018012666729158746,-0.002124603704995898,0.00026817555654078514,-0.0009358780710712691,-0.002461870971298974,98.0
-0.006626176407707874,-0.009329029657263638,-0.00926973287043561,0.0032387923368721225,0.006123397250987379,0.005278624783028508,0.003137992242104999,0.0002590058357465247,0.0006511630806856186,0.0010514927504537107,8.248431924448575e-05,-0.0007925561706367141,-0.006626176407707874,-0.009329029657263638,-0.00926973287043561,0.0032387923368721225,0.006123397250987379,0.005278624783028508,0.003137992242104999,0.0002590058357465247,0.0006511630806856186,0.0010514927504537107,8.248431924448575e-05,-0.0007925561706367141,98.0
-0.0069729831907997045,-0.009691384447917768,-0.009115111190115543,0.00433896198794385,0.007906483413242824,0.007846151771189889,0.0048537327060002985,0.0024909095989160924,0.0035613648229247535,0.001906085385942739,0.0012113815243929476,0.0010352432842642633,-0.0069729831907997045,-0.009691384447917768,-0.009115111190115543,0.00433896198794385,0.007906483413242824,0.007846151771189889,0.0048537327060002985,0.0024909095989160924,0.0035613648229247535,0.001906085385942739,0.0012113815243929476,0.0010352432842642633,98.0
-0.006906564331691032,-0.009509823107885408,-0.008420367199357095,0.005396252061754029,0.009445291432802852,0.010265746489126197,0.006519793135164444,0.004827546752740778,0.006524997944404958,0.0028014208790606834,0.002428886163082549,0.002954680671060577,-0.006906564331691032,-0.009509823107885408,-0.008420367199357095,0.005396252061754029,0.009445291432802852,0.010265746489126197,0.006519793135164444,0.004827546752740778,0.006524997944404958,0.0028014208790606834,0.002428886163082549,0.002954680671060577,98.0
-0.006447857070036168,-0.008825378260745694,-0.007282601111267204,0.006348889852841454,0.010671010703671692,0.012431739417505151,0.008069355224592126,0.007195198201946747,0.009462439537145406,0.003710827391858476,0.0037105177777765935,0.004898503310915483,-0.006447857070036168,-0.008825378260745694,-0.007282601111267204,0.006348889852841454,0.010671010703671692,0.012431739417505151,0.008069355224592126,0.007195198201946747,0.009462439537145406,0.003710827391858476,0.0037105177777765935,0.004898503310915483,98.0
-0.005648794624326521,-0.007719425129082142,-0.00583642254348136,0.007147888054896196,0.011541177191938234,0.014250249613447622,0.009448650973350979,0.009514482717177905,0.012293845931882012,0.0046094478355018734,0.005025987384098697,0.006799959899193173,-0.005648794624326521,-0.007719425129082142,-0.00583642254348136,0.007147888054896196,0.011541177191938234,0.014250249613447622,0.009448650973350979,0.009514482717177905,0.012293845931882012,0.0046094478355018734,0.005025987384098697,0.006799959899193173,97.99999999999996
-0.004587443025362287,-0.006303333319712866,-0.004237884754289663,0.007757184743966367,0.012040036174723994,0.015643245126543984,0.010615935436711,0.01170205573047943,0.014937252878865765,0.005471277149617774,0.00633638686095552,0.008593106696252918,-0.004587443025362287,-0.006303333319712866,-0.004237884754289663,0.007757184743966367,0.012040036174723994,0.015643245126543984,0.010615935436711,0.01170205573047943,0.014937252878865765,0.005471277149617774,0.00633638686095552,0.008593106696252918,98.0
-0.0033609446096052966,-0.004705717829192985,-0.0026468010403039627,0.00815176702220682,0.012175817589646531,0.01655176339696145,0.011538750187509461,0.013673171853903321,0.017307469716931926,0.006266271426875867,0.007592741443716474,0.01021308274186988,-0.0033609446096052966,-0.004705717829192985,-0.0026468010403039627,0.00815176702220682,0.012175817589646531,0.01655176339696145,0.011538750187509461,0.013673171853903321,0.017307469716931926,0.006266271426875867,0.007592741443716474,0.01021308274186988,98.0
-0.0020768779579514326,-0.0030588908334862044,-0.0012095420962934676,0.008314738450611776,0.011975651769011431,0.016938330362973375,0.012190567471390525,0.015345276690172768,0.01931671066147559,0.006958521959140729,0.008736621936876835,0.011596920474177512,-0.0020768779579514326,-0.0030588908334862044,-0.0012095420962934676,0.008314738450611776,0.011975651769011431,0.016938330362973375,0.012190567471390525,0.015345276690172768,0.01931671066147559,0.006958521959140729,0.008736621936876835,0.011596920474177512,98.0
-0.0008437520417523463,-0.0014860632528992835,-4.421923140867814e-05,0.008234429637720366,0.011479159748751714,0.01678861290563754,0.012547964057424565,0.016642569999356052,0.020877554018429226,0.007506285788848549,0.009703149452326143,0.012685323232523908,-0.0008437520417523463,-0.0014860632528992835,-4.421923140867814e-05,0.008234429637720366,0.011479159748751714,0.01678861290563754,0.012547964057424565,0.016642569999356052,0.020877554018429226,0.007506285788848549,0.009703149452326143,0.012685323232523908,98.0
0.00023858588593917823,-9.060398957786656e-05,0.0007702527873892986,0.007902552903582742,0.010731879698457009,0.016112303041457506,0.012589294906893391,0.01750123630923276,0.02190832842318026,0.007864292973431263,0.010426281415723913,0.013425601167550646,0.00023858588593917823,-9.060398957786656e-05,0.0007702527873892986,0.007902552903582742,0.010731879698457009,0.016112303041457506,0.012589294906893391,0.01750123630923276,0.02190832842318026,0.007864292973431263,0.010426281415723913,0.013425601167550646,98.0
0.0010878345550095728,0.0010517122594727905,0.0012002748439248687,0.007314089158873415,0.009779621590343087,0.014943179201063006,0.012295456906577662,0.017874818730474737,0.022340483273592646,0.007988276615656596,0.010845819218134338,0.013775656775075164,0.0010878345550095728,0.0010517122594727905,0.0012002748439248687,0.007314089158873415,0.009779621590343087,0.014943179201063006,0.012295456906577662,0.017874818730474737,0.022340483273592646,0.007988276615656596,0.010845819218134338,0.013775656775075164,98.0
