0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.16659233182978594,-0.16701661561250727,-0.16831394621489537,0.019523530264471442,0.015548414556156858,0.010180557022514006,-0.0008607911850254642,0.008296815848443441,0.015303605736747392,0.013466135874026407,0.010539857056205582,0.008268124723499666,-0.16659233182978594,-0.16701661561250727,-0.16831394621489537,0.019523530264471442,0.015548414556156858,0.010180557022514006,-0.0008607911850254642,0.008296815848443441,0.015303605736747392,0.013466135874026407,0.010539857056205582,0.008268124723499666,95.99999999999996
-0.1778637990655288,-0.1769989310104636,-0.17698037100748196,0.01882053378011055,0.01597965199975691,0.011702125181206707,-0.0018430541860906514,0.00827698365178099,0.015437047861672869,0.012834072825359127,0.010858766122409194,0.008928832567021152,-0.1778637990655288,-0.1769989310104636,-0.17698037100748196,0.01882053378011055,0.01597965199975691,0.011702125181206707,-0.0018430541860906514,0.00827698365178099,0.015437047861672869,0.012834072825359127,0.010858766122409194,0.008928832567021152,95.99999999999996
-0.18464007158065002,-0.18238312349069102,-0.18075800032041456,0.017856482063724838,0.016303867190221925,0.013201391490353941,-0.0027254291617468244,0.008335798208072632,0.015398291075485522,0.011896928422921945,0.011035432976944447,0.00950955252273952,-0.18464007158065002,-0.18238312349069102,-0.18075800032041456,0.017856482063724838,0.016303867190221925,0.013201391490353941,-0.0027254291617468244,0.008335798208072632,0.015398291075485522,0.011896928422921945,0.011035432976944447,0.00950955252273952,96.0
-0.1854163190060252,-0.18179672061241653,-0.1784679284989007,0.016625559864819024,0.016424614917013265,0.014465097111697415,-0.003422856928281387,0.008438065256634264,0.015132600037855427,0.010674203098939917,0.011013334399935935,0.009910696716699453,-0.1854163190060252,-0.18179672061241653,-0.1784679284989007,0.016625559864819024,0.016424614917013265,0.014465097111697415,-0.003422856928281387,0.008438065256634264,0.015132600037855427,0.010674203098939917,0.011013334399935935,0.009910696716699453,96.0
-0.1795882745328654,-0.17477219331564361,-0.16986142160291895,0.015169391285235001,0.016278969606813166,0.01530772962315851,-0.0038685476913611597,0.008546751187584552,0.014607912573829684,0.009232700227612979,0.010766749030181396,0.010052841664436226,-0.1795882745328654,-0.17477219331564361,-0.16986142160291895,0.015169391285235001,0.016278969606813166,0.01530772962315851,-0.0038685476913611597,0.008546751187584552,0.014607912573829684,0.009232700227612979,0.010766749030181396,0.010052841664436226,95.99999999999996
-0.16752593029709764,-0.16180318040775518,-0.15564528946480394,0.013570367710836334,0.015842634347941757,0.01559397332914971,-0.0040234694120066,0.008625996575490192,0.013818540882141562,0.007678211756042862,0.010303324784559016,0.009886757497684098,-0.16752593029709764,-0.16180318040775518,-0.15564528946480394,0.013570367710836334,0.015842634347941757,0.01559397332914971,-0.0040234694120066,0.008625996575490192,0.013818540882141562,0.007678211756042862,0.010303324784559016,0.009886757497684098,96.0
-0.1504826605764063,-0.14423745239836044,-0.1373442997341058,0.011936891521232812,0.015128161835286716,0.015253844539464248,-0.0038821317623667848,0.008643161256004298,0.012784893116665065,0.006139864414768009,0.009660711163973313,0.00939900962093756,-0.1504826605764063,-0.14423745239836044,-0.1373442997341058,0.011936891521232812,0.015128161835286716,0.015253844539464248,-0.0038821317623667848,0.008643161256004298,0.012784893116665065,0.006139864414768009,0.009660711163973313,0.00939900962093756,95.99999999999996
-0.13036119651458244,-0.12403034846403767,-0.11702890585487244,0.01038351990545648,0.014177410864103512,0.014288889287248738,-0.003473795424097638,0.0085700402755089,0.011549544234812581,0.004749861446599159,0.008898182730519896,0.008612614734111401,-0.13036119651458244,-0.12403034846403767,-0.11702890585487244,0.01038351990545648,0.014177410864103512,0.014288889287248738,-0.003473795424097638,0.0085700402755089,0.011549544234812581,0.004749861446599159,0.008898182730519896,0.008612614734111401,95.99999999999996
-0.10938089409811104,-0.10340494513348761,-0.09695834629291185,0.009009841489651992,0.013050214313770596,0.012769065189348427,-0.00285891295090794,0.008383510066526663,0.010170490462835746,0.0036221421438604492,0.00808497592683342,0.007582923658599837,-0.10938089409811104,-0.10340494513348761,-0.09695834629291185,0.009009841489651992,0.013050214313770596,0.012769065189348427,-0.00285891295090794,0.008383510066526663,0.010170490462835746,0.0036221421438604492,0.00808497592683342,0.007582923658599837,96.0
-0.08970554638254913,-0.08447925507357748,-0.0792019019033669,0.00788205303715419,0.011811672985004582,0.010821161781649635,-0.0021213104603823563,0.008065893203820703,0.008712772155300965,0.002833649196228371,0.0072875285334543585,0.00638953024834983,-0.08970554638254913,-0.08447925507357748,-0.0792019019033669,0.00788205303715419,0.011811672985004582,0.010821161781649635,-0.0021213104603823563,0.008065893203820703,0.008712772155300965,0.002833649196228371,0.0072875285334543585,0.00638953024834983,96.0
