0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.004884948448036966,-0.0027560051717507627,-0.006149474974852117,-0.003463009752989704,-0.0058738882467904464,-0.0032294279740308547,-0.0009317895375154019,-0.00343531409359837,-0.004720901227596828,-0.002220482720087816,-0.003286667558130788,0.0014889157622840947,-0.004884948448036966,-0.0027560051717507627,-0.006149474974852117,-0.003463009752989704,-0.0058738882467904464,-0.0032294279740308547,-0.0009317895375154019,-0.00343531409359837,-0.004720901227596828,-0.002220482720087816,-0.003286667558130788,0.0014889157622840947,98.0
-0.004072492165828537,-0.0021716740137556743,-0.005169842360007007,-0.002495946366077364,-0.0047210790083353485,-0.0014998112063595648,-0.00040599294576949314,-0.002481824868438089,-0.004204921073706487,-0.002059554400169783,-0.00291219277174859,0.0009074360866098916,-0.004072492165828537,-0.0021716740137556743,-0.005169842360007007,-0.002495946366077364,-0.0047210790083353485,-0.0014998112063595648,-0.00040599294576949314,-0.002481824868438089,-0.004204921073706487,-0.002059554400169783,-0.00291219277174859,0.0009074360866098916,98.0
-0.003247392256446877,-0.0016609873851970987,-0.004257800668780587,-0.001566055753038792,-0.0034441857991309027,0.0001906464097793917,-1.0328349792190948e-05,-0.0016001505580740191,-0.0037853067362120987,-0.0018626855851398695,-0.0024603581184044023,0.00037291055780853076,-0.003247392256446877,-0.0016609873851970987,-0.004257800668780587,-0.001566055753038792,-0.0034441857991309027,0.0001906464097793917,-1.0328349792190948e-05,-0.0016001505580740191,-0.0037853067362120987,-0.0018626855851398695,-0.0024603581184044023,0.00037291055780853076,98.0
-0.002466885244953612,-0.00125810189421419,-0.0034640026594021426,-0.0007304997671753431,-0.002125935617590646,0.0017215305537191296,0.00023092996583607697,-0.0008401023291941214,-0.003455921983311875,-0.001645782360994917,-0.0019664601657772385,-7.215438981881598e-05,-0.002466885244953612,-0.00125810189421419,-0.0034640026594021426,-0.0007304997671753431,-0.002125935617590646,0.0017215305537191296,0.00023092996583607697,-0.0008401023291941214,-0.003455921983311875,-0.001645782360994917,-0.0019664601657772385,-7.215438981881598e-05,98.0
-0.0017722199272009861,-0.0009776763808122984,-0.002815331806403155,-2.8365397968146796e-05,-0.0008430907301739024,0.00299035679202683,0.0003154500076870247,-0.00022966274795006492,-0.0031845556697189434,-0.001422626195684178,-0.001463312910732831,-0.00040224677699073145,-0.0017722199272009861,-0.0009776763808122984,-0.002815331806403155,-2.8365397968146796e-05,-0.0008430907301739024,0.00299035679202683,0.0003154500076870247,-0.00022966274795006492,-0.0031845556697189434,-0.001422626195684178,-0.001463312910732831,-0.00040224677699073145,98.0
-0.0011869594294796296,-0.0008155941019103055,-0.002316246148416446,0.0005205248367449811,0.00033881079028033476,0.003919595075535279,0.00026122388228179107,0.0002250125951781523,-0.0029217663705991487,-0.0012040052352939598,-0.0009779749647653435,-0.0006116850452323735,-0.0011869594294796296,-0.0008155941019103055,-0.002316246148416446,0.0005205248367449811,0.00033881079028033476,0.003919595075535279,0.00026122388228179107,0.0002250125951781523,-0.0029217663705991487,-0.0012040052352939598,-0.0009779749647653435,-0.0006116850452323735,98.0
-0.0007177844064078461,-0.0007522158198106517,-0.001952760812388534,0.0009145063066791846,0.001369050595216907,0.004461157356726851,0.00010240983241097267,0.0005368793838792231,-0.0026124740024847473,-0.0009972242684523033,-0.0005295348917687101,-0.0007146107446225063,-0.0007177844064078461,-0.0007522158198106517,-0.001952760812388534,0.0009145063066791846,0.001369050595216907,0.004461157356726851,0.00010240983241097267,0.0005368793838792231,-0.0026124740024847473,-0.0009972242684523033,-0.0005295348917687101,-0.0007146107446225063,98.0
-0.00035738328683820766,-0.0007575357737174723,-0.001698199202689987,0.0011670802043795986,0.002213487662304044,0.004598150533708727,-0.0001166624094129965,0.0007332011842536816,-0.0022082992579475903,-0.0008060008322132465,-0.00012816062418181379,-0.000742121522442653,-0.00035738328683820766,-0.0007575357737174723,-0.001698199202689987,0.0011670802043795986,0.002213487662304044,0.004598150533708727,-0.0001166624094129965,0.0007332011842536816,-0.0022082992579475903,-0.0008060008322132465,-0.00012816062418181379,-0.000742121522442653,98.0
-8.874540114743263e-05,-0.0007973567876608248,-0.0015196690949090316,0.0013026363245497114,0.002854536408707828,0.004343972619865149,-0.0003484024541312248,0.0008495117914802512,-0.001678555999100077,-0.0006307190326694562,0.00022456435638142924,-0.000736928255232704,-8.874540114743263e-05,-0.0007973567876608248,-0.0015196690949090316,0.0013026363245497114,0.002854536408707828,0.004343972619865149,-0.0003484024541312248,0.0008495117914802512,-0.001678555999100077,-0.0006307190326694562,0.00022456435638142924,-0.000736928255232704,98.0
0.00010997266465546747,-0.0008394838146415105,-0.0013842138703005747,0.0013515823002557405,0.003289626271907732,0.0037390720246762467,-0.0005487885443130219,0.0009232851494428677,-0.0010180437894274246,-0.0004689841391600744,0.0005341697780405723,-0.00074627381955669,0.00010997266465546747,-0.0008394838146415105,-0.0013842138703005747,0.0013515823002557405,0.003289626271907732,0.0037390720246762467,-0.0005487885443130219,0.0009232851494428677,-0.0010180437894274246,-0.0004689841391600744,0.0005341697780405723,-0.00074627381955669,98.0
0.00026084157477623626,-0.0008589729910394822,-0.0012637430898671757,0.0013455608915900578,0.0035285517349473473,0.0028458745989094233,-0.000683185563384077,0.000988202224545185,-0.00025032593850376616,-0.0003164017167679324,0.0008109859532235117,-0.0008141074754585732,0.00026084157477623626,-0.0008589729910394822,-0.0012637430898671757,0.0013455608915900578,0.0035285517349473473,0.0028458745989094233,-0.000683185563384077,0.000988202224545185,-0.00025032593850376616,-0.0003164017167679324,0.0008109859532235117,-0.0008141074754585732,98.0
0.0003825188716094178,-0.0008416579250263638,-0.0011381285407579902,0.0013133371851754344,0.003590200036627398,0.0017424959320777882,-0.0007304186905776779,0.0010697298836885448,0.0005740756258159073,-0.0001674952268280901,0.0010673756061737808,-0.0009736302085318586,0.0003825188716094178,-0.0008416579250263638,-0.0011381285407579902,0.0013133371851754344,0.003590200036627398,0.0017424959320777882,-0.0007304186905776779,0.0010697298836885448,0.0005740756258159073,-0.0001674952268280901,0.0010673756061737808,-0.0009736302085318586,98.0
0.00048804223779300144,-0.0007854760358028639,-0.0009962111992198584,0.0012777713953372645,0.0034991480190351915,0.0005158925566757419,-0.0006846600688435852,0.0011824665016267103,0.0013843044595501074,-1.6674526981521646e-05,0.0013149292009181517,-0.0012412930120917541,0.00048804223779300144,-0.0007854760358028639,-0.0009962111992198584,0.0012777713953372645,0.0034991480190351915,0.0005158925566757419,-0.0006846600688435852,0.0011824665016267103,0.0013843044595501074,-1.6674526981521646e-05,0.0013149292009181517,-0.0012412930120917541,98.0
0.000584227878331739,-0.0006994870299045292,-0.0008348404406355761,0.0012540909572749284,0.0032825563537598346,-0.0007449297313822979,-0.0005550228984429712,0.0013294088039596114,0.002099562327437013,0.00014082747296885733,0.0015620168993974528,-0.0016131438453298912,0.000584227878331739,-0.0006994870299045292,-0.0008348404406355761,0.0012540909572749284,0.0032825563537598346,-0.0007449297313822979,-0.0005550228984429712,0.0013294088039596114,0.002099562327437013,0.00014082747296885733,0.0015620168993974528,-0.0016131438453298912,98.0
0.0006725403832447415,-0.0006008544794944892,-0.0006563980767314433,0.0012494705135471503,0.002967674641358739,-0.001955125905946766,-0.00036308918335631573,0.0015030027743749095,0.002641605932424796,0.0003081239050906571,0.0018120133519921053,-0.0020641033878921683,0.0006725403832447415,-0.0006008544794944892,-0.0006563980767314433,0.0012494705135471503,0.002967674641358739,-0.001955125905946766,-0.00036308918335631573,0.0015030027743749095,0.002641605932424796,0.0003081239050906571,0.0018120133519921053,-0.0020641033878921683,98.0
0.0007510398540720126,-0.0005103902426012802,-0.00046549445496158755,0.0012637500268967447,0.0025801267763057496,-0.0030392482764119095,-0.00013887550883621958,0.0016876013509655855,0.0029473374616741737,0.000486011858361078,0.0020623981611165364,-0.0025503469607764113,0.0007510398540720126,-0.0005103902426012802,-0.00046549445496158755,0.0012637500268967447,0.0025801267763057496,-0.0030392482764119095,-0.00013887550883621958,0.0016876013509655855,0.0029473374616741737,0.000486011858361078,0.0020623981611165364,-0.0025503469607764113,98.0
0.00081683936460528,-0.000447488619986,-0.00026562721942925926,0.0012909922545532688,0.0021429972277245204,-0.00393526760067255,8.407212193374204e-05,0.0018627943762213777,0.0029794552236044954,0.0006725306266377594,0.0023048034573608127,-0.0030145353772854386,0.00081683936460528,-0.000447488619986,-0.00026562721942925926,0.0012909922545532688,0.0021429972277245204,-0.00393526760067255,8.407212193374204e-05,0.0018627943762213777,0.0029794552236044954,0.0006725306266377594,0.0023048034573608127,-0.0030145353772854386,98.0
0.0008684478649081932,-0.00042536741986594085,-5.655309164482558e-05,0.0013215139109022914,0.001676608818640735,-0.00459728241311743,0.00027369021830535035,0.0020070173236424902,0.0027334309519300385,0.0008627798275196121,0.0025259498294235416,-0.0033932316935593294,0.0008684478649081932,-0.00042536741986594085,-5.655309164482558e-05,0.0013215139109022914,0.001676608818640735,-0.00459728241311743,0.00027369021830535035,0.0020070173236424902,0.0027334309519300385,0.0008627798275196121,0.0025259498294235416,-0.0033932316935593294,98.0
0.0009074366610733127,-0.0004474730135519639,0.0001670492852809773,0.001344021826174929,0.0011987896025107056,-0.004996943975761305,0.000403796296026977,0.0021008831933775783,0.0022396549831357284,0.0010490239543836737,0.0027093001222257473,-0.0036255213400914524,0.0009074366610733127,-0.0004474730135519639,0.0001670492852809773,0.001344021826174929,0.0011987896025107056,-0.004996943975761305,0.000403796296026977,0.0021008831933775783,0.0022396549831357284,0.0010490239543836737,0.0027093001222257473,-0.0036255213400914524,98.0
0.0009390365080706714,-0.0005057063872943409,0.000415318771385166,0.0013475379731259377,0.0007253814962290732,-0.00512371419032841,0.0004573004587875021,0.002129799833023792,0.0015603470049462035,0.001221094795997075,0.0028371803989241944,-0.003661666014425424,0.0009390365080706714,-0.0005057063872943409,0.000415318771385166,0.0013475379731259377,0.0007253814962290732,-0.00512371419032841,0.0004573004587875021,0.002129799833023792,0.0015603470049462035,0.001221094795997075,0.0028371803989241944,-0.003661666014425424,98.0
0.0009715136419895284,-0.0005808196988882077,0.0007013684665682111,0.0013228893227289881,0.0002707487146641588,-0.004984125089617119,0.0004278769483865581,0.002085604745609982,0.0007816480688836098,0.001367084690140645,0.002893076055010884,-0.003470594951245512,0.0009715136419895284,-0.0005808196988882077,0.0007013684665682111,0.0013228893227289881,0.0002707487146641588,-0.004984125089617119,0.0004278769483865581,0.002085604745609982,0.0007816480688836098,0.001367084690140645,0.002893076055010884,-0.003470594951245512,98.0
0.001014440897511737,-0.0006449675334775664,0.0010381906077366252,0.0012636496812844886,-0.00015190642202472123,-0.004600223432311035,0.0003199979757554787,0.0019671375453558728,2.0601221204400444e-06,0.001474301142296001,0.002863810026206064,-0.0030451763821331,0.001014440897511737,-0.0006449675334775664,0.0010381906077366252,0.0012636496812844886,-0.00015190642202472123,-0.004600223432311035,0.0003199979757554787,0.0019671375453558728,2.0601221204400444e-06,0.001474301142296001,0.002863810026206064,-0.0030451763821331,98.0
0.0010762242900569108,-0.0006660327023515193,0.0014348959156895073,0.001166529963250573,-0.0005305321630672776,-0.004007370763351691,0.0001474812216346989,0.0017798435145273985,-0.0006810346561740267,0.0015304273962198623,0.002741345066052621,-0.002404499414554782,0.0010762242900569108,-0.0006660327023515193,0.0014348959156895073,0.001166529963250573,-0.0005305321630672776,-0.004007370763351691,0.0001474812216346989,0.0017798435145273985,-0.0006810346561740267,0.0015304273962198623,0.002741345066052621,-0.002404499414554782,98.0
0.0011614204767243662,-0.000613041698930264,0.0018930249645290253,0.0010313027478157136,-0.0008545381240541729,-0.0032515404021387835,-6.909253287191545e-05,0.0015346332318514353,-0.0011847479071515415,0.0015248059501723758,0.002524014750345184,-0.0015927934134953219,0.0011614204767243662,-0.000613041698930264,0.0018930249645290253,0.0010313027478157136,-0.0008545381240541729,-0.0032515404021387835,-6.909253287191545e-05,0.0015346332318514353,-0.0011847479071515415,0.0015248059501723758,0.002524014750345184,-0.0015927934134953219,98.0
0.0012684531892359358,-0.0004617890657642072,0.002403690205004106,0.000860404127777085,-0.0011153565491831476,-0.0023862219455083678,-0.00030560229870366795,0.0012462962297398697,-0.0014519462849032368,0.0014497360362252568,0.002217067248903877,-0.0006750637921009427,0.0012684531892359358,-0.0004617890657642072,0.002403690205004106,0.000860404127777085,-0.0011153565491831476,-0.0023862219455083678,-0.00030560229870366795,0.0012462962297398697,-0.0014519462849032368,0.0014497360362252568,0.002217067248903877,-0.0006750637921009427,98.0
0.0013882921487033265,-0.000199734969623753,0.0029461938838438043,0.0006583756620750359,-0.0013071145112977791,-0.0014690234755438353,-0.0005377150865931856,0.0009317765375836215,-0.0014587230903559815,0.0013016560420763853,0.0018324904095397912,0.00027003258342850887,0.0013882921487033265,-0.000199734969623753,0.0029461938838438043,0.0006583756620750359,-0.0013071145112977791,-0.0014690234755438353,-0.0005377150865931856,0.0009317765375836215,-0.0014587230903559815,0.0013016560420763853,0.0018324904095397912,0.00027003258342850887,98.0
0.0015045021250352523,0.0001706640412192099,0.0034885374321515115,0.0004312938958067625,-0.00142724282993232,-0.000558060451863191,-0.0007438253832659945,0.0006085720941206368,-0.0012169880820595746,0.0010820724599202032,0.0013881658000078384,0.0011591740598955612,0.0015045021250352523,0.0001706640412192099,0.0034885374321515115,0.0004312938958067625,-0.00142724282993232,-0.000558060451863191,-0.0007438253832659945,0.0006085720941206368,-0.0012169880820595746,0.0010820724599202032,0.0013881658000078384,0.0011591740598955612,98.0
0.001594828667109808,0.0006307989597335043,0.003989929428078768,0.00018629279464270544,-0.0014768511685298309,0.00029175852348664355,-0.0009072261476694771,0.0002934351109725935,-0.0007718295516529982,0.0007981023880965715,0.0009064648502601683,0.0019140707673784981,0.001594828667109808,0.0006307989597335043,0.003989929428078768,0.00018629279464270544,-0.0014768511685298309,0.00029175852348664355,-0.0009072261476694771,0.0002934351109725935,-0.0007718295516529982,0.0007981023880965715,0.0009064648502601683,0.0019140707673784981,98.0
0.001634202190713526,0.0011472019663710047,0.004405062585977365,-6.877203929507354e-05,-0.0014607388410622845,0.0010323982257650721,-0.0010172944152077262,1.4487567678488852e-06,-0.00019409428093607656,0.00046251961023138213,0.00041244695101853976,0.0024706213964033902,0.001634202190713526,0.0011472019663710047,0.004405062585977365,-6.877203929507354e-05,-0.0014607388410622845,0.0010323982257650721,-0.0010172944152077262,1.4487567678488852e-06,-0.00019409428093607656,0.00046251961023138213,0.00041244695101853976,0.0024706213964033902,98.0
0.0015987637095976755,0.0016751832722731988,0.0046896208698225346,-0.0003255255992019323,-0.0013869787611104757,0.0016261134408801505,-0.0010696553781840653,-0.00025453999827438056,0.00043065426872733475,9.323524759504406e-05,-6.815475092237043e-05,0.002786352369669466,0.0015987637095976755,0.0016751832722731988,0.0046896208698225346,-0.0003255255992019323,-0.0013869787611104757,0.0016261134408801505,-0.0010696553781840653,-0.00025453999827438056,0.00043065426872733475,9.323524759504406e-05,-6.815475092237043e-05,0.002786352369669466,98.0
0.001470293650705777,0.002164334141049181,0.004806247121891624,-0.0005751957134569053,-0.0012660942833323998,0.002048364618331405,-0.0010654563702888714,-0.0004642216129831897,0.0010151094366263414,-0.00028779950105972164,-0.0005109683760092767,0.00284519222406832,0.001470293650705777,0.002164334141049181,0.004806247121891624,-0.0005751957134569053,-0.0012660942833323998,0.002048364618331405,-0.0010654563702888714,-0.0004642216129831897,0.0010151094366263414,-0.00028779950105972164,-0.0005109683760092767,0.00284519222406832,98.0
0.0012403013654868984,0.0025651180153735916,0.004730088454275811,-0.0008087336442348084,-0.0011099296128309955,0.002289949960592495,-0.0010100099796116068,-0.0006199820877213704,0.0014831695717050508,-0.0006562142990965276,-0.0008948593782077138,0.0026589905800413678,0.0012403013654868984,0.0025651180153735916,0.004730088454275811,-0.0008087336442348084,-0.0011099296128309955,0.002289949960592495,-0.0010100099796116068,-0.0006199820877213704,0.0014831695717050508,-0.0006562142990965276,-0.0008948593782077138,0.0026589905800413678,98.0
0.000913032677220463,0.0028355877754425744,0.004453061285161189,-0.001017011872324055,-0.0009303786223820945,0.0023580714397957933,-0.0009111357385580681,-0.0007170328883627886,0.00178093629551631,-0.0009872409746186366,-0.0012034932335379593,0.0022656234313195227,0.000913032677220463,0.0028355877754425744,0.004453061285161189,-0.001017011872324055,-0.0009303786223820945,0.0023580714397957933,-0.0009111357385580681,-0.0007170328883627886,0.00178093629551631,-0.0009872409746186366,-0.0012034932335379593,0.0022656234313195227,98.0
0.000506781079656503,0.0029472299965707716,0.003986138577322109,-0.0011911556498756754,-0.0007381720701731796,0.002276094222318451,-0.0007775358133555962,-0.0007535854516777795,0.0018841592968864918,-0.0012579498124226105,-0.001426465223821093,0.001723974444264071,0.000506781079656503,0.0029472299965707716,0.003986138577322109,-0.0011911556498756754,-0.0007381720701731796,0.002276094222318451,-0.0007775358133555962,-0.0007535854516777795,0.0018841592968864918,-0.0012579498124226105,-0.001426465223821093,0.001723974444264071,98.0
5.312824128745644e-05,0.0028890534474246663,0.00335923513352866,-0.0013230262068185553,-0.000541922322814815,0.0020818470422780994,-0.0006174866744899645,-0.0007310800739458657,0.001801080119951931,-0.001449470054235657,-0.001559918425048919,0.0011064839209975654,5.312824128745644e-05,0.0028890534474246663,0.00335923513352866,-0.0013230262068185553,-0.000541922322814815,0.0020818470422780994,-0.0006174866744899645,-0.0007310800739458657,0.001801080119951931,-0.001449470054235657,-0.001559918425048919,0.0011064839209975654,98.0
-0.0004059448643473681,0.002669291902187328,0.0026186113407283894,-0.0014058277708739165,-0.0003475871366340011,0.0018244416216141434,-0.00043803061652456367,-0.0006544128121760129,0.0015703296480746895,-0.0015489434088595936,-0.0016066142251854273,0.0004902588349096672,-0.0004059448643473681,0.002669291902187328,0.0026186113407283894,-0.0014058277708739165,-0.0003475871366340011,0.0018244416216141434,-0.00043803061652456367,-0.0006544128121760129,0.0015703296480746895,-0.0015489434088595936,-0.0016066142251854273,0.0004902588349096672,98.0
-0.0008227933898412655,0.0023144423326366898,0.0018220787455119857,-0.0014347683239771313,-0.00015844570213341153,0.0015597506497389323,-0.0002447296626043599,-0.0005320524901787861,0.001254273799163553,-0.0015509695333324528,-0.0015754629870670708,-5.2100362035406366e-05,-0.0008227933898412655,0.0023144423326366898,0.0018220787455119857,-0.0014347683239771313,-0.00015844570213341153,0.0015597506497389323,-0.0002447296626043599,-0.0005320524901787861,0.001254273799163553,-0.0015509695333324528,-0.0015754629870670708,-5.2100362035406366e-05,98.0
-0.0011500959065075137,0.00186575514183649,0.0010326164315977305,-0.001407674731915773,2.440763915897173e-05,0.0013448574053955863,-4.192382004755083e-05,-0.0003759172477246637,0.0009288676599872981,-0.0014583448492171095,-0.001480563801323382,-0.00046079659925191455,-0.0011500959065075137,0.00186575514183649,0.0010326164315977305,-0.001407674731915773,2.440763915897173e-05,0.0013448574053955863,-4.192382004755083e-05,-0.0003759172477246637,0.0009288676599872981,-0.0014583448492171095,-0.001480563801323382,-0.00046079659925191455,98.0
-0.0013472685665053645,0.0013736728071756766,0.0003112452093053736,-0.0013254531093842216,0.00020113893099778872,0.0012319523109399718,0.00016666201095031418,-0.00020089394275537204,0.0006715723333732471,-0.001281967809852918,-0.001339839773145845,-0.0006952481031239219,-0.0013472685665053645,0.0013736728071756766,0.0003112452093053736,-0.0013254531093842216,0.00020113893099778872,0.0012319523109399718,0.00016666201095031418,-0.00020089394275537204,0.0006715723333732471,-0.001281967809852918,-0.001339839773145845,-0.0006952481031239219,98.0
-0.0013863723865807321,0.0008910190741605607,-0.0002898794889628065,-0.0011922974748103954,0.0003719872299663809,0.001262277463758569,0.0003771764507684466,-2.3933527210033174e-05,0.0005491421146984621,-0.0010398774122165422,-0.0011733869872245567,-0.0007378873320867165,-0.0013863723865807321,0.0008910190741605607,-0.0002898794889628065,-0.0011922974748103954,0.0003719872299663809,0.001262277463758569,0.0003771764507684466,-2.3933527210033174e-05,0.0005491421146984621,-0.0010398774122165422,-0.0011733869872245567,-0.0007378873320867165,98.0
-0.001256613838976429,0.0004659260659754665,-0.0007332227954347186,-0.0010155818999679005,0.000536037313148999,0.0014607866011182124,0.0005849900305487132,0.00013726748674476426,0.0006070713312143672,-0.0007554961550082378,-0.0010016790089777123,-0.0005949864726072982,-0.001256613838976429,0.0004659260659754665,-0.0007332227954347186,-0.0010155818999679005,0.000536037313148999,0.0014607866011182124,0.0005849900305487132,0.00013726748674476426,0.0006070713312143672,-0.0007554961550082378,-0.0010016790089777123,-0.0005949864726072982,98.0
-0.0009667141865381538,0.0001355233226942344,-0.0009997053221161203,-0.0008054175157860546,0.0006901945319326421,0.001832178094831644,0.000784322370478905,0.00026590036988077565,0.0008622109007531587,-0.0004552502174965923,-0.0008437821942473729,-0.0002945501214388855,-0.0009667141865381538,0.0001355233226942344,-0.0009997053221161203,-0.0008054175157860546,0.0006901945319326421,0.001832178094831644,0.000784322370478905,0.00026590036988077565,0.0008622109007531587,-0.0004552502174965923,-0.0008437821942473729,-0.0002945501214388855,98.0
-0.0005447155592526406,-7.870431962039863e-05,-0.0010901261159944023,-0.0005739072650630275,0.0008285823458920587,0.002358864633901145,0.0009682642646741809,0.0003478108691061834,0.0012995735454255546,-0.0001658243068110693,-0.0007157380732180541,0.00011830601015461259,-0.0005447155592526406,-7.870431962039863e-05,-0.0010901261159944023,-0.0005739072650630275,0.0008285823458920587,0.002358864633901145,0.0009682642646741809,0.0003478108691061834,0.0012995735454255546,-0.0001658243068110693,-0.0007157380732180541,0.00011830601015461259,98.0
-3.5158546236329746e-05,-0.00017323559235870028,-0.0010240281817182342,-0.00033417862339248084,0.0009425229857706316,0.0030012685867505814,0.0011292173241470788,0.00037316033273041536,0.0018737225013350735,8.863610456298987e-05,-0.0006292561973099058,0.0005877672712851801,-3.5158546236329746e-05,-0.00017323559235870028,-0.0010240281817182342,-0.00033417862339248084,0.0009425229857706316,0.0030012685867505814,0.0011292173241470788,0.00037316033273041536,0.0018737225013350735,8.863610456298987e-05,-0.0006292561973099058,0.0005877672712851801,98.0
0.0005060484400413102,-0.00016220291097746614,-0.0008362243991655449,-9.930900028970532e-05,0.0010211714615277366,0.003700591670547838,0.0012596788191515428,0.00033772399835255666,0.002514477103187429,0.0002890455454049268,-0.0005908338363425942,0.0010546083043501675,0.0005060484400413102,-0.00016220291097746614,-0.0008362243991655449,-9.930900028970532e-05,0.0010211714615277366,0.003700591670547838,0.0012596788191515428,0.00033772399835255666,0.002514477103187429,0.0002890455454049268,-0.0005908338363425942,0.0010546083043501675,98.0
