0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0029806706708987852,0.025596068192501615,0.036076462098649474,0.06943545088841369,0.09093455584029526,0.10676122633128064,0.05249164516485575,0.08274570615355288,0.09519455890969451,0.02527519320797157,0.039571374919865655,0.047982255858882494,0.0029806706708987852,0.025596068192501615,0.036076462098649474,0.06943545088841369,0.09093455584029526,0.10676122633128064,0.05249164516485575,0.08274570615355288,0.09519455890969451,0.02527519320797157,0.039571374919865655,0.047982255858882494,97.0
-0.003103589953389941,0.014571708886599552,0.0210385860636296,0.08491962012839832,0.11789231413558086,0.13821329407747537,0.045336938858131025,0.07467893423994847,0.08611739721515069,0.025687624603137452,0.0430345049446366,0.0522782494282348,-0.003103589953389941,0.014571708886599552,0.0210385860636296,0.08491962012839832,0.11789231413558086,0.13821329407747537,0.045336938858131025,0.07467893423994847,0.08611739721515069,0.025687624603137452,0.0430345049446366,0.0522782494282348,97.0
-0.0069139739191803225,0.005980743696900125,0.008661018234039593,0.09786202425989071,0.1411319005882518,0.16556479554335843,0.0384033324269314,0.06624805319694711,0.07670863355296728,0.025864617755454285,0.045608038034875016,0.055494322678900435,-0.0069139739191803225,0.005980743696900125,0.008661018234039593,0.09786202425989071,0.1411319005882518,0.16556479554335843,0.0384033324269314,0.06624805319694711,0.07670863355296728,0.025864617755454285,0.045608038034875016,0.055494322678900435,97.0
-0.008099552289500322,0.0005511191078228415,-5.584045868089845e-05,0.1072017035316458,0.15890814652128318,0.18667840622316237,0.03214276280214249,0.0580902694210534,0.06767323745073728,0.02584414998934767,0.0471764609297222,0.057439813912604,-0.008099552289500322,0.0005511191078228415,-5.584045868089845e-05,0.1072017035316458,0.15890814652128318,0.18667840622316237,0.03214276280214249,0.0580902694210534,0.06767323745073728,0.02584414998934767,0.0471764609297222,0.057439813912604,97.0
-0.0066256991410651245,-0.0014222158449702304,-0.004624047084555369,0.11218820331353878,0.16994195501092216,0.19992886646132266,0.026859075808851492,0.050679755257283784,0.05951450324262915,0.025656896996768076,0.04767481638031614,0.0579820798631713,-0.0066256991410651245,-0.0014222158449702304,-0.004624047084555369,0.11218820331353878,0.16994195501092216,0.19992886646132266,0.026859075808851492,0.050679755257283784,0.05951450324262915,0.025656896996768076,0.04767481638031614,0.0579820798631713,97.0
-0.002758916680401137,-7.975640129549002e-05,-0.005086150139623943,0.11245895316886345,0.17354570260105343,0.20436984766187322,0.022691305233289733,0.04429480245673001,0.05250251610600823,0.02532086784281356,0.04709095140609368,0.0570572124222862,-0.002758916680401137,-7.975640129549002e-05,-0.005086150139623943,0.11245895316886345,0.17354570260105343,0.20436984766187322,0.022691305233289733,0.04429480245673001,0.05250251610600823,0.02532086784281356,0.04709095140609368,0.0570572124222862,97.0
0.002988177010018922,0.004059728326891781,-0.0019608337917266755,0.10807110245669128,0.16968058831365473,0.19982353731409766,0.01961931113328533,0.03901431319312216,0.046678024302297984,0.024838370380409636,0.045464076684062084,0.05467629531586883,0.002988177010018922,0.004059728326891781,-0.0019608337917266755,0.10807110245669128,0.16968058831365473,0.19982353731409766,0.01961931113328533,0.03901431319312216,0.046678024302297984,0.024838370380409636,0.045464076684062084,0.05467629531586883,97.0
0.009942297934233959,0.010204922921456527,0.003872591748000718,0.09948486430099283,0.15894055102662935,0.18688329640055917,0.017489509389671944,0.034742194188271666,0.041888989413175245,0.02419608194702702,0.04288042411898734,0.050927054102722594,0.009942297934233959,0.010204922921456527,0.003872591748000718,0.09948486430099283,0.15894055102662935,0.18688329640055917,0.017489509389671944,0.034742194188271666,0.041888989413175245,0.02419608194702702,0.04288042411898734,0.050927054102722594,97.0
0.017371773248959485,0.017428424981272464,0.01133117207812093,0.08750164095813603,0.1424666921964703,0.16683080389246147,0.016055677617056393,0.03125420965188413,0.03785233673693996,0.023368477245683243,0.039466884506632716,0.04597098908763222,0.017371773248959485,0.017428424981272464,0.01133117207812093,0.08750164095813603,0.1424666921964703,0.16683080389246147,0.016055677617056393,0.03125420965188413,0.03785233673693996,0.023368477245683243,0.039466884506632716,0.04597098908763222,97.0
0.0245899786118072,0.024812226495568752,0.01930181148531634,0.07316580804085954,0.12180468256279563,0.14147973474580516,0.015027904507971597,0.028258748431065604,0.03422988608243996,0.022324250603112265,0.03538341555908979,0.04003622265429546,0.0245899786118072,0.024812226495568752,0.01930181148531634,0.07316580804085954,0.12180468256279563,0.14147973474580516,0.015027904507971597,0.028258748431065604,0.03422988608243996,0.022324250603112265,0.03538341555908979,0.04003622265429546,97.0
0.031044633781190628,0.03158001853081201,0.026804950457354666,0.05764328840381068,0.09872427926474354,0.11296680734125607,0.014121925231609538,0.02546121992142307,0.030705629948261693,0.02103476981025582,0.03081478209017422,0.033406364815865626,0.031044633781190628,0.03158001853081201,0.026804950457354666,0.05764328840381068,0.09872427926474354,0.11296680734125607,0.014121925231609538,0.02546121992142307,0.030705629948261693,0.02103476981025582,0.03081478209017422,0.033406364815865626,97.0
0.03638032665586969,0.03719700811037563,0.03312464529452983,0.042092428818961546,0.07502401035835368,0.08351686211581469,0.01310145057506838,0.02262165383130756,0.02705170107769634,0.0194831247864909,0.02596190028382082,0.026405747067894354,0.03638032665586969,0.03719700811037563,0.03312464529452983,0.042092428818961546,0.07502401035835368,0.08351686211581469,0.01310145057506838,0.02262165383130756,0.02705170107769634,0.0194831247864909,0.02596190028382082,0.026405747067894354,97.0
