0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.011996522066032704,0.01695962479628796,0.01475238782116862,0.011600147520686164,0.014700797494600773,0.013794755747798725,0.0055983520779806515,0.004523183557625833,-0.003850699881621443,-0.0006764004061621548,5.8968880541104903e-05,-0.0005099104798793826,0.011996522066032704,0.01695962479628796,0.01475238782116862,0.011600147520686164,0.014700797494600773,0.013794755747798725,0.0055983520779806515,0.004523183557625833,-0.003850699881621443,-0.0006764004061621548,5.8968880541104903e-05,-0.0005099104798793826,97.0
0.005098149517951506,0.008435510725409271,0.005197782900223085,0.008093800954877769,0.011101509248303764,0.010470399714228595,-0.0059438323591025416,-0.006671355539138928,-0.014365330097519419,-0.007193602584555667,-0.007273576885140558,-0.004981171036935781,0.005098149517951506,0.008435510725409271,0.005197782900223085,0.008093800954877769,0.011101509248303764,0.010470399714228595,-0.0059438323591025416,-0.006671355539138928,-0.014365330097519419,-0.007193602584555667,-0.007273576885140558,-0.004981171036935781,96.999999998259
-0.0008042180011984018,0.0008506989834113133,-0.0030229583628478755,0.005132113958953034,0.0078008554120537945,0.007509198756775387,-0.016218480165809804,-0.016485398293666305,-0.022999928655837984,-0.012763086747100161,-0.013715610055591644,-0.008831337720192376,-0.0008042180011984018,0.0008506989834113133,-0.0030229583628478755,0.005132113958953034,0.0078008554120537945,0.007509198756775387,-0.016218480165809804,-0.016485398293666305,-0.022999928655837984,-0.012763086747100161,-0.013715610055591644,-0.008831337720192376,96.99999999658944
-0.005646958472283656,-0.005622642551733668,-0.009729864223844848,0.003139269860272353,0.005263389608348995,0.005212016462682961,-0.024464802436627034,-0.0241307331162752,-0.029059427479179428,-0.0169857219620303,-0.018774785742929567,-0.011729231624231016,-0.005646958472283656,-0.005622642551733668,-0.009729864223844848,0.003139269860272353,0.005263389608348995,0.005212016462682961,-0.024464802436627034,-0.0241307331162752,-0.029059427479179428,-0.0169857219620303,-0.018774785742929567,-0.011729231624231016,96.99999999499128
-0.009468024244056534,-0.010918720879270918,-0.014893830567342151,0.002416201150313439,0.0038582923138777625,0.0037843551228782476,-0.030147139666073585,-0.029069188071419103,-0.032127887961265686,-0.019608928027120002,-0.022107390163015574,-0.013447767657537081,-0.009468024244056534,-0.010918720879270918,-0.014893830567342151,0.002416201150313439,0.0038582923138777625,0.0037843551228782476,-0.030147139666073585,-0.029069188071419103,-0.032127887961265686,-0.019608928027120002,-0.022107390163015574,-0.013447767657537081,96.9999999934645
-0.012365450362830217,-0.015047777461190194,-0.01860164389693372,0.003096697690159952,0.003806460604942774,0.0033141493233364424,-0.033000402012577645,-0.031060257476355265,-0.03210737806766543,-0.0205459729006477,-0.023548578228984277,-0.013884803479827816,-0.012365450362830217,-0.015047777461190194,-0.01860164389693372,0.003096697690159952,0.003806460604942774,0.0033141493233364424,-0.033000402012577645,-0.031060257476355265,-0.03210737806766543,-0.0205459729006477,-0.023548578228984277,-0.013884803479827816,96.99999999200912
-0.014455444144522817,-0.018063947618661626,-0.021014506185243125,0.005126964468402572,0.00514798037807918,0.0037669076300002875,-0.03304286642599227,-0.030171654141547183,-0.029217967143220766,-0.019875686352227126,-0.02312144331556341,-0.01306909514101699,-0.014455444144522817,-0.018063947618661626,-0.021014506185243125,0.005126964468402572,0.00514798037807918,0.0037669076300002875,-0.03304286642599227,-0.030171654141547183,-0.029217967143220766,-0.019875686352227126,-0.02312144331556341,-0.01306909514101699,96.99999999062516
-0.015838657108606134,-0.020038553801952276,-0.02232860917961595,0.00827235860716385,0.007735392010280807,0.004998739822881492,-0.030556008348169014,-0.02675282193960325,-0.023959613801321087,-0.01782325109436739,-0.021024385691280366,-0.011150919633543335,-0.015838657108606134,-0.020038553801952276,-0.02232860917961595,0.00827235860716385,0.007735392010280807,0.004998739822881492,-0.030556008348169014,-0.02675282193960325,-0.023959613801321087,-0.01782325109436739,-0.021024385691280366,-0.011150919633543335,96.9999999893126
-0.016580786497150155,-0.021043912035690386,-0.022744550270059057,0.012150797532162498,0.011254217168637984,0.006784915081351997,-0.026035255092127365,-0.021376286915604475,-0.017041744308568252,-0.01472509569539098,-0.01759897875419656,-0.008378867551533357,-0.016580786497150155,-0.021043912035690386,-0.022744550270059057,0.012150797532162498,0.011254217168637984,0.006784915081351997,-0.026035255092127365,-0.021376286915604475,-0.017041744308568252,-0.01472509569539098,-0.01759897875419656,-0.008378867551533357,96.99999998807142
-0.016710156551180574,-0.02114970827737164,-0.022449503986411042,0.016288070993954785,0.015267958708946957,0.008859069710476978,-0.020119123898726828,-0.014755773075697462,-0.00929046784230295,-0.010982834476714842,-0.013282930532637557,-0.005066036036799737,-0.016710156551180574,-0.02114970827737164,-0.022449503986411042,0.016288070993954785,0.015267958708946957,0.008859069710476978,-0.020119123898726828,-0.014755773075697462,-0.00929046784230295,-0.010982834476714842,-0.013282930532637557,-0.005066036036799737,96.99999998690164
-0.016231096367407466,-0.02043075656924852,-0.021612697875666904,0.020186714472768378,0.019280906140234037,0.0109564553010471,-0.013506682079318702,-0.007652722940258785,-0.0015460850418274911,-0.00701243209009869,-0.008554489866822506,-0.0015501369257234477,-0.016231096367407466,-0.02043075656924852,-0.021612697875666904,0.020186714472768378,0.019280906140234037,0.0109564553010471,-0.013506682079318702,-0.007652722940258785,-0.0015460850418274911,-0.00701243209009869,-0.008554489866822506,-0.0015501369257234477,96.99999998580326
-0.015148508583475414,-0.01898214834794151,-0.020391583835604996,0.0233978174904451,0.022809214462084507,0.012853995284676614,-0.006874333238824232,-0.0007839032480905004,0.0054355360361835765,-0.0031951644976196516,-0.003875531233969835,0.0018472880634775766,-0.015148508583475414,-0.01898214834794151,-0.020391583835604996,0.0233978174904451,0.022809214462084507,0.012853995284676614,-0.006874333238824232,-0.0007839032480905004,0.0054355360361835765,-0.0031951644976196516,-0.003875531233969835,0.0018472880634775766,96.9999999847763
-0.013496660956262042,-0.016936000064666158,-0.018943768524539446,0.02558455153056441,0.02544935548046401,0.014400521689613036,-0.0008024875092382277,0.005257953768806126,0.011065110005795043,0.00016353106578442548,0.00035953158723351476,0.004857366964498328,-0.013496660956262042,-0.016936000064666158,-0.018943768524539446,0.02558455153056441,0.02544935548046401,0.014400521689613036,-0.0008024875092382277,0.005257953768806126,0.011065110005795043,0.00016353106578442548,0.00035953158723351476,0.004857366964498328,96.99999998382071
-0.011364365902566726,-0.01447355219082813,-0.01743870448535018,0.026567437336397222,0.026933409584023696,0.015532307873645389,0.00427917750500517,0.01006086811716926,0.0149756793202249,0.002862493146820336,0.0038628733902712673,0.007291627620978846,-0.011364365902566726,-0.01447355219082813,-0.01743870448535018,0.026567437336397222,0.026933409584023696,0.015532307873645389,0.00427917750500517,0.01006086811716926,0.0149756793202249,0.002862493146820336,0.0038628733902712673,0.007291627620978846,96.99999998293656
-0.008909484890145437,-0.011827341881698874,-0.016063517662760086,0.026344256571715227,0.02716273106610302,0.016271612225166116,0.008122114382798258,0.01342166378034997,0.017045989786544393,0.004817605206204978,0.006476096899575174,0.009057745685969862,-0.008909484890145437,-0.011827341881698874,-0.016063517662760086,0.026344256571715227,0.02716273106610302,0.016271612225166116,0.008122114382798258,0.01342166378034997,0.017045989786544393,0.004817605206204978,0.006476096899575174,0.009057745685969862,96.99999998212375
-0.006357935442702009,-0.009270355777903142,-0.01501903655824972,0.025081595526266088,0.02621496036555746,0.01670896406654619,0.010662825434955423,0.015343600559537155,0.017390195537971637,0.006058144766144127,0.008174771491202267,0.01016176956481161,-0.006357935442702009,-0.009270355777903142,-0.01501903655824972,0.025081595526266088,0.02621496036555746,0.01670896406654619,0.010662825434955423,0.015343600559537155,0.017390195537971637,0.006058144766144127,0.008174771491202267,0.01016176956481161,96.99999998138242
-0.003985640565958151,-0.007092019463812578,-0.014504710537258594,0.02307962823192177,0.024323621301097054,0.016972837145444696,0.012001912556306667,0.01600616586357065,0.01631727454738548,0.0067081906478805246,0.009055169384959497,0.01069712194602249,-0.003985640565958151,-0.007092019463812578,-0.014504710537258594,0.02307962823192177,0.024323621301097054,0.016972837145444696,0.012001912556306667,0.01600616586357065,0.01631727454738548,0.0067081906478805246,0.009055169384959497,0.01069712194602249,96.99999998071245
-0.002085503327104739,-0.005563993318028304,-0.01469409238148514,0.02071614214884688,0.02183393883266741,0.017192656227899637,0.012363211835689518,0.015713383640443102,0.014267570206328422,0.0069565200996466875,0.009306054441019127,0.010822436947683737,-0.002085503327104739,-0.005563993318028304,-0.01469409238148514,0.02071614214884688,0.02183393883266741,0.017192656227899637,0.012363211835689518,0.015713383640443102,0.014267570206328422,0.0069565200996466875,0.009306054441019127,0.010822436947683737,96.99999998011388
-0.0009248007306865869,-0.004901380696128201,-0.015705272953756486,0.018379246444257438,0.019142323847490823,0.017462352583644532,0.01204045635958062,0.014829697580427794,0.011736706028895738,0.007019845848050814,0.009170265552527165,0.010731733891596673,-0.0009248007306865869,-0.004901380696128201,-0.015705272953756486,0.018379246444257438,0.019142323847490823,0.017462352583644532,0.01204045635958062,0.014829697580427794,0.011736706028895738,0.007019845848050814,0.009170265552527165,0.010731733891596673,96.9999999795867
-0.0007007192733295511,-0.00522655879688791,-0.01757250596666294,0.016400095578784062,0.01662956813213848,0.01781167926011569,0.011340220564688528,0.013713758237124752,0.009198382510201877,0.007104946235545487,0.008902008240476229,0.010621363476849416,-0.0007007192733295511,-0.00522655879688791,-0.01757250596666294,0.016400095578784062,0.01662956813213848,0.01781167926011569,0.011340220564688528,0.013713758237124752,0.009198382510201877,0.007104946235545487,0.008902008240476229,0.010621363476849416,96.99999997913096
-0.0015026300238307787,-0.006543052999827406,-0.02022582755920927,0.014996974698852732,0.014598743640970706,0.0181911888784729,0.010529887235383263,0.01266015631905311,0.007037128745849912,0.007375152777806823,0.008726083850374594,0.010658471535504614,-0.0015026300238307787,-0.006543052999827406,-0.02022582755920927,0.014996974698852732,0.014598743640970706,0.0181911888784729,0.010529887235383263,0.01266015631905311,0.007037128745849912,0.007375152777806823,0.008726083850374594,0.010658471535504614,96.99999997874656
-0.0032889240846286764,-0.00872559397732937,-0.023484588363344973,0.014240204042032202,0.013227943549618572,0.01847436466626185,0.009798095744443134,0.011857395899132253,0.005500068660400036,0.00792581320546597,0.008804727141119682,0.01095537851212293,-0.0032889240846286764,-0.00872559397732937,-0.023484588363344973,0.014240204042032202,0.013227943549618572,0.01847436466626185,0.009798095744443134,0.011857395899132253,0.005500068660400036,0.00792581320546597,0.008804727141119682,0.01095537851212293,96.9999999784336
-0.005883908684773583,-0.011529912481301266,-0.027068591439774838,0.014043822273402371,0.012545474965335566,0.018477277705729725,0.00923281197147572,0.01136750138056917,0.004673521282887783,0.008771883205169684,0.009216393585267763,0.011553328443996886,-0.005883908684773583,-0.011529912481301266,-0.027068591439774838,0.014043822273402371,0.012545474965335566,0.018477277705729725,0.00923281197147572,0.01136750138056917,0.004673521282887783,0.008771883205169684,0.009216393585267763,0.011553328443996886,96.99999997819202
-0.008996799640139105,-0.0146223846742964,-0.030627353529142594,0.01418547274190746,0.012431328931337679,0.017992852920724917,0.008819184979300326,0.01112907048618898,0.0044863045089925105,0.009848938392911443,0.009948946018599171,0.012417659668069994,-0.008996799640139105,-0.0146223846742964,-0.030627353529142594,0.01418547274190746,0.012431328931337679,0.017992852920724917,0.008819184979300326,0.01112907048618898,0.0044863045089925105,0.009848938392911443,0.009948946018599171,0.012417659668069994,96.99999997802183
-0.012260857285161712,-0.017625964006026375,-0.03378446574461289,0.014351093907991464,0.012644337596908266,0.01683394217671515,0.008456186459504899,0.010981878780450737,0.004737558603835937,0.011026911522832389,0.010907518665835558,0.01344479162240362,-0.012260857285161712,-0.017625964006026375,-0.03378446574461289,0.014351093907991464,0.012644337596908266,0.01683394217671515,0.008456186459504899,0.010981878780450737,0.004737558603835937,0.011026911522832389,0.010907518665835558,0.01344479162240362,96.99999997792308
-0.015286928816577628,-0.020175611313074143,-0.03619080260995656,0.014196716101558461,0.012870114215485914,0.014877450949451448,0.007988144533972232,0.010707868032854348,0.005143351814387065,0.01213403169314363,0.011935199655649415,0.01447974115725032,-0.015286928816577628,-0.020175611313074143,-0.03619080260995656,0.014196716101558461,0.012870114215485914,0.014877450949451448,0.007988144533972232,0.010707868032854348,0.005143351814387065,0.01213403169314363,0.011935199655649415,0.01447974115725032,96.99999997789573
-0.017722785756496977,-0.02197428833656189,-0.0375780612500469,0.013416624905084051,0.012781378625240265,0.012101125458422181,0.0072451061304543325,0.010080989167422725,0.005393785016402483,0.012987026714817563,0.012842872817606897,0.01534141073123142,-0.017722785756496977,-0.02197428833656189,-0.0375780612500469,0.013416624905084051,0.012781378625240265,0.012101125458422181,0.0072451061304543325,0.010080989167422725,0.005393785016402483,0.012987026714817563,0.012842872817606897,0.01534141073123142,96.99999997793977
-0.019308234358261272,-0.022839956919859024,-0.03780329518578674,0.011805899041007985,0.012100185247777874,0.008605444132779888,0.006084797180695529,0.008917248896036914,0.005211117829515113,0.013422837292758229,0.013443342572494495,0.01585183041892084,-0.019308234358261272,-0.022839956919859024,-0.03780329518578674,0.011805899041007985,0.012100185247777874,0.008605444132779888,0.006084797180695529,0.008917248896036914,0.005211117829515113,0.013422837292758229,0.013443342572494495,0.01585183041892084,96.99999997805516
-0.01991632784668313,-0.02273510612547978,-0.036875976214698514,0.009306106139012739,0.010651246596796133,0.004615283943996541,0.004428943035100111,0.0071165605475927325,0.004399724490951195,0.013326983253663549,0.013584389903987854,0.015865026869594512,-0.01991632784668313,-0.02273510612547978,-0.036875976214698514,0.009306106139012739,0.010651246596796133,0.004615283943996541,0.004428943035100111,0.0071165605475927325,0.004399724490951195,0.013326983253663549,0.013584389903987854,0.015865026869594512,96.999999978242
-0.01957310816880464,-0.021772985570985635,-0.034961604854754656,0.006025643543532045,0.008397044542043588,0.00045931764100867625,0.002287830805554173,0.004689546832303422,0.0028803569550995907,0.012654316936037415,0.013175721145190231,0.015291297999331908,-0.01957310816880464,-0.021772985570985635,-0.034961604854754656,0.006025643543532045,0.008397044542043588,0.00045931764100867625,0.002287830805554173,0.004689546832303422,0.0028803569550995907,0.012654316936037415,0.013175721145190231,0.015291297999331908,96.99999997850024
-0.01845182181139117,-0.02019853744769467,-0.03235962399158507,0.002230417507324272,0.005448501343578891,-0.0034710836947592374,-0.00023096001982151804,0.0017650142025571322,0.0007039428485812866,0.01143909660351764,0.012205809136760282,0.014113369091811774,-0.01845182181139117,-0.02019853744769467,-0.03235962399158507,0.002230417507324272,0.005448501343578891,-0.0034710836947592374,-0.00023096001982151804,0.0017650142025571322,0.0007039428485812866,0.01143909660351764,0.012205809136760282,0.014113369091811774,96.99999997882986
-0.016841898074536885,-0.018346350883763803,-0.029457756476853614,-0.0016944227118333476,0.0020491341725625187,-0.006777954492514648,-0.0029310984119119807,-0.0014230046813286832,-0.0019564790274355552,0.009792929524065972,0.010746220662427605,0.012392089352904359,-0.016841898074536885,-0.018346350883763803,-0.029457756476853614,-0.0016944227118333476,0.0020491341725625187,-0.006777954492514648,-0.0029310984119119807,-0.0014230046813286832,-0.0019564790274355552,0.009792929524065972,0.010746220662427605,0.012392089352904359,96.99999997923088
-0.015097397523521685,-0.01658205612046399,-0.02666912968186889,-0.005305972948457747,-0.0014648506275630815,-0.009119391064088425,-0.005551948418200756,-0.004566463922717188,-0.004833619359443034,0.007890930668586526,0.008942931518688283,0.010260827024341548,-0.015097397523521685,-0.01658205612046399,-0.02666912968186889,-0.005305972948457747,-0.0014648506275630815,-0.009119391064088425,-0.005551948418200756,-0.004566463922717188,-0.004833619359443034,0.007890930668586526,0.008942931518688283,0.010260827024341548,96.99999997970332
-0.01357335245976498,-0.01523669704508861,-0.02436190399025759,-0.008178416495656947,-0.004721913265594928,-0.010268630192154769,-0.007805014139830288,-0.007327719578341366,-0.007608509645917394,0.005948158709122758,0.0069960683475711926,0.007909323628250252,-0.01357335245976498,-0.01523669704508861,-0.02436190399025759,-0.008178416495656947,-0.004721913265594928,-0.010268630192154769,-0.007805014139830288,-0.007327719578341366,-0.007608509645917394,0.005948158709122758,0.0069960683475711926,0.007909323628250252,96.99999998024715
-0.012560758166422412,-0.014545184566998768,-0.02279295182817849,-0.009978783309395382,-0.00738030171764244,-0.010159375232259082,-0.009416583845006505,-0.009390054325651775,-0.009960572305348681,0.004189782725052681,0.005131203725845197,0.00555924993243964,-0.012560758166422412,-0.014545184566998768,-0.02279295182817849,-0.009978783309395382,-0.00738030171764244,-0.010159375232259082,-0.009416583845006505,-0.009390054325651775,-0.009960572305348681,0.004189782725052681,0.005131203725845197,0.00555924993243964,96.99999998086238
-0.012231490738701934,-0.014599614459089404,-0.02205704895794315,-0.010530657015155653,-0.009189785312565407,-0.008908863186486546,-0.01016981219124173,-0.010506314104112263,-0.011617042123727644,0.0028193082486367028,0.003566529543972488,0.0034348634874405435,-0.012231490738701934,-0.014599614459089404,-0.02205704895794315,-0.010530657015155653,-0.009189785312565407,-0.008908863186486546,-0.01016981219124173,-0.010506314104112263,-0.011617042123727644,0.0028193082486367028,0.003566529543972488,0.0034348634874405435,96.99999998154902
-0.012602992974717614,-0.015326028791432597,-0.02206097321537818,-0.009854496663477432,-0.01003924598370813,-0.006813342797548729,-0.009939580975082058,-0.010538007780598647,-0.012393953011831129,0.001989434699746879,0.0024807806598239096,0.001732843302925907,-0.012602992974717614,-0.015326028791432597,-0.02206097321537818,-0.009854496663477432,-0.01003924598370813,-0.006813342797548729,-0.009939580975082058,-0.010538007780598647,-0.012393953011831129,0.001989434699746879,0.0024807806598239096,0.001732843302925907,96.99999998230706
-0.013529391856253124,-0.016489438332478394,-0.022528135226267777,-0.008176814203553626,-0.009981589668831862,-0.004314854867432324,-0.008714612320593517,-0.009478747821137433,-0.012222465916407714,0.0017797045874150543,0.001986610823348037,0.0005954831372841978,-0.013529391856253124,-0.016489438332478394,-0.022528135226267777,-0.008176814203553626,-0.009981589668831862,-0.004314854867432324,-0.008714612320593517,-0.009478747821137433,-0.012222465916407714,0.0017797045874150543,0.001986610823348037,0.0005954831372841978,96.99999998313646
