0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.018488294052046543,-0.01313863559786493,-0.007899149719706913,-0.015402024127087063,-0.01175249879721966,-0.006705491439623136,-0.017032434274574695,-0.011937461080679997,-0.010998488575306824,-0.01360945138903398,-0.007070840086036894,-0.007226969883199905,-0.018488294052046543,-0.01313863559786493,-0.007899149719706913,-0.015402024127087063,-0.01175249879721966,-0.006705491439623136,-0.017032434274574695,-0.011937461080679997,-0.010998488575306824,-0.01360945138903398,-0.007070840086036894,-0.007226969883199905,97.0
-0.014859963000107607,-0.011410115858220625,-0.006916586618976093,-0.011810844325446535,-0.010219319816029223,-0.005573693999621021,-0.013173378087618606,-0.009725883369459641,-0.00902946265730957,-0.010156609316711791,-0.004397702322961899,-0.006163528817687897,-0.014859963000107607,-0.011410115858220625,-0.006916586618976093,-0.011810844325446535,-0.010219319816029223,-0.005573693999621021,-0.013173378087618606,-0.009725883369459641,-0.00902946265730957,-0.010156609316711791,-0.004397702322961899,-0.006163528817687897,97.0
-0.01191816279583435,-0.010087208111279732,-0.006112615702217757,-0.008940193052100191,-0.009033304644553142,-0.004402281352469504,-0.01008240675878017,-0.007902936820812946,-0.007470120328381079,-0.007396327942090062,-0.002039067511276554,-0.005205842104865623,-0.01191816279583435,-0.010087208111279732,-0.006112615702217757,-0.008940193052100191,-0.009033304644553142,-0.004402281352469504,-0.01008240675878017,-0.007902936820812946,-0.007470120328381079,-0.007396327942090062,-0.002039067511276554,-0.005205842104865623,97.0
-0.009807817504302567,-0.009186864420013756,-0.005467743112133069,-0.006895270687788311,-0.008218008211144797,-0.003229492292346086,-0.007893962101100209,-0.006566179671578764,-0.006481972009727117,-0.00544937569816388,-7.647431559778949e-05,-0.004432769204691949,-0.009807817504302567,-0.009186864420013756,-0.005467743112133069,-0.006895270687788311,-0.008218008211144797,-0.003229492292346086,-0.007893962101100209,-0.006566179671578764,-0.006481972009727117,-0.00544937569816388,-7.647431559778949e-05,-0.004432769204691949,97.0
-0.008504338121904032,-0.008631363449378789,-0.004907352859578176,-0.005623888483456135,-0.007719548988600462,-0.0020733136232682155,-0.006567285053984031,-0.0057206684433045996,-0.006124465570957772,-0.0042871753567578705,0.0014731962644613452,-0.0038925627310279144,-0.008504338121904032,-0.008631363449378789,-0.004907352859578176,-0.005623888483456135,-0.007719548988600462,-0.0020733136232682155,-0.006567285053984031,-0.0057206684433045996,-0.006124465570957772,-0.0042871753567578705,0.0014731962644613452,-0.0038925627310279144,97.0
-0.007822122663103353,-0.00826245778587203,-0.004318670572243988,-0.0049320484344605895,-0.007417899755728944,-0.0009333437907469601,-0.005898029091665715,-0.005282886084387954,-0.006344798979183146,-0.003743758714144629,0.0026514862632982276,-0.0035975600615445655,-0.007822122663103353,-0.00826245778587203,-0.004318670572243988,-0.0049320484344605895,-0.007417899755728944,-0.0009333437907469601,-0.005898029091665715,-0.005282886084387954,-0.006344798979183146,-0.003743758714144629,0.0026514862632982276,-0.0035975600615445655,97.0
-0.00745134906801413,-0.007869946775575282,-0.0035763899058489103,-0.0045240790900047114,-0.007149776164038892,0.0002030032972592796,-0.00555801980441539,-0.0050995585200995395,-0.006985544262897687,-0.003551277776795141,0.003542639743466752,-0.0035237459946880064,-0.00745134906801413,-0.007869946775575282,-0.0035763899058489103,-0.0045240790900047114,-0.007149776164038892,0.0002030032972592796,-0.00555801980441539,-0.0050995585200995395,-0.006985544262897687,-0.003551277776795141,0.003542639743466752,-0.0035237459946880064,96.99999999999996
-0.007016416140180641,-0.007229796836823335,-0.0025722864080977305,-0.004059872994025428,-0.00673898795280871,0.0013515701726944343,-0.005156078920579926,-0.0049777386760688005,-0.007808906489120989,-0.003392278667004792,0.004251738897755373,-0.003615060792460997,-0.007016416140180641,-0.007229796836823335,-0.0025722864080977305,-0.004059872994025428,-0.00673898795280871,0.0013515701726944343,-0.005156078920579926,-0.0049777386760688005,-0.007808906489120989,-0.003392278667004792,0.004251738897755373,-0.003615060792460997,97.0
-0.006145724506630568,-0.006145298848226292,-0.0012433008562569361,-0.0032189092385550917,-0.0060288672064347576,0.002521907570491012,-0.004309324532063197,-0.004720707122509145,-0.008533811267099083,-0.0029591750910347102,0.004880991088094818,-0.0037916950278718844,-0.006145724506630568,-0.006145298848226292,-0.0012433008562569361,-0.0032189092385550917,-0.0060288672064347576,0.002521907570491012,-0.004309324532063197,-0.004720707122509145,-0.008533811267099083,-0.0029591750910347102,0.004880991088094818,-0.0037916950278718844,97.0
-0.004540635621353276,-0.00448423353030783,0.0004072974524365159,-0.0017597186713970289,-0.00491109131427192,0.0037092568864774728,-0.0027126908926399748,-0.004163381877494685,-0.008880005704170864,-0.002010310627534447,0.0055086134605885914,-0.003961119828844345,-0.004540635621353276,-0.00448423353030783,0.0004072974524365159,-0.0017597186713970289,-0.00491109131427192,0.0037092568864774728,-0.0027126908926399748,-0.004163381877494685,-0.008880005704170864,-0.002010310627534447,0.0055086134605885914,-0.003961119828844345,97.0
-0.002031695252116183,-0.002205690606443274,0.002299970720552384,0.00043558913003122256,-0.003345913000371844,0.004889827359267003,-0.00019483910594438565,-0.0032011710970881227,-0.00861228350344085,-0.0004128215534169856,0.006174113311312584,-0.004030307682226168,-0.002031695252116183,-0.002205690606443274,0.002299970720552384,0.00043558913003122256,-0.003345913000371844,0.004889827359267003,-0.00019483910594438565,-0.0032011710970881227,-0.00861228350344085,-0.0004128215534169856,0.006174113311312584,-0.004030307682226168,97.0
0.001387510191037058,0.0006280668510734315,0.004282634112294765,0.003339363396211025,-0.0013703614389838795,0.0060204031564374235,0.003248945434293322,-0.0018074758869034292,-0.007577964934301798,0.0018349739826451794,0.006872450611138212,-0.003917531040777349,0.001387510191037058,0.0006280668510734315,0.004282634112294765,0.003339363396211025,-0.0013703614389838795,0.0060204031564374235,0.003248945434293322,-0.0018074758869034292,-0.007577964934301798,0.0018349739826451794,0.006872450611138212,-0.003917531040777349,97.0
0.005554594726845021,0.003856787639080456,0.0061481466185470905,0.006782594813995928,0.0009068938696822565,0.007042399557337332,0.007452287586989319,-3.7115905167441976e-05,-0.005731860572143994,0.004605197354726285,0.007557846060479943,-0.003562275574708639,0.005554594726845021,0.003856787639080456,0.0061481466185470905,0.006782594813995928,0.0009068938696822565,0.007042399557337332,0.007452287586989319,-3.7115905167441976e-05,-0.005731860572143994,0.004605197354726285,0.007557846060479943,-0.003562275574708639,97.0
0.010161604541228336,0.007243709085230712,0.00766327932716801,0.010484206007120826,0.0033229978091378434,0.007889571214189846,0.012102254822235635,0.0019845629296283136,-0.0031449371123731147,0.007665290338950567,0.008156182765395393,-0.0029321343432998554,0.010161604541228336,0.007243709085230712,0.00766327932716801,0.010484206007120826,0.0033229978091378434,0.007889571214189846,0.012102254822235635,0.0019845629296283136,-0.0031449371123731147,0.007665290338950567,0.008156182765395393,-0.0029321343432998554,97.0
0.014803194965859927,0.010509857179470141,0.008604808826434614,0.014100031447024498,0.0056875439642031685,0.00849784121268932,0.016788563057040747,0.004084666586048979,4.54081575259958e-06,0.010721322301949929,0.008583370301364777,-0.002025999515837242,0.014803194965859927,0.010509857179470141,0.008604808826434614,0.014100031447024498,0.0056875439642031685,0.00849784121268932,0.016788563057040747,0.004084666586048979,4.54081575259958e-06,0.010721322301949929,0.008583370301364777,-0.002025999515837242,97.0
0.01904150697885215,0.013375588380549528,0.008797017130354379,0.01728268230000669,0.00781370057447743,0.008815309694882445,0.021069029202113475,0.006073549948735803,0.003455906206672823,0.013471722710502794,0.008765975667346472,-0.0008733701403632086,0.01904150697885215,0.013375588380549528,0.008797017130354379,0.01728268230000669,0.00781370057447743,0.008815309694882445,0.021069029202113475,0.006073549948735803,0.003455906206672823,0.013471722710502794,0.008765975667346472,-0.0008733701403632086,97.0
0.022476739338528586,0.015602621535127183,0.008144446195293899,0.019741677864025434,0.009548423351828074,0.008810490846678015,0.024540209613316686,0.007777908970065145,0.006903092976183039,0.015661722558456832,0.008660057987207528,0.000469921006993257,0.022476739338528586,0.015602621535127183,0.008144446195293899,0.019741677864025434,0.009548423351828074,0.008810490846678015,0.024540209613316686,0.007777908970065145,0.006903092976183039,0.015661722558456832,0.008660057987207528,0.000469921006993257,97.0
0.024811546196893606,0.0170297683400809,0.006654338349308034,0.021293282072269253,0.010796579098619658,0.00847721246857534,0.026901421500815075,0.009070365725927652,0.010038020576156603,0.01712880246917612,0.008264526454136655,0.0019288500194046818,0.024811546196893606,0.0170297683400809,0.006654338349308034,0.021293282072269253,0.010796579098619658,0.00847721246857534,0.026901421500815075,0.009070365725927652,0.010038020576156603,0.01712880246917612,0.008264526454136655,0.0019288500194046818,97.0
0.025898538751505572,0.01759665469839795,0.0044447076986092815,0.021891382114037412,0.011534926346257857,0.007835310126595474,0.028001592764611005,0.009890472403294777,0.012593750650356478,0.017831161052877652,0.007626392494625108,0.003418212051387817,0.025898538751505572,0.01759665469839795,0.0044447076986092815,0.021891382114037412,0.011534926346257857,0.007835310126595474,0.028001592764611005,0.009890472403294777,0.012593750650356478,0.017831161052877652,0.007626392494625108,0.003418212051387817,97.0
0.0257631131854501,0.017351739219001315,0.0017361904984484191,0.021634138608715405,0.011813708982037326,0.006927113596075104,0.027861386586941178,0.010253650124262825,0.014380956551603487,0.017854310856807047,0.0068368076809859355,0.004852346911747575,0.0257631131854501,0.017351739219001315,0.0017361904984484191,0.021634138608715405,0.011813708982037326,0.006927113596075104,0.027861386586941178,0.010253650124262825,0.014380956551603487,0.017854310856807047,0.0068368076809859355,0.004852346911747575,97.0
0.024598044809268138,0.016443532007570275,-0.0011716416460826923,0.02074541929259523,0.011745793339252167,0.005810579832029267,0.02666727063909626,0.010246739559714946,0.015312384470985466,0.01739482181681878,0.0060184878657664415,0.006154419822301567,0.024598044809268138,0.016443532007570275,-0.0011716416460826923,0.02074541929259523,0.011745793339252167,0.005810579832029267,0.02666727063909626,0.010246739559714946,0.015312384470985466,0.01739482181681878,0.0060184878657664415,0.006154419822301567,97.0
0.02273105045265635,0.01509665714430558,-0.003936364861426648,0.019534448200640455,0.011485436463861935,0.004550599097248503,0.02473891915551656,0.010011189135708557,0.015411912448315659,0.01672426932318143,0.005306710906251198,0.007264217011031033,0.02273105045265635,0.01509665714430558,-0.003936364861426648,0.019534448200640455,0.011485436463861935,0.004550599097248503,0.02473891915551656,0.010011189135708557,0.015411912448315659,0.01672426932318143,0.005306710906251198,0.007264217011031033,97.0
0.02057101631730991,0.013576828681639296,-0.006216062419214873,0.01834088971693835,0.011200538760138188,0.003210350887949771,0.02247574926316961,0.009717034488206166,0.014807214245347255,0.016139899029007112,0.004827255638585232,0.008143637542350616,0.02057101631730991,0.013576828681639296,-0.006216062419214873,0.01834088971693835,0.011200538760138188,0.003210350887949771,0.02247574926316961,0.009717034488206166,0.014807214245347255,0.016139899029007112,0.004827255638585232,0.008143637542350616,97.0
0.018542061983441785,0.012150524955907157,-0.007713660023961645,0.01747508735180704,0.011043305830834307,0.0018445397655937434,0.020291764388165708,0.009532366133023969,0.013707527194847583,0.01591079688846636,0.0046752150585808875,0.008779353887493077,0.018542061983441785,0.012150524955907157,-0.007713660023961645,0.01747508735180704,0.011043305830834307,0.0018445397655937434,0.020291764388165708,0.009532366133023969,0.013707527194847583,0.01591079688846636,0.0046752150585808875,0.008779353887493077,97.0
0.017016492154353406,0.011045877197375313,-0.008215744267106275,0.017163964500890687,0.011124443875002627,0.0004959032855413857,0.018549657765673053,0.009593684529030182,0.012370221194812951,0.01622906679053847,0.004898470852321788,0.009182440262468228,0.017016492154353406,0.011045877197375313,-0.008215744267106275,0.017163964500890687,0.011124443875002627,0.0004959032855413857,0.018549657765673053,0.009593684529030182,0.012370221194812951,0.01622906679053847,0.004898470852321788,0.009182440262468228,97.0
0.016257683015826876,0.010420932676440677,-0.0076201960117411585,0.01751204268243773,0.011495315831018317,-0.0008043606690891472,0.01750504524173751,0.009982295596808527,0.011061441258999593,0.0171745625043056,0.005488791406666244,0.009385097862251878,0.016257683015826876,0.010420932676440677,-0.0076201960117411585,0.01751204268243773,0.011495315831018317,-0.0008043606690891472,0.01750504524173751,0.009982295596808527,0.011061441258999593,0.0171745625043056,0.005488791406666244,0.009385097862251878,97.0
0.016382090270978762,0.010344090482162232,-0.0059486753905546134,0.018484335585967283,0.0121410231486552,-0.00203250337822839,0.017269794288915286,0.010710763436523729,0.010016826174293492,0.018699280527114504,0.006382164041536248,0.009434912015620188,0.016382090270978762,0.010344090482162232,-0.0059486753905546134,0.018484335585967283,0.0121410231486552,-0.00203250337822839,0.017269794288915286,0.010710763436523729,0.010016826174293492,0.018699280527114504,0.006382164041536248,0.009434912015620188,97.0
0.017346195037095242,0.01078938711218012,-0.003342303127139979,0.019914012694073308,0.012985414131827525,-0.0031656058069064103,0.017800046777583074,0.011721621305021569,0.00940810634554224,0.02063403742633063,0.00746833971440787,0.009387334787743144,0.017346195037095242,0.01078938711218012,-0.003342303127139979,0.019914012694073308,0.012985414131827525,-0.0031656058069064103,0.017800046777583074,0.011721621305021569,0.00940810634554224,0.02063403742633063,0.00746833971440787,0.009387334787743144,97.0
0.01895991645120611,0.011646799497444758,-4.142226550312881e-05,0.021533372147556497,0.013906902624456097,-0.0041742320845276635,0.018910289389814514,0.012898371731687286,0.009320316670097447,0.022716147842806525,0.008607948035268894,0.009297278688495086,0.01895991645120611,0.011646799497444758,-4.142226550312881e-05,0.021533372147556497,0.013906902624456097,-0.0041742320845276635,0.018910289389814514,0.012898371731687286,0.009320316670097447,0.022716147842806525,0.008607948035268894,0.009297278688495086,97.0
0.02092355651437916,0.012745263016306666,0.0036473094589683044,0.023022578416717326,0.014762082481754962,-0.005016466442824767,0.020310437980630706,0.014086663182265645,0.009742618661045066,0.024633173271046898,0.009654220620718326,0.009210817544126481,0.02092355651437916,0.012745263016306666,0.0036473094589683044,0.023022578416717326,0.014762082481754962,-0.005016466442824767,0.020310437980630706,0.014086663182265645,0.009742618661045066,0.024633173271046898,0.009654220620718326,0.009210817544126481,97.0
0.022881461884887783,0.013884084315953766,0.00739142461215825,0.024067515692285272,0.01541277464423155,-0.005635310764015298,0.02165911289181684,0.015121784947484111,0.010573599949457448,0.026075060146206787,0.010475574240883544,0.00915800740458551,0.022881461884887783,0.013884084315953766,0.00739142461215825,0.024067515692285272,0.01541277464423155,-0.005635310764015298,0.02165911289181684,0.015121784947484111,0.010573599949457448,0.026075060146206787,0.010475574240883544,0.00915800740458551,97.00000000000004
0.024482936354672424,0.014867191459466408,0.01087467696203322,0.02441651985561719,0.01575157717186305,-0.005960846401533845,0.02262371958703909,0.015857570991121322,0.011639746294525018,0.026785599442518068,0.010975187759662748,0.009147756044576499,0.024482936354672424,0.014867191459466408,0.01087467696203322,0.02441651985561719,0.01575157717186305,-0.005960846401533845,0.02262371958703909,0.015857570991121322,0.011639746294525018,0.026785599442518068,0.010975187759662748,0.009147756044576499,97.0
0.025439944485942306,0.015534396479191633,0.013834490684544728,0.02392595322428662,0.0157212986195124,-0.0059176395442555796,0.022937023102513925,0.016191620254454333,0.012723892018409507,0.026604347111506894,0.011104274329581826,0.009165482730104148,0.025439944485942306,0.015534396479191633,0.013834490684544728,0.02392595322428662,0.0157212986195124,-0.0059176395442555796,0.022937023102513925,0.016191620254454333,0.012723892018409507,0.026604347111506894,0.011104274329581826,0.009165482730104148,97.0
0.025571950303463785,0.015784569081186497,0.01608963102766633,0.02258653937311456,0.015324782288294122,-0.0054367571607759355,0.022440741665858896,0.01608244604846337,0.013599122054595458,0.025491893516762273,0.010866896503352628,0.009174027543286617,0.025571950303463785,0.015784569081186497,0.01608963102766633,0.02258653937311456,0.015324782288294122,-0.0054367571607759355,0.022440741665858896,0.01608244604846337,0.013599122054595458,0.025491893516762273,0.010866896503352628,0.009174027543286617,97.0
0.024830665810416326,0.015587187617154344,0.017554589051169474,0.020525739684252583,0.014623371335825287,-0.0044706693244482235,0.021109109601938916,0.01555562755751371,0.01406299743701788,0.02353434056274989,0.010315688489978525,0.009117909632528383,0.024830665810416326,0.015587187617154344,0.017554589051169474,0.020525739684252583,0.014623371335825287,-0.0044706693244482235,0.021109109601938916,0.01555562755751371,0.01406299743701788,0.02353434056274989,0.010315688489978525,0.009117909632528383,97.0
0.023301098516047686,0.014980856722823756,0.018239351669047384,0.017985645031755967,0.013724313955815678,-0.003008460452797923,0.01904893128612463,0.01469799017139732,0.0139671605581412,0.020926507445364572,0.00953946388005805,0.008930626455105091,0.023301098516047686,0.014980856722823756,0.018239351669047384,0.017985645031755967,0.013724313955815678,-0.003008460452797923,0.01904893128612463,0.01469799017139732,0.0139671605581412,0.020926507445364572,0.00953946388005805,0.008930626455105091,97.0
0.02117944637187317,0.014059683670862163,0.01823553478293462,0.015280149111272727,0.01275940273346927,-0.0010883412072625494,0.01647673838337002,0.013640944332385205,0.013238278498753194,0.017937094033244685,0.008645110419248979,0.008544273307791507,0.02117944637187317,0.014059683670862163,0.01823553478293462,0.015280149111272727,0.01275940273346927,-0.0010883412072625494,0.01647673838337002,0.013640944332385205,0.013238278498753194,0.017937094033244685,0.008645110419248979,0.008544273307791507,97.0
0.018732370819707925,0.012950488125501643,0.01769191947504061,0.01273882134537965,0.01185873207106197,0.0011954396026527072,0.013677566577504196,0.01253599903054488,0.011887727961136699,0.014862136703161126,0.007737153280201332,0.007900394881898185,0.018732370819707925,0.012950488125501643,0.01769191947504061,0.01273882134537965,0.01185873207106197,0.0011954396026527072,0.013677566577504196,0.01253599903054488,0.011887727961136699,0.014862136703161126,0.007737153280201332,0.007900394881898185,97.0
0.016245303942676707,0.01178532911961761,0.016783926586017826,0.010647274714263601,0.011124362689816196,0.0036935154197425884,0.01095292390089246,0.011526811707446582,0.010009166699953893,0.01197505757573706,0.006898732790627005,0.006960712170387699,0.016245303942676707,0.01178532911961761,0.016783926586017826,0.010647274714263601,0.011124362689816196,0.0036935154197425884,0.01095292390089246,0.011526811707446582,0.010009166699953893,0.01197505757573706,0.006898732790627005,0.006960712170387699,97.0
0.013969191115905845,0.010674520828358161,0.01568227245680106,0.009194514056885776,0.010608742626171177,0.006211237860070482,0.008567224651506255,0.01072271370402759,0.0077648965338323744,0.009482100592574302,0.006177430503171282,0.00571624835698573,0.013969191115905845,0.010674520828358161,0.01568227245680106,0.009194514056885776,0.010608742626171177,0.006211237860070482,0.008567224651506255,0.01072271370402759,0.0077648965338323744,0.009482100592574302,0.006177430503171282,0.00571624835698573,97.0
0.012075157700378661,0.009685073525542905,0.014525882032164508,0.008436629797145226,0.0103019369004652,0.00852705446900313,0.00670204393818927,0.010178366985129451,0.005363439638462881,0.007490892947234853,0.005578448806635393,0.004193442822300661,0.012075157700378661,0.009685073525542905,0.014525882032164508,0.008436629797145226,0.0103019369004652,0.00852705446900313,0.00670204393818927,0.010178366985129451,0.005363439638462881,0.007490892947234853,0.005578448806635393,0.004193442822300661,97.0
0.010625027592122445,0.00882839770194984,0.013403154243878468,0.00828345762517173,0.010130199329545215,0.010417529182631153,0.005426022125764049,0.00988312046664682,0.0030318154367794652,0.005997465323727049,0.005066273991789256,0.002456108276798685,0.010625027592122445,0.00882839770194984,0.013403154243878468,0.00828345762517173,0.010130199329545215,0.010417529182631153,0.005426022125764049,0.00988312046664682,0.0030318154367794652,0.005997465323727049,0.005066273991789256,0.002456108276798685,97.0
0.009562706269520748,0.008059355762607514,0.012344069633450213,0.0085109216344253,0.009966441454230835,0.011685778376093883,0.004685403845724169,0.00976193751706178,0.0009864963294102399,0.004893741261878564,0.004574380232909119,0.0006025399736665153,0.009562706269520748,0.008059355762607514,0.012344069633450213,0.0085109216344253,0.009966441454230835,0.011685778376093883,0.004685403845724169,0.00976193751706178,0.0009864963294102399,0.004893741261878564,0.004574380232909119,0.0006025399736665153,97.0
0.008727693819105693,0.007286655176993964,0.011323688997075676,0.008797380642413732,0.009651057204108441,0.012189211597347267,0.00431654140605099,0.009687757665407538,-0.0005930897152371892,0.0039938546174519505,0.004021046538426681,-0.0012423142893122823,0.008727693819105693,0.007286655176993964,0.011323688997075676,0.008797380642413732,0.009651057204108441,0.012189211597347267,0.00431654140605099,0.009687757665407538,-0.0005930897152371892,0.0039938546174519505,0.004021046538426681,-0.0012423142893122823,97.0
0.007888073149744667,0.006392521101648612,0.01027564798878776,0.00877815408725211,0.009019711005222914,0.011862209577727085,0.004077866464629983,0.00950318344801023,-0.0015852854385662192,0.0030743182339339962,0.0033282286172787506,-0.00293903906400394,0.007888073149744667,0.006392521101648612,0.01027564798878776,0.00877815408725211,0.009019711005222914,0.011862209577727085,0.004077866464629983,0.00950318344801023,-0.0015852854385662192,0.0030743182339339962,0.0033282286172787506,-0.00293903906400394,97.0
0.006786905776960574,0.005257925471522064,0.00911262904464809,0.008109221912055604,0.00793341364613985,0.010729827259591667,0.003695495254246331,0.009047786210758517,-0.0019389688864675408,0.0019206314745945962,0.002439857272878123,-0.00434904563657244,0.006786905776960574,0.005257925471522064,0.00911262904464809,0.008109221912055604,0.00793341364613985,0.010729827259591667,0.003695495254246331,0.009047786210758517,-0.0019389688864675408,0.0019206314745945962,0.002439857272878123,-0.00434904563657244,97.0
0.005193647299748958,0.0037886698255625503,0.007749747592726999,0.006529416771182818,0.006305719892734292,0.008909742935800767,0.0029143467206267175,0.008186373412204288,-0.0016773992355526878,0.0003718034120402722,0.001336028576634614,-0.005351182896889175,0.005193647299748958,0.0037886698255625503,0.007749747592726999,0.006529416771182818,0.006305719892734292,0.008909742935800767,0.0029143467206267175,0.008186373412204288,-0.0016773992355526878,0.0003718034120402722,0.001336028576634614,-0.005351182896889175,97.0
0.0029513573541081043,0.0019374848361820522,0.006126477837973817,0.003910546628878565,0.004122274790536303,0.006601335450113937,0.0015457964919758898,0.006833411980652662,-0.0008934177247316047,-0.0016453274755803312,4.029392475834738e-05,-0.0058575303744800395,0.0029513573541081043,0.0019374848361820522,0.006126477837973817,0.003910546628878565,0.004122274790536303,0.006601335450113937,0.0015457964919758898,0.006833411980652662,-0.0008934177247316047,-0.0016453274755803312,4.029392475834738e-05,-0.0058575303744800395,97.0
1.1255161646310716e-05,-0.000281964450726987,0.00422319008140053,0.0002867877817959052,0.001449151105793656,0.004062712617534095,-0.0004964105737921702,0.004969475796210232,0.0002626743599393921,-0.004098253167741329,-0.001381481194407653,-0.005826175132733519,1.1255161646310716e-05,-0.000281964450726987,0.00422319008140053,0.0002867877817959052,0.001449151105793656,0.004062712617534095,-0.0004964105737921702,0.004969475796210232,0.0002626743599393921,-0.004098253167741329,-0.001381481194407653,-0.005826175132733519,97.0
