0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0017902222855576359,0.003590172204081774,0.004443632260029468,0.010522207447212968,0.016888958728571327,0.014401575637768749,0.0075713152201169545,0.012267584215959566,0.01426720410496934,0.0035569058047802762,0.007364028855716038,0.010388908323003793,0.0017902222855576359,0.003590172204081774,0.004443632260029468,0.010522207447212968,0.016888958728571327,0.014401575637768749,0.0075713152201169545,0.012267584215959566,0.01426720410496934,0.0035569058047802762,0.007364028855716038,0.010388908323003793,97.0
-0.003944515249701999,-0.005190422654836891,-0.0038490067408120596,-0.0038498982602880485,-0.0031041508951519707,-0.00558742985344228,-0.008586674445633333,-0.007090720882918205,-0.005859509802099201,-0.0002378956510558441,0.00329625940482447,0.0051968878026057005,-0.003944515249701999,-0.005190422654836891,-0.0038490067408120596,-0.0038498982602880485,-0.0031041508951519707,-0.00558742985344228,-0.008586674445633333,-0.007090720882918205,-0.005859509802099201,-0.0002378956510558441,0.00329625940482447,0.0051968878026057005,97.00005651626276
-0.009168451146650266,-0.013221989230959871,-0.011837652643710145,-0.016730183873212512,-0.02086824768635811,-0.024010719687550773,-0.022966997825296473,-0.024411479100804215,-0.02424471263024183,-0.0037130449582457193,-0.0005308723872529322,-7.831270096973303e-05,-0.009168451146650266,-0.013221989230959871,-0.011837652643710145,-0.016730183873212512,-0.02086824768635811,-0.024010719687550773,-0.022966997825296473,-0.024411479100804215,-0.02424471263024183,-0.0037130449582457193,-0.0005308723872529322,-7.831270096973303e-05,97.00011112687116
-0.01359499006347884,-0.020122217308801697,-0.019221171155871096,-0.02786130824584115,-0.036069853442562874,-0.04043453341364854,-0.035071602235974275,-0.039120892018411096,-0.04020372605487838,-0.0067735286565229,-0.004107776578395727,-0.005345963826194371,-0.01359499006347884,-0.020122217308801697,-0.019221171155871096,-0.02786130824584115,-0.036069853442562874,-0.04043453341364854,-0.035071602235974275,-0.039120892018411096,-0.04020372605487838,-0.0067735286565229,-0.004107776578395727,-0.005345963826194371,97.00016383182526
-0.017010228304581092,-0.02559925989414128,-0.025692615151054643,-0.03704866071448597,-0.048489802027915654,-0.054459390104631696,-0.04455147941126217,-0.05081340887087711,-0.05319424166770263,-0.00934258269736893,-0.0074134815685377815,-0.010445687465249317,-0.017010228304581092,-0.02559925989414128,-0.025692615151054643,-0.03704866071448597,-0.048489802027915654,-0.054459390104631696,-0.04455147941126217,-0.05081340887087711,-0.05319424166770263,-0.00934258269736893,-0.0074134815685377815,-0.010445687465249317,97.000214631125
-0.01929248279848567,-0.029475664045409525,-0.03096849067902058,-0.04416831612594,-0.05802747752044205,-0.06574211628769927,-0.05122993734073094,-0.05927902904476611,-0.0628598431493976,-0.01136615300667084,-0.010410283904638705,-0.015159428214415124,-0.01929248279848567,-0.029475664045409525,-0.03096849067902058,-0.04416831612594,-0.05802747752044205,-0.06574211628769927,-0.05122993734073094,-0.05927902904476611,-0.0628598431493976,-0.01136615300667084,-0.010410283904638705,-0.015159428214415124,97.00026352477042
-0.020421929136735163,-0.031701854007422224,-0.03482040774007527,-0.049177808572905754,-0.06470579913587052,-0.07402752435332631,-0.05511412306191914,-0.06451731678986775,-0.06906181533610987,-0.012817079002675157,-0.013044531771836733,-0.019237680590026864,-0.020421929136735163,-0.031701854007422224,-0.03482040774007527,-0.049177808572905754,-0.06470579913587052,-0.07402752435332631,-0.05511412306191914,-0.06451731678986775,-0.06906181533610987,-0.012817079002675157,-0.013044531771836733,-0.019237680590026864,97.00031051276152
-0.020479126694557318,-0.03235731478940913,-0.03710432571580521,-0.052126446941271255,-0.0686736348375518,-0.07918343134402757,-0.05639214261098862,-0.06673480199917885,-0.07189355934024455,-0.013698145288719859,-0.01525300855277936,-0.02243558696400361,-0.020479126694557318,-0.03235731478940913,-0.03710432571580521,-0.052126446941271255,-0.0686736348375518,-0.07918343134402757,-0.05639214261098862,-0.06673480199917885,-0.07189355934024455,-0.013698145288719859,-0.01525300855277936,-0.02243558696400361,97.00035559509833
-0.019632571571455783,-0.031638963437695136,-0.03778269982117691,-0.05316138530902038,-0.07020193044498443,-0.08123135104267687,-0.055414491405950776,-0.06632410412924777,-0.07167365250087862,-0.014043167208011536,-0.01697339396468516,-0.024552707092164477,-0.019632571571455783,-0.031638963437695136,-0.03778269982117691,-0.05316138530902038,-0.07020193044498443,-0.08123135104267687,-0.055414491405950776,-0.06632410412924777,-0.07167365250087862,-0.014043167208011536,-0.01697339396468516,-0.024552707092164477,97.00039877178074
-0.018116782540504906,-0.029837679210285645,-0.03693568043478447,-0.05252598816018922,-0.06967042335022733,-0.08036532196327871,-0.052660301345508,-0.06382530268157349,-0.06891617126468029,-0.013915474434568169,-0.01815660356059022,-0.025469495898562854,-0.018116782540504906,-0.029837679210285645,-0.03693568043478447,-0.05252598816018922,-0.06967042335022733,-0.08036532196327871,-0.052660301345508,-0.06382530268157349,-0.06891617126468029,-0.013915474434568169,-0.01815660356059022,-0.025469495898562854,97.00044004280883
