0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.014972560515986008,-0.024162846151383695,-0.025692376364908533,0.008931067175293213,0.006854323365386146,0.007539600419840231,0.0047620493376042084,0.009240871867707544,0.009691759871665373,-0.008758368725642993,-0.013071102627013442,-0.012681312531377142,-0.014972560515986008,-0.024162846151383695,-0.025692376364908533,0.008931067175293213,0.006854323365386146,0.007539600419840231,0.0047620493376042084,0.009240871867707544,0.009691759871665373,-0.008758368725642993,-0.013071102627013442,-0.012681312531377142,99.0
-0.016296290408831657,-0.028093213190044018,-0.030209042276701466,0.008146659025901757,0.005763501880837921,0.004675782421317385,0.0038703367244639695,0.009848916964710307,0.010311607166534627,-0.01124264000005598,-0.01793160437349942,-0.017424107488466546,-0.016296290408831657,-0.028093213190044018,-0.030209042276701466,0.008146659025901757,0.005763501880837921,0.004675782421317385,0.0038703367244639695,0.009848916964710307,0.010311607166534627,-0.01124264000005598,-0.01793160437349942,-0.017424107488466546,99.0
-0.01616851447066604,-0.02999307082664218,-0.032841437137295974,0.0076250487787873095,0.0050854332050300705,0.002064956637559168,0.0028550249166819173,0.01009034244433442,0.010161883899694994,-0.012511941623816794,-0.02131591331788356,-0.020827791297907496,-0.01616851447066604,-0.02999307082664218,-0.032841437137295974,0.0076250487787873095,0.0050854332050300705,0.002064956637559168,0.0028550249166819173,0.01009034244433442,0.010161883899694994,-0.012511941623816794,-0.02131591331788356,-0.020827791297907496,99.0
-0.014555345390330866,-0.02965798678806173,-0.03327443004358369,0.007326401488210942,0.004788293230950217,-0.00012473624145148616,0.0018489890598580665,0.010044132064110808,0.009346473699758768,-0.012372753578063746,-0.02284164328733989,-0.02251977847058579,-0.014555345390330866,-0.02965798678806173,-0.03327443004358369,0.007326401488210942,0.004788293230950217,-0.00012473624145148616,0.0018489890598580665,0.010044132064110808,0.009346473699758768,-0.012372753578063746,-0.02284164328733989,-0.02251977847058579,99.0
-0.011581985463118982,-0.027124387026758533,-0.031425732504081434,0.007168063541731197,0.004793619263368524,-0.001766487111632279,0.000977636628993424,0.009795866630279459,0.008043886897827486,-0.01077967751547643,-0.022313106860408233,-0.022292104856674606,-0.011581985463118982,-0.027124387026758533,-0.031425732504081434,0.007168063541731197,0.004793619263368524,-0.001766487111632279,0.000977636628993424,0.009795866630279459,0.008043886897827486,-0.01077967751547643,-0.022313106860408233,-0.022292104856674606,99.0
-0.007521922161143663,-0.02266821161732248,-0.02746212573616075,0.007038025577663966,0.004990762335048798,-0.0027837112749144093,0.0003385385847417037,0.009418051659866044,0.006479583518238299,-0.007845108542606958,-0.019748397364114975,-0.02012770948521547,-0.007521922161143663,-0.02266821161732248,-0.02746212573616075,0.007038025577663966,0.004990762335048798,-0.0027837112749144093,0.0003385385847417037,0.009418051659866044,0.006479583518238299,-0.007845108542606958,-0.019748397364114975,-0.02012770948521547,99.0
-0.002767908702784021,-0.016773230915464246,-0.0217838333949056,0.006812783527037347,0.005254520477111248,-0.0031539749430228507,-1.5069057668019885e-05,0.008954232611952337,0.004892035428823411,-0.003829527060903683,-0.015380701264409349,-0.016204017930226598,-0.002767908702784021,-0.016773230915464246,-0.0217838333949056,0.006812783527037347,0.005254520477111248,-0.0031539749430228507,-1.5069057668019885e-05,0.008954232611952337,0.004892035428823411,-0.003829527060903683,-0.015380701264409349,-0.016204017930226598,99.0
0.0022117517243892,-0.010072982627565064,-0.01497876193601269,0.006376983141070919,0.005463351892722445,-0.0029078426987742536,-8.421130555965441e-05,0.00840973574367147,0.0034974802019820178,0.000886626009336245,-0.009633315578474856,-0.010873313715198235,0.0022117517243892,-0.010072982627565064,-0.01497876193601269,0.006376983141070919,0.005463351892722445,-0.0029078426987742536,-8.421130555965441e-05,0.00840973574367147,0.0034974802019820178,0.000886626009336245,-0.009633315578474856,-0.010873313715198235,99.0
0.006926151832059788,-0.0032739083158040616,-0.00775250946982973,0.005641925606729039,0.0055155865970464854,-0.002123085728062141,7.419985497799156e-05,0.00775070322388999,0.002458505711483739,0.005846007088050959,-0.0030713768354514687,-0.004622491477525157,0.006926151832059788,-0.0032739083158040616,-0.00775250946982973,0.005641925606729039,0.0055155865970464854,-0.002123085728062141,7.419985497799156e-05,0.00775070322388999,0.002458505711483739,0.005846007088050959,-0.0030713768354514687,-0.004622491477525157,99.0
0.010917283999570546,0.002930166499387667,-0.0008433867462272087,0.004560142621395204,0.005341448340886569,-0.0009151610933845214,0.0003545021800035341,0.006911640063528193,0.0018610282926425912,0.010566818354028099,0.003663543433151149,0.0019824735792129122,0.010917283999570546,0.002930166499387667,-0.0008433867462272087,0.004560142621395204,0.005341448340886569,-0.0009151610933845214,0.0003545021800035341,0.006911640063528193,0.0018610282926425912,0.010566818354028099,0.003663543433151149,0.0019824735792129122,99.0
