0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.07697133665245015,0.09295142264684507,0.09334375515719565,-0.08812743877555639,-0.09102307464979517,-0.09370943567353511,-0.012626672266007971,-0.003645606428472559,-0.011952628966826867,-0.013587878410325455,-0.00791515455279498,-0.011778091159748203,0.07697133665245015,0.09295142264684507,0.09334375515719565,-0.08812743877555639,-0.09102307464979517,-0.09370943567353511,-0.012626672266007971,-0.003645606428472559,-0.011952628966826867,-0.013587878410325455,-0.00791515455279498,-0.011778091159748203,97.0
0.10224981193938332,0.11725288956005162,0.1201581843184299,-0.0720671090205056,-0.0767745734673994,-0.08000783562898334,0.01828520524542881,0.03321937013081513,0.029370667840614016,0.008570607971258222,0.016430199007434376,0.016397271876611625,0.10224981193938332,0.11725288956005162,0.1201581843184299,-0.0720671090205056,-0.0767745734673994,-0.08000783562898334,0.01828520524542881,0.03321937013081513,0.029370667840614016,0.008570607971258222,0.016430199007434376,0.016397271876611625,97.00000000000226
0.11845395872493086,0.131476072222089,0.13610179893497892,-0.054738245061525366,-0.06116704723113015,-0.06534732496301396,0.04431706662879062,0.06346217416045358,0.06347591429267571,0.02766313283386004,0.03710698234405587,0.04047728264805972,0.11845395872493086,0.131476072222089,0.13610179893497892,-0.054738245061525366,-0.06116704723113015,-0.06534732496301396,0.04431706662879062,0.06346217416045358,0.06347591429267571,0.02766313283386004,0.03710698234405587,0.04047728264805972,97.00000000000438
0.12415100437243631,0.13444062717324143,0.13991662866901555,-0.03783743537236254,-0.04568144000869885,-0.05109809282170479,0.06333569851624289,0.0847299436873694,0.08776560672797311,0.04204414767703696,0.05241397844918229,0.05851346407760886,0.12415100437243631,0.13444062717324143,0.13991662866901555,-0.03783743537236254,-0.04568144000869885,-0.05109809282170479,0.06333569851624289,0.0847299436873694,0.08776560672797311,0.04204414767703696,0.05241397844918229,0.05851346407760886,97.00000000000632
0.11939160337053846,0.126497585152097,0.13198558121224901,-0.023437234088602918,-0.03224432595536077,-0.03905577409033326,0.07413887718488969,0.09580582115875531,0.10088516828009318,0.050643885871457524,0.06127568591126312,0.06926148445852132,0.11939160337053846,0.126497585152097,0.13198558121224901,-0.023437234088602918,-0.03224432595536077,-0.03905577409033326,0.07413887718488969,0.09580582115875531,0.10088516828009318,0.050643885871457524,0.06127568591126312,0.06926148445852132,97.0000000000082
0.10560076374293759,0.10938526954212312,0.11417949974960802,-0.013639366030311057,-0.022903492902363428,-0.031132104963320098,0.07656050081697062,0.0967051780667499,0.10282572495313062,0.05308067840392753,0.06335287770218896,0.07230776351983213,0.10560076374293759,0.10938526954212312,0.11417949974960802,-0.013639366030311057,-0.022903492902363428,-0.031132104963320098,0.07656050081697062,0.0967051780667499,0.10282572495313062,0.05308067840392753,0.06335287770218896,0.07230776351983213,97.00000000000988
0.08527704724767735,0.0858950449517469,0.08950141929674904,-0.01018216707129456,-0.019441029118226198,-0.028981529531976625,0.07142971888260234,0.08860178524749927,0.09484210486336492,0.04968388394410206,0.05905999537485665,0.0680914163275235,0.08527704724767735,0.0858950449517469,0.08950141929674904,-0.01018216707129456,-0.019441029118226198,-0.028981529531976625,0.07142971888260234,0.08860178524749927,0.09484210486336492,0.04968388394410206,0.05905999537485665,0.0680914163275235,97.0000000000114
0.061555511029015304,0.059406459184953214,0.061590647694903994,-0.014076526829790268,-0.02299720977090056,-0.033635839230344765,0.06039450151584967,0.07359971615594454,0.0792039374075602,0.0414256054386373,0.04948828238613436,0.05782001998813937,0.061555511029015304,0.059406459184953214,0.061590647694903994,-0.014076526829790268,-0.02299720977090056,-0.033635839230344765,0.06039450151584967,0.07359971615594454,0.0792039374075602,0.0414256054386373,0.04948828238613436,0.05782001998813937,97.00000000001282
0.03770736628319487,0.03336774624222279,0.03416692316526005,-0.025342269055225918,-0.03377921949480815,-0.04522024824945545,0.04564002877884408,0.05438918598625284,0.0588218079058507,0.02977192468597844,0.036246264815010656,0.043291940065372916,0.03770736628319487,0.03336774624222279,0.03416692316526005,-0.025342269055225918,-0.03377921949480815,-0.04522024824945545,0.04564002877884408,0.05438918598625284,0.0588218079058507,0.02977192468597844,0.036246264815010656,0.043291940065372916,97.0000000000141
0.016654912690610098,0.010801786762043053,0.01049966471205708,-0.042901010064318935,-0.05091557454352486,-0.06281167665290802,0.029547182877396414,0.03384069742908484,0.036807621796589654,0.01647533980673515,0.02124019745219409,0.026650357794561,0.016654912690610098,0.010801786762043053,0.01049966471205708,-0.042901010064318935,-0.05091557454352486,-0.06281167665290802,0.029547182877396414,0.03384069742908484,0.036807621796589654,0.01647533980673515,0.02124019745219409,0.026650357794561,97.00000000001522
0.0005736239379449206,-0.006090624121727666,-0.007020947606036738,-0.06465475669686588,-0.07249223720374101,-0.08447555945634459,0.01434406306758101,0.014599386077911251,0.016036125376916,0.003337864315350211,0.006424856144057105,0.010102951294149688,0.0005736239379449206,-0.006090624121727666,-0.007020947606036738,-0.06465475669686588,-0.07249223720374101,-0.08447555945634459,0.01434406306758101,0.014599386077911251,0.016036125376916,0.003337864315350211,0.006424856144057105,0.010102951294149688,97.0000000000162
-0.009364111068559297,-0.016177148033522108,-0.01715381371007335,-0.08774653674409874,-0.09577421284361011,-0.10748554490930219,0.0018027567486501844,-0.001260671677485706,-0.0012280961457729954,-0.00802226004947765,-0.006441504242372512,-0.004354818751147593,-0.009364111068559297,-0.016177148033522108,-0.01715381371007335,-0.08774653674409874,-0.09577421284361011,-0.10748554490930219,0.0018027567486501844,-0.001260671677485706,-0.0012280961457729954,-0.00802226004947765,-0.006441504242372512,-0.004354818751147593,97.00000000001704
-0.01307396078272301,-0.019462813037748525,-0.01988763030721939,-0.10896607914523412,-0.11758263309635446,-0.12869673269596793,-0.006975135047998005,-0.012473679848650152,-0.013586228729857012,-0.01636853567780162,-0.016005539001545024,-0.015176208871235573,-0.01307396078272301,-0.019462813037748525,-0.01988763030721939,-0.10896607914523412,-0.11758263309635446,-0.12869673269596793,-0.006975135047998005,-0.012473679848650152,-0.013586228729857012,-0.01636853567780162,-0.016005539001545024,-0.015176208871235573,97.00000000001776
-0.011471856426756133,-0.016983100436446495,-0.01633281026100549,-0.12523600550183941,-0.1347680641738787,-0.14501377521722922,-0.011655961155559674,-0.018680784626313614,-0.02061155257700417,-0.020982922199730712,-0.02146391722268232,-0.021429294390078242,-0.011471856426756133,-0.016983100436446495,-0.01633281026100549,-0.12523600550183941,-0.1347680641738787,-0.14501377521722922,-0.011655961155559674,-0.018680784626313614,-0.02061155257700417,-0.020982922199730712,-0.02146391722268232,-0.021429294390078242,97.00000000001832
-0.006238810385554216,-0.010549755294015934,-0.008453626787458767,-0.1340972530184334,-0.1447014138681293,-0.1538756609827819,-0.0126454174776012,-0.02038261726785146,-0.022798889910398013,-0.0217247056927531,-0.022627982060901622,-0.022873015799538758,-0.006238810385554216,-0.010549755294015934,-0.008453626787458767,-0.1340972530184334,-0.1447014138681293,-0.1538756609827819,-0.0126454174776012,-0.02038261726785146,-0.022798889910398013,-0.0217247056927531,-0.022627982060901622,-0.022873015799538758,97.00000000001872
0.0005148619792541466,-0.0023988192641221477,0.0013077485152896016,-0.13410976319181517,-0.14569802344989646,-0.15367306846628045,-0.010944856897750337,-0.018761148403814588,-0.021374248254415196,-0.019006476603962222,-0.019902487027854625,-0.01993656964257683,0.0005148619792541466,-0.0023988192641221477,0.0013077485152896016,-0.13410976319181517,-0.14569802344989646,-0.15367306846628045,-0.010944856897750337,-0.018761148403814588,-0.021374248254415196,-0.019006476603962222,-0.019902487027854625,-0.01993656964257683,97.000000000019
0.006626280528233773,0.005197614215140624,0.01045027351527733,-0.1250966287166029,-0.13729962949560742,-0.14402319188345192,-0.007921162529175615,-0.015406088593145913,-0.01800283724724295,-0.013694153713349477,-0.014185087237797362,-0.013609211645003377,0.006626280528233773,0.005197614215140624,0.01045027351527733,-0.1250966287166029,-0.13729962949560742,-0.14402319188345192,-0.007921162529175615,-0.015406088593145913,-0.01800283724724295,-0.013694153713349477,-0.014185087237797362,-0.013609211645003377,97.00000000001911
0.010235387926823119,0.010292803808536897,0.016808610442716438,-0.10818505668275383,-0.12036154401832502,-0.12584961374540374,-0.005031394892648616,-0.011994631302025585,-0.01444794501773291,-0.00694865244069618,-0.006704142220268591,-0.005259838414530745,0.010235387926823119,0.010292803808536897,0.016808610442716438,-0.10818505668275383,-0.12036154401832502,-0.12584961374540374,-0.005031394892648616,-0.011994631302025585,-0.01444794501773291,-0.00694865244069618,-0.006704142220268591,-0.005259838414530745,97.00000000001914
0.010064079311692327,0.011545275386749146,0.018863961136986514,-0.08563150809357309,-0.0969248814738311,-0.10124738966567884,-0.0035490043016257124,-0.009978664608813841,-0.012238588305212383,-3.458825663867435e-05,0.001179563781411441,0.0035851058266457418,0.010064079311692327,0.011545275386749146,0.018863961136986514,-0.08563150809357309,-0.0969248814738311,-0.10124738966567884,-0.0035490043016257124,-0.009978664608813841,-0.012238588305212383,-3.458825663867435e-05,0.001179563781411441,0.0035851058266457418,97.000000000019
0.005579935519990818,0.008379260982217203,0.01592894322226395,-0.06045541074885451,-0.06989041784975136,-0.07315044789485504,-0.004336299879540415,-0.010330059336705655,-0.012399797518591701,0.005874758182673882,0.008177459147684864,0.011472049954026845,0.005579935519990818,0.008379260982217203,0.01592894322226395,-0.06045541074885451,-0.06989041784975136,-0.07315044789485504,-0.004336299879540415,-0.010330059336705655,-0.012399797518591701,0.005874758182673882,0.008177459147684864,0.011472049954026845,97.0000000000187
