0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0008760703680567266,-0.001654674833028829,-2.385123395157848e-05,-0.0009317192131857746,-0.00045256669782352255,-0.0015706861827430127,-0.0018239377595158446,-0.001955810970023441,-0.0004154725629100209,-0.0016946868827671959,-0.0011459726350109257,-0.001029533188348815,-0.0008760703680567266,-0.001654674833028829,-2.385123395157848e-05,-0.0009317192131857746,-0.00045256669782352255,-0.0015706861827430127,-0.0018239377595158446,-0.001955810970023441,-0.0004154725629100209,-0.0016946868827671959,-0.0011459726350109257,-0.001029533188348815,99.0
-0.00140895655793466,-0.001422415143808596,0.0003593887159347149,-0.001126848183240401,-0.0003372465883300499,-0.00034967988784046904,-0.0031729469168477248,-0.0029718064764370487,-0.001225593490053841,-0.003109258474746548,-0.0016011086423877165,-0.00174280204174634,-0.00140895655793466,-0.001422415143808596,0.0003593887159347149,-0.001126848183240401,-0.0003372465883300499,-0.00034967988784046904,-0.0031729469168477248,-0.0029718064764370487,-0.001225593490053841,-0.003109258474746548,-0.0016011086423877165,-0.00174280204174634,98.99999999999994
-0.001971000810121767,-0.001151706971049869,0.0006046863327673778,-0.0013923764748150528,-0.00033399374758426526,0.0005169674870855628,-0.004488472227428846,-0.004040737177157734,-0.0023053361874142385,-0.004363522950337922,-0.0020243208313150208,-0.0023761761205267438,-0.001971000810121767,-0.001151706971049869,0.0006046863327673778,-0.0013923764748150528,-0.00033399374758426526,0.0005169674870855628,-0.004488472227428846,-0.004040737177157734,-0.0023053361874142385,-0.004363522950337922,-0.0020243208313150208,-0.0023761761205267438,98.99999999999991
-0.002571307230735055,-0.000902727937166454,0.0006384167450138072,-0.0017611196923161382,-0.00047888419444142835,0.0009441357157515628,-0.005744297208492112,-0.005128040152918419,-0.0036413293191270594,-0.005388808073302843,-0.002428805105778602,-0.0029128309720096606,-0.002571307230735055,-0.000902727937166454,0.0006384167450138072,-0.0017611196923161382,-0.00047888419444142835,0.0009441357157515628,-0.005744297208492112,-0.005128040152918419,-0.0036413293191270594,-0.005388808073302843,-0.002428805105778602,-0.0029128309720096606,98.99999999999989
-0.0032108423706019113,-0.0007304532816601061,0.000414169500160035,-0.0022488928210914376,-0.0007873115916701984,0.0009138376752668263,-0.006910187778585867,-0.006187784196419461,-0.005178204417449329,-0.006137154934401646,-0.0028227637412170273,-0.00334711645592054,-0.0032108423706019113,-0.0007304532816601061,0.000414169500160035,-0.0022488928210914376,-0.0007873115916701984,0.0009138376752668263,-0.006910187778585867,-0.006187784196419461,-0.005178204417449329,-0.006137154934401646,-0.0028227637412170273,-0.00334711645592054,98.99999999999984
-0.003878223986899628,-0.0006773547742171133,-7.704558428367463e-05,-0.002849150388427591,-0.0012516705793755374,0.00047624441996146276,-0.00794900872213062,-0.007164575215726397,-0.006818751692461774,-0.006584363899229526,-0.003205986623089843,-0.0036821801702055317,-0.003878223986899628,-0.0006773547742171133,-7.704558428367463e-05,-0.002849150388427591,-0.0012516705793755374,0.00047624441996146276,-0.00794900872213062,-0.007164575215726397,-0.006818751692461774,-0.006584363899229526,-0.003205986623089843,-0.0036821801702055317,98.99999999999982
-0.004547219996474607,-0.0007674759468314151,-0.0008013451364820093,-0.003530821956635046,-0.001842109306111849,-0.0002587440034143731,-0.008815646329043567,-0.007996864739241199,-0.008429945987306436,-0.006730270673555675,-0.003567900973346493,-0.003926081633183846,-0.004547219996474607,-0.0007674759468314151,-0.0008013451364820093,-0.003530821956635046,-0.001842109306111849,-0.0002587440034143731,-0.008815646329043567,-0.007996864739241199,-0.008429945987306436,-0.006730270673555675,-0.003567900973346493,-0.003926081633183846,98.99999999999974
-0.005176671063578098,-0.001002671850976208,-0.0016824772019707456,-0.004239853566992703,-0.002510225141493203,-0.0011381188657281732,-0.009458361264343504,-0.008621491446099383,-0.009854583163538325,-0.006596401592068317,-0.0038875169758849815,-0.00408719897223837,-0.005176671063578098,-0.001002671850976208,-0.0016824772019707456,-0.004239853566992703,-0.002510225141493203,-0.0011381188657281732,-0.009458361264343504,-0.008621491446099383,-0.009854583163538325,-0.006596401592068317,-0.0038875169758849815,-0.00408719897223837,98.9999999999997
-0.005713192447162544,-0.0013615753241569494,-0.002608679794410697,-0.004904425409531224,-0.0031951697944037883,-0.00198817240224078,-0.009822749854639972,-0.008979122586075848,-0.01092746856551444,-0.006221501943552779,-0.00413541556944214,-0.004169878898491268,-0.005713192447162544,-0.0013615753241569494,-0.002608679794410697,-0.004904425409531224,-0.0031951697944037883,-0.00198817240224078,-0.009822749854639972,-0.008979122586075848,-0.01092746856551444,-0.006221501943552779,-0.00413541556944214,-0.004169878898491268,98.99999999999966
-0.006096563394385318,-0.0018015425514506073,-0.0034453663289281487,-0.005443267322800171,-0.003831303308410496,-0.0026395057165630458,-0.009857985107334393,-0.009020118718730428,-0.011494394043871365,-0.005655691685898112,-0.004277605924688872,-0.00417126456103025,-0.006096563394385318,-0.0018015425514506073,-0.0034453663289281487,-0.005443267322800171,-0.003831303308410496,-0.0026395057165630458,-0.009857985107334393,-0.009020118718730428,-0.011494394043871365,-0.005655691685898112,-0.004277605924688872,-0.00417126456103025,98.99999999999967
