0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.005837342774796006,0.008242407950557671,0.00785564714703171,0.004127292309514677,0.0019920584624670123,0.001310737410212643,0.00026948097163532683,0.0021199962206495376,0.006797304845934583,-0.00035791356378054256,0.0009870949035487664,-0.0008879436703465845,0.005837342774796006,0.008242407950557671,0.00785564714703171,0.004127292309514677,0.0019920584624670123,0.001310737410212643,0.00026948097163532683,0.0021199962206495376,0.006797304845934583,-0.00035791356378054256,0.0009870949035487664,-0.0008879436703465845,98.0
0.00842718050358095,0.009887248171781968,0.010429763204586388,0.005346555152277118,0.003768021055814944,0.002865433909673387,0.005634009324981749,0.008249459630576291,0.013140746616919755,0.0011254989664016535,0.002528788261873863,0.0011067019457937021,0.00842718050358095,0.009887248171781968,0.010429763204586388,0.005346555152277118,0.003768021055814944,0.002865433909673387,0.005634009324981749,0.008249459630576291,0.013140746616919755,0.0011254989664016535,0.002528788261873863,0.0011067019457937021,98.00001141001157
0.010358283678760901,0.010789352120110052,0.012411744027079577,0.006113772540965267,0.005242029448457385,0.004216560248259769,0.010509533100136125,0.013914226038891113,0.01852553475306844,0.0023400928171749403,0.0037441274994493598,0.002779124779030653,0.010358283678760901,0.010789352120110052,0.012411744027079577,0.006113772540965267,0.005242029448457385,0.004216560248259769,0.010509533100136125,0.013914226038891113,0.01852553475306844,0.0023400928171749403,0.0037441274994493598,0.002779124779030653,98.00002236453362
0.011501226937125977,0.010928203035108466,0.013614859045136268,0.006380995816894461,0.006229004055317686,0.0051457938060203885,0.014564539570704693,0.01871590743214262,0.022621197005043534,0.0032042583124608595,0.00454121881917067,0.003994103425042284,0.011501226937125977,0.010928203035108466,0.013614859045136268,0.006380995816894461,0.006229004055317686,0.0051457938060203885,0.014564539570704693,0.01871590743214262,0.022621197005043534,0.0032042583124608595,0.00454121881917067,0.003994103425042284,98.0000328635662
0.011804991871722468,0.010353600737000604,0.013917898951770662,0.006149717362635577,0.006597956094775703,0.005480270067764955,0.017547893128061064,0.022323031185699335,0.025217116918292596,0.003667953943643827,0.004859399985829685,0.004664883291181338,0.011804991871722468,0.010353600737000604,0.013917898951770662,0.006149717362635577,0.006597956094775703,0.005480270067764955,0.017547893128061064,0.022323031185699335,0.025217116918292596,0.003667953943643827,0.004859399985829685,0.004664883291181338,98.00004290710932
0.011303829169139742,0.009180793843104136,0.013288105096037868,0.005465373663600574,0.006284795952108184,0.00511592234333932,0.0193164056519416,0.024509833783343617,0.026242621047936027,0.0037171564764837805,0.004676791686875441,0.004762866548309223,0.011303829169139742,0.009180793843104136,0.013288105096037868,0.005465373663600574,0.006284795952108184,0.00511592234333932,0.0193164056519416,0.024509833783343617,0.026242621047936027,0.0037171564764837805,0.004676791686875441,0.004762866548309223,98.00005249516296
0.010114686001074753,0.007578713296746852,0.011793660170616395,0.004407224103631504,0.005296541365652213,0.004031685800305194,0.019849795280422945,0.02518429591377363,0.025771422421711536,0.003374607750719847,0.004014370765038942,0.004320104687308486,0.010114686001074753,0.007578713296746852,0.011793660170616395,0.004407224103631504,0.005296541365652213,0.004031685800305194,0.019849795280422945,0.02518429591377363,0.025771422421711536,0.003374607750719847,0.004014370765038942,0.004320104687308486,98.00006162772706
0.008425198423369033,0.005752477850948034,0.009603153719106422,0.003075799133407307,0.003707228265743326,0.0022926461711076096,0.01925090666716346,0.02440117646294589,0.02400973691482952,0.0026968899256507896,0.002935903366615542,0.0034243587869552776,0.008425198423369033,0.005752477850948034,0.009603153719106422,0.003075799133407307,0.003707228265743326,0.0022926461711076096,0.01925090666716346,0.02440117646294589,0.02400973691482952,0.0026968899256507896,0.002935903366615542,0.0034243587869552776,98.00007030480174
0.006473372272760435,0.0039220087220541685,0.006971259627750188,0.0015802472633574746,0.001646894053608278,4.180022234188393e-05,0.017730985191677442,0.022357644071476338,0.021269455845409378,0.0017682847081712276,0.0015435356086636466,0.002207515186749166,0.006473372272760435,0.0039220087220541685,0.006971259627750188,0.0015802472633574746,0.001646894053608278,4.180022234188393e-05,0.017730985191677442,0.022357644071476338,0.021269455845409378,0.0017682847081712276,0.0015435356086636466,0.002207515186749166,98.0000785263869
0.004521103708795852,0.0022990614461291005,0.00421187762457934,2.76130995868178e-05,-0.0007142490590829485,-0.00251827390582312,0.015581784301665142,0.019371376523839016,0.017929681005606674,0.0006922204133800589,-3.065257625540875e-05,0.0008290401467432746,0.004521103708795852,0.0022990614461291005,0.00421187762457934,2.76130995868178e-05,-0.0007142490590829485,-0.00251827390582312,0.015581784301665142,0.019371376523839016,0.017929681005606674,0.0006922204133800589,-3.065257625540875e-05,0.0008290401467432746,98.00008629248262
