0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.004931978924812609,-0.005579110828988014,-0.005076093496760409,-0.0013802492550353213,-0.004045777687717971,-0.003504171337437451,-0.005620631958015154,-0.0126875516772216,-0.015038470934969215,-0.0026929083203148315,-0.004661627462030935,-0.005796431466222377,-0.004931978924812609,-0.005579110828988014,-0.005076093496760409,-0.0013802492550353213,-0.004045777687717971,-0.003504171337437451,-0.005620631958015154,-0.0126875516772216,-0.015038470934969215,-0.0026929083203148315,-0.004661627462030935,-0.005796431466222377,96.9901790579702
-0.005428749638754309,-0.00563615104956089,-0.005311292582512851,-0.0032769062250260217,-0.005788368796773624,-0.00532348690423231,-0.006049152323571079,-0.013319346224783249,-0.01617478506794322,-0.0032503050327356876,-0.005082053339157724,-0.006291569357146811,-0.005428749638754309,-0.00563615104956089,-0.005311292582512851,-0.0032769062250260217,-0.005788368796773624,-0.00532348690423231,-0.006049152323571079,-0.013319346224783249,-0.01617478506794322,-0.0032503050327356876,-0.005082053339157724,-0.006291569357146811,96.97636240274451
-0.005787773435704697,-0.005665591833368095,-0.00571809493679172,-0.005218231482265584,-0.007667078929179062,-0.007420878510452425,-0.006549559617795756,-0.014007434880566903,-0.017359537148038034,-0.003756917047752007,-0.005535313499351239,-0.00683051353193109,-0.005787773435704697,-0.005665591833368095,-0.00571809493679172,-0.005218231482265584,-0.007667078929179062,-0.007420878510452425,-0.006549559617795756,-0.014007434880566903,-0.017359537148038034,-0.003756917047752007,-0.005535313499351239,-0.00683051353193109,96.96364345690174
-0.005971415283451883,-0.0056442815693577685,-0.00621212511950737,-0.006995037916320124,-0.00947537933673252,-0.009560357120722476,-0.00704016559090864,-0.01461402455134818,-0.018402880781427624,-0.004163250564975656,-0.005953477232159955,-0.007327473392239508,-0.005971415283451883,-0.0056442815693577685,-0.00621212511950737,-0.006995037916320124,-0.00947537933673252,-0.009560357120722476,-0.00704016559090864,-0.01461402455134818,-0.018402880781427624,-0.004163250564975656,-0.005953477232159955,-0.007327473392239508,96.95202222044172
-0.00595736382752602,-0.005545713703456333,-0.006697879016636162,-0.008415794386248572,-0.011010727463850071,-0.01149521823854253,-0.007437114538839694,-0.015001274201383969,-0.01912093534156232,-0.004429158838711389,-0.006268285543362582,-0.007698100765793103,-0.00595736382752602,-0.005545713703456333,-0.006697879016636162,-0.008415794386248572,-0.011010727463850071,-0.01149521823854253,-0.007437114538839694,-0.015001274201383969,-0.01912093534156232,-0.004429158838711389,-0.006268285543362582,-0.007698100765793103,96.9414986933646
-0.0057416232138421605,-0.005345003732131439,-0.007084002933551291,-0.009334855196383586,-0.012104041655211747,-0.013003764526792631,-0.007668347823374978,-0.015055058110176165,-0.019365910512660733,-0.004529888118360019,-0.006422292733613291,-0.007873203240473073,-0.0057416232138421605,-0.005345003732131439,-0.007084002933551291,-0.009334855196383586,-0.012104041655211747,-0.013003764526792631,-0.007668347823374978,-0.015055058110176165,-0.019365910512660733,-0.004529888118360019,-0.006422292733613291,-0.007873203240473073,96.93207287567029
-0.005339272851365245,-0.005024282479260742,-0.007297388592828535,-0.0096742159041535,-0.012644204676464994,-0.01392099640889794,-0.007685456646094302,-0.014704831441056061,-0.019050596948727898,-0.004460113528754383,-0.006378262176806748,-0.0078099039948348,-0.005339272851365245,-0.005024282479260742,-0.007297388592828535,-0.0096742159041535,-0.012644204676464994,-0.01392099640889794,-0.007685456646094302,-0.014704831441056061,-0.019050596948727898,-0.004460113528754383,-0.006378262176806748,-0.0078099039948348,96.9237447673588
-0.004782862217796353,-0.004577540317812301,-0.007293868869374603,-0.009435340772042696,-0.012593850163946662,-0.014161484830315098,-0.007471519721875481,-0.013936315598409613,-0.018163210293229714,-0.004235259955783668,-0.006125315338019678,-0.007498470310048152,-0.004782862217796353,-0.004577540317812301,-0.007293868869374603,-0.009435340772042696,-0.012593850163946662,-0.014161484830315098,-0.007471519721875481,-0.013936315598409613,-0.018163210293229714,-0.004235259955783668,-0.006125315338019678,-0.007498470310048152,96.91651436843016
-0.004118627338918118,-0.004013976899197661,-0.007063866009081221,-0.008699111229976667,-0.011994032717585767,-0.0137300446592234,-0.007043684479651143,-0.012794891781767832,-0.016770121192305563,-0.0038897942824379626,-0.005680857486217043,-0.006963738957845088,-0.004118627338918118,-0.004013976899197661,-0.007063866009081221,-0.008699111229976667,-0.011994032717585767,-0.0137300446592234,-0.007043684479651143,-0.012794891781767832,-0.016770121192305563,-0.0038897942824379626,-0.005680857486217043,-0.006963738957845088,96.91038167888438
-0.003401015054798048,-0.0033591027578336033,-0.00663217304234781,-0.007613768613658544,-0.010957097842151655,-0.012718740530956526,-0.00645010701292842,-0.01137910497919143,-0.015005952008587625,-0.0034726311847574636,-0.005087981127707064,-0.006260939774297264,-0.003401015054798048,-0.0033591027578336033,-0.00663217304234781,-0.007613768613658544,-0.010957097842151655,-0.012718740530956526,-0.00645010701292842,-0.01137910497919143,-0.015005952008587625,-0.0034726311847574636,-0.005087981127707064,-0.006260939774297264,96.90534669872144
-0.002686237427440247,-0.0026531785285085568,-0.006052007637957246,-0.006372583193513034,-0.009648884233302695,-0.011290876232183519,-0.005761779679794305,-0.00982529406825274,-0.013052559996479968,-0.0030402456611591197,-0.004408771001551927,-0.005466619200307089,-0.002686237427440247,-0.0026531785285085568,-0.006052007637957246,-0.006372583193513034,-0.009648884233302695,-0.011290876232183519,-0.005761779679794305,-0.00982529406825274,-0.013052559996479968,-0.0030402456611591197,-0.004408771001551927,-0.005466619200307089,96.9014094279413
-0.002025716386299577,-0.00194701247289851,-0.0053944115676422865,-0.005184583097378458,-0.00826302506469845,-0.009654611666136563,-0.005060599805243405,-0.008285816838330946,-0.01111022951547018,-0.002648460303268626,-0.0037145875894051277,-0.004666149759954452,-0.002025716386299577,-0.00194701247289851,-0.0053944115676422865,-0.005184583097378458,-0.00826302506469845,-0.009654611666136563,-0.005060599805243405,-0.008285816838330946,-0.01111022951547018,-0.002648460303268626,-0.0037145875894051277,-0.004666149759954452,96.89856986654404
-0.0014602960867168135,-0.0012955959775576092,-0.004734827030014888,-0.004242768467651946,-0.006991313592217938,-0.008030408933943882,-0.004425636726442463,-0.006904396666133605,-0.009365671950401215,-0.002344112361509574,-0.003074885727474162,-0.00393985463360763,-0.0014602960867168135,-0.0012955959775576092,-0.004734827030014888,-0.004242768467651946,-0.006991313592217938,-0.008030408933943882,-0.004425636726442463,-0.006904396666133605,-0.009365671950401215,-0.002344112361509574,-0.003074885727474162,-0.00393985463360763,96.8968280145296
-0.0010159926772638087,-0.0007504603351029131,-0.004139139500041316,-0.003694644933673856,-0.005994677362432243,-0.006617393591171122,-0.0039198413141190444,-0.005792607970306446,-0.00796197423388713,-0.002157862990610204,-0.002546354961077719,-0.0033499926461259466,-0.0010159926772638087,-0.0007504603351029131,-0.004139139500041316,-0.003694644933673856,-0.005994677362432243,-0.006617393591171122,-0.0039198413141190444,-0.005792607970306446,-0.00796197423388713,-0.002157862990610204,-0.002546354961077719,-0.0033499926461259466,96.89618387189802
