0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0009196638050133156,0.00048379983759858823,-0.003811075128282928,0.002534244530193329,0.001275302154068901,0.0036796319071213278,0.0015381727934949828,0.0015281523428554748,0.006446156211000504,0.0005636963282226248,0.0009512187930861653,0.0017182148176931253,0.0009196638050133156,0.00048379983759858823,-0.003811075128282928,0.002534244530193329,0.001275302154068901,0.0036796319071213278,0.0015381727934949828,0.0015281523428554748,0.006446156211000504,0.0005636963282226248,0.0009512187930861653,0.0017182148176931253,97.0
0.004914370004841123,0.004158658790245107,0.0008145930512136917,0.007814845432708202,0.007483946522550269,0.012476901694004037,0.005014691152589812,0.0064134678484681455,0.009637670569560572,0.0025688295431687143,0.003007163472217561,0.0044671511765770255,0.004914370004841123,0.004158658790245107,0.0008145930512136917,0.007814845432708202,0.007483946522550269,0.012476901694004037,0.005014691152589812,0.0064134678484681455,0.009637670569560572,0.0025688295431687143,0.003007163472217561,0.0044671511765770255,97.00000000000024
0.008516732882263461,0.007506455202871763,0.005345335791802662,0.012571424409058451,0.01312181961471807,0.020364872757898667,0.008320467888285214,0.010909371284391107,0.012307501535206095,0.004343310594388702,0.004803868032904274,0.006885057304494798,0.008516732882263461,0.007506455202871763,0.005345335791802662,0.012571424409058451,0.01312181961471807,0.020364872757898667,0.008320467888285214,0.010909371284391107,0.012307501535206095,0.004343310594388702,0.004803868032904274,0.006885057304494798,97.00000000000053
0.011474268585872287,0.010306131342215957,0.009449343482206956,0.01648924651063125,0.01782112635417377,0.026745460151406227,0.011209911638761762,0.01463653623891375,0.014356157642833973,0.005771896072296888,0.006209010127500649,0.00881031853366562,0.011474268585872287,0.010306131342215957,0.009449343482206956,0.01648924651063125,0.01782112635417377,0.026745460151406227,0.011209911638761762,0.01463653623891375,0.014356157642833973,0.005771896072296888,0.006209010127500649,0.00881031853366562,97.00000000000075
0.013606176115387258,0.012394859224756567,0.012845483095170767,0.019338221821990218,0.021310194564985,0.031183757538625793,0.013467754067083058,0.01729460036555418,0.015745660283942097,0.006778054215728973,0.007131632819046244,0.010135993064708715,0.013606176115387258,0.012394859224756567,0.012845483095170767,0.019338221821990218,0.021310194564985,0.031183757538625793,0.013467754067083058,0.01729460036555418,0.015745660283942097,0.006778054215728973,0.007131632819046244,0.010135993064708715,97.000000000001
0.014820623532078997,0.013683514684024518,0.015333354733962896,0.02099416733448709,0.023438689581553526,0.03345193627442356,0.014933735049825663,0.018697872896929,0.016494861942931455,0.007331204261301856,0.007531935277985367,0.010820347462636213,0.014820623532078997,0.013683514684024518,0.015333354733962896,0.02099416733448709,0.023438689581553526,0.03345193627442356,0.014933735049825663,0.018697872896929,0.016494861942931455,0.007331204261301856,0.007531935277985367,0.010820347462636213,97.00000000000124
0.015120676698871583,0.014162862960519242,0.016812418190436457,0.021447540453044787,0.02418808791896662,0.03354728942914868,0.015521360831878233,0.018796514451096903,0.016668178541054252,0.007448090785793685,0.007424786451066558,0.010888860670105404,0.015120676698871583,0.014162862960519242,0.016812418190436457,0.021447540453044787,0.02418808791896662,0.03354728942914868,0.015521360831878233,0.018796514451096903,0.016668178541054252,0.007448090785793685,0.007424786451066558,0.010888860670105404,97.0000000000014
0.014598418922383114,0.0138999087830356,0.017288102594245687,0.020798834357559325,0.023666462875299273,0.031682716685497166,0.015228152968649591,0.017680374535461976,0.016360123196920498,0.007188166508553613,0.006876493208530802,0.01042757180437154,0.014598418922383114,0.0138999087830356,0.017288102594245687,0.020798834357559325,0.023666462875299273,0.031682716685497166,0.015228152968649591,0.017680374535461976,0.016360123196920498,0.007188166508553613,0.006876493208530802,0.01042757180437154,97.00000000000163
0.013418412856489221,0.013025207970275444,0.016864621896387273,0.019241535567093182,0.02208871446797682,0.028251606618204948,0.014135905283460714,0.015565083141107059,0.015678457943992915,0.00664368912039652,0.005995260570832863,0.0095688571677382,0.013418412856489221,0.013025207970275444,0.016864621896387273,0.019241535567093182,0.02208871446797682,0.028251606618204948,0.014135905283460714,0.015565083141107059,0.015678457943992915,0.00664368912039652,0.005995260570832863,0.0095688571677382,97.0000000000018
0.011793063293494506,0.011713142619955541,0.015725989206463207,0.01703510894449426,0.019745259538598455,0.023772390464486422,0.01240079341649153,0.012762448611007908,0.014728715923035976,0.0059259714185088425,0.004916634301715573,0.0084717602673574,0.011793063293494506,0.011713142619955541,0.015725989206463207,0.01703510894449426,0.019745259538598455,0.023772390464486422,0.01240079341649153,0.012762448611007908,0.014728715923035976,0.0059259714185088425,0.004916634301715573,0.0084717602673574,97.000000000002
0.009953454958000776,0.010158056149592977,0.014108213892937873,0.014471685404839693,0.01696362460741129,0.018820563994828284,0.010234548492124042,0.009639356836838349,0.013602330361183992,0.0051497510230330105,0.003785893589202622,0.007299716912314372,0.009953454958000776,0.010158056149592977,0.014108213892937873,0.014471685404839693,0.01696362460741129,0.018820563994828284,0.010234548492124042,0.009639356836838349,0.013602330361183992,0.0051497510230330105,0.003785893589202622,0.007299716912314372,97.00000000000216
0.008119727519615769,0.008549604376900614,0.012266687878538567,0.011840825009922703,0.014068163605233634,0.013957370866234033,0.007879116466224335,0.006570888160787984,0.012369754068806032,0.004417887778413075,0.0027397658978490316,0.006198816642650861,0.008119727519615769,0.008549604376900614,0.012266687878538567,0.011840825009922703,0.014068163605233634,0.013957370866234033,0.007879116466224335,0.006570888160787984,0.012369754068806032,0.004417887778413075,0.0027397658978490316,0.006198816642650861,97.00000000000232
0.006474954429826519,0.007050647406170349,0.010443207176612335,0.00939682860202236,0.011343161166582079,0.00966444761276539,0.005578102597120917,0.0038940546453490915,0.011078931843970227,0.0038085172494595142,0.0018899082823252455,0.005279586056519884,0.006474954429826519,0.007050647406170349,0.010443207176612335,0.00939682860202236,0.011343161166582079,0.00966444761276539,0.005578102597120917,0.0038940546453490915,0.011078931843970227,0.0038085172494595142,0.0018899082823252455,0.005279586056519884,97.00000000000244
0.005145842561853222,0.005780501291655941,0.008836902771375369,0.007332574491059895,0.009003894565404947,0.006292569161707991,0.0035487187321461256,0.0018683244405502647,0.009758486497628283,0.0033663991668401987,0.0013103282909175352,0.004604700638443676,0.005145842561853222,0.005780501291655941,0.008836902771375369,0.007332574491059895,0.009003894565404947,0.006292569161707991,0.0035487187321461256,0.0018683244405502647,0.009758486497628283,0.0033663991668401987,0.0013103282909175352,0.004604700638443676,97.0000000000026
0.00419247551440733,0.004805475592070819,0.007582627353709268,0.005762845582210535,0.007178932660549235,0.004030405061120745,0.001957849364303351,0.0006479925236856534,0.008424172964664344,0.00309955853193702,0.0010303417910792177,0.004184122470455621,0.00419247551440733,0.004805475592070819,0.007582627353709268,0.005762845582210535,0.007178932660549235,0.004030405061120745,0.001957849364303351,0.0006479925236856534,0.008424172964664344,0.00309955853193702,0.0010303417910792177,0.004184122470455621,97.00000000000271
0.0036079562193428623,0.004137486254340974,0.006739188604480455,0.004718738925946976,0.005905251874349337,0.0028962463441260114,0.0009052467119020489,0.00026965711354985693,0.007086677133369616,0.0029815206740084256,0.00103386792185122,0.0039780611242579535,0.0036079562193428623,0.004137486254340974,0.006739188604480455,0.004718738925946976,0.005905251874349337,0.0028962463441260114,0.0009052467119020489,0.00026965711354985693,0.007086677133369616,0.0029815206740084256,0.00103386792185122,0.0039780611242579535,97.0000000000028
0.0033273706065048095,0.0037403291632821453,0.00628841256234451,0.004153212872190052,0.005135903276071545,0.0027524286084046018,0.0004158454413705494,0.0006558468502504695,0.005758755159665589,0.002958609737023423,0.0012649586982804374,0.00390702821289668,0.0033273706065048095,0.0037403291632821453,0.00628841256234451,0.004153212872190052,0.005135903276071545,0.0027524286084046018,0.0004158454413705494,0.0006558468502504695,0.005758755159665589,0.002958609737023423,0.0012649586982804374,0.00390702821289668,97.00000000000291
0.0032442035613627837,0.0035421101864223556,0.006144561251468762,0.003956343213504371,0.0047582408555094866,0.0033391218901314274,0.000441904510510902,0.001633549201695842,0.004460019546980173,0.0029610380752384067,0.001638583765727804,0.0038672665298398563,0.0032442035613627837,0.0035421101864223556,0.006144561251468762,0.003956343213504371,0.0047582408555094866,0.0033391218901314274,0.000441904510510902,0.001633549201695842,0.004460019546980173,0.0029610380752384067,0.001638583765727804,0.0038672665298398563,97.000000000003
0.003231373648150925,0.0034515123310788986,0.006172310337838517,0.0039776317569733405,0.004619362105522446,0.00432170403442529,0.0008743249673999891,0.002964353375065251,0.003218304042197088,0.0029159732703268773,0.0020549666035618087,0.003749122063929624,0.003231373648150925,0.0034515123310788986,0.006172310337838517,0.0039776317569733405,0.004619362105522446,0.00432170403442529,0.0008743249673999891,0.002964353375065251,0.003218304042197088,0.0029159732703268773,0.0020549666035618087,0.003749122063929624,97.0000000000031
0.0031635424753609902,0.00337515308096456,0.0062104771598775746,0.004051899529638157,0.004554599520994336,0.005344402030899483,0.0015612555602180294,0.0043814320288406905,0.002067349649934718,0.0027605104567785892,0.0024153013307315068,0.003455586733235598,0.0031635424753609902,0.00337515308096456,0.0062104771598775746,0.004051899529638157,0.004554599520994336,0.005344402030899483,0.0015612555602180294,0.0043814320288406905,0.002067349649934718,0.0027605104567785892,0.0024153013307315068,0.003455586733235598,97.00000000000314
