0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0012923067012523242,-0.0013316509161312052,-0.00010257381907199859,-0.007369141221219198,-0.008576832330137613,-0.009044305857603494,-0.009660941010431754,-0.010390955024987429,-0.012369535912568735,-0.0012532054604175375,-0.002395958391512946,-0.0028468240518542587,-0.0012923067012523242,-0.0013316509161312052,-0.00010257381907199859,-0.007369141221219198,-0.008576832330137613,-0.009044305857603494,-0.009660941010431754,-0.010390955024987429,-0.012369535912568735,-0.0012532054604175375,-0.002395958391512946,-0.0028468240518542587,96.99999956902568
-0.0015158537852065703,-0.0014055192741303359,-2.802884261677498e-05,-0.007428548912232171,-0.008200014777221121,-0.008444293995945441,-0.00977055238019218,-0.010410812372596993,-0.01253273805380218,-0.001612228472044589,-0.002511820946228145,-0.0028494566306384705,-0.0015158537852065703,-0.0014055192741303359,-2.802884261677498e-05,-0.007428548912232171,-0.008200014777221121,-0.008444293995945441,-0.00977055238019218,-0.010410812372596993,-0.01253273805380218,-0.001612228472044589,-0.002511820946228145,-0.0028494566306384705,96.9999996119171
-0.0016067347253560104,-0.0013788541200071846,0.0001050028276677111,-0.007403034923393659,-0.007836164589847204,-0.00775850969758454,-0.00962904869946892,-0.01016520605525069,-0.01219441998276315,-0.0019569557956198597,-0.0025786857369124953,-0.002760719521790376,-0.0016067347253560104,-0.0013788541200071846,0.0001050028276677111,-0.007403034923393659,-0.007836164589847204,-0.00775850969758454,-0.00962904869946892,-0.01016520605525069,-0.01219441998276315,-0.0019569557956198597,-0.0025786857369124953,-0.002760719521790376,96.9999996575056
-0.001588236749634482,-0.001268480427047839,0.00025672656567207936,-0.0072035684531691945,-0.007407367365431824,-0.006994804589698978,-0.009154962111390141,-0.009564214565642814,-0.01129180262972935,-0.0022138175469032413,-0.0025530122257858647,-0.002556466406529685,-0.001588236749634482,-0.001268480427047839,0.00025672656567207936,-0.0072035684531691945,-0.007407367365431824,-0.006994804589698978,-0.009154962111390141,-0.009564214565642814,-0.01129180262972935,-0.0022138175469032413,-0.0025530122257858647,-0.002556466406529685,96.9999997057912
-0.0014819223200409663,-0.00109615445620174,0.0003865228743115553,-0.006769365264659198,-0.006841390912010285,-0.006166092190993235,-0.008315367127103545,-0.008566786674574459,-0.009834414427945703,-0.0023202360811853343,-0.0024060485889819457,-0.002226562232722241,-0.0014819223200409663,-0.00109615445620174,0.0003865228743115553,-0.006769365264659198,-0.006841390912010285,-0.006166092190993235,-0.008315367127103545,-0.008566786674574459,-0.009834414427945703,-0.0023202360811853343,-0.0024060485889819457,-0.002226562232722241,96.9999997567739
-0.00130487549337335,-0.0008850413217356438,0.00046060526461043713,-0.006078347660165625,-0.006086326431478271,-0.005291022918870269,-0.007133035513349438,-0.007188869052110479,-0.00790480620988048,-0.0022340729199228256,-0.0021276748901772266,-0.0017763932957567848,-0.00130487549337335,-0.0008850413217356438,0.00046060526461043713,-0.006078347660165625,-0.006086326431478271,-0.005291022918870269,-0.007133035513349438,-0.007188869052110479,-0.00790480620988048,-0.0022340729199228256,-0.0021276748901772266,-0.0017763932957567848,96.9999998104537
-0.00106887630468345,-0.0006564608873661839,0.0004582346379231913,-0.00515027391469888,-0.005121099590388667,-0.004392774965342346,-0.0056838375167775216,-0.005501865477765363,-0.005647609431209314,-0.0019399835739131804,-0.0017271012529264005,-0.001225963177420173,-0.00106887630468345,-0.0006564608873661839,0.0004582346379231913,-0.00515027391469888,-0.005121099590388667,-0.004392774965342346,-0.0056838375167775216,-0.005501865477765363,-0.005647609431209314,-0.0019399835739131804,-0.0017271012529264005,-0.001225963177420173,96.99999986683062
-0.000781433862471372,-0.0004274040042438953,0.0003753800571036966,-0.004042384655912333,-0.003960410148149781,-0.0034963362972638447,-0.0040849587026660665,-0.003621909663470224,-0.0032487668086528952,-0.001451782379831539,-0.0012305349630340606,-0.0006068723715635944,-0.000781433862471372,-0.0004274040042438953,0.0003753800571036966,-0.004042384655912333,-0.003960410148149781,-0.0034963362972638447,-0.0040849587026660665,-0.003621909663470224,-0.0032487668086528952,-0.001451782379831539,-0.0012305349630340606,-0.0006068723715635944,96.99999992590465
-0.0004482404675712349,-0.000209166784822927,0.0002251790602236059,-0.0028387241530867073,-0.0026536230676658806,-0.0026250133983779273,-0.0024760746733160795,-0.0016919640503967532,-0.0009083768736584036,-0.0008105308149472379,-0.0006764104909370157,4.219199480031962e-05,-0.0004482404675712349,-0.000209166784822927,0.0002251790602236059,-0.0028387241530867073,-0.0026536230676658806,-0.0026250133983779273,-0.0024760746733160795,-0.0016919640503967532,-0.0009083768736584036,-0.0008105308149472379,-0.0006764104909370157,4.219199480031962e-05,96.99999998767576
-7.633815070463123e-05,-7.240377062818118e-06,3.513093955159435e-05,-0.0016353344510014807,-0.0012780995360173084,-0.0017970747018342505,-0.0009967957332271652,0.00014010691374126606,0.0011884020042107308,-7.870269367927908e-05,-0.00010912510470366941,0.0006806317278930582,-7.633815070463123e-05,-7.240377062818118e-06,3.513093955159435e-05,-0.0016353344510014807,-0.0012780995360173084,-0.0017970747018342505,-0.0009967957332271652,0.00014010691374126606,0.0011884020042107308,-7.870269367927908e-05,-0.00010912510470366941,0.0006806317278930582,97.00000005214396
