0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0004082567213456016,0.0009435816450305647,-0.0001885293428610582,-0.00018708235899905543,-0.0007103079168953557,0.0010227259242329694,0.0006970536434506763,-0.0021932610210368677,-0.0009062493748091114,-0.0007916547210226199,-0.0015839972592331872,-0.0019460698261846603,0.0004082567213456016,0.0009435816450305647,-0.0001885293428610582,-0.00018708235899905543,-0.0007103079168953557,0.0010227259242329694,0.0006970536434506763,-0.0021932610210368677,-0.0009062493748091114,-0.0007916547210226199,-0.0015839972592331872,-0.0019460698261846603,96.99999999989888
0.007307806780522491,0.008532608438672786,0.004401097326374748,0.0006720778389069348,1.2229807482716035e-05,-0.0019887839602328746,0.0010868674589322085,-0.004632173746914649,-0.0028937455420579004,0.0034647356861487164,0.001657404994327347,0.0008481732908851735,0.007307806780522491,0.008532608438672786,0.004401097326374748,0.0006720778389069348,1.2229807482716035e-05,-0.0019887839602328746,0.0010868674589322085,-0.004632173746914649,-0.0028937455420579004,0.0034647356861487164,0.001657404994327347,0.0008481732908851735,96.99999999990182
0.013827785791894556,0.015749559593152763,0.008422843446544901,0.0018495367411837588,0.0012166507945172462,-0.00430634527131365,0.001725646238629987,-0.006277923429653694,-0.004373654580102019,0.0076753482948136295,0.00505546642325587,0.0036219544018178894,0.013827785791894556,0.015749559593152763,0.008422843446544901,0.0018495367411837588,0.0012166507945172462,-0.00430634527131365,0.001725646238629987,-0.006277923429653694,-0.004373654580102019,0.0076753482948136295,0.00505546642325587,0.0036219544018178894,96.99999999990509
0.019409236068855012,0.021995198278521838,0.011561717547624502,0.0032496376169210035,0.0027834766384012047,-0.0058027827954786025,0.002557115015411339,-0.0070713707537364435,-0.00530325190997114,0.01152162218876758,0.008350649397718781,0.006165183107371188,0.019409236068855012,0.021995198278521838,0.011561717547624502,0.0032496376169210035,0.0027834766384012047,-0.0058027827954786025,0.002557115015411339,-0.0070713707537364435,-0.00530325190997114,0.01152162218876758,0.008350649397718781,0.006165183107371188,96.99999999990864
0.023595189704432723,0.026769892662215782,0.013618523141566013,0.004748652491336491,0.0045421036666827095,-0.0064714122166836,0.0034977790491151806,-0.007053544499090364,-0.005696182703604649,0.014718482923391115,0.011287208918306316,0.008296948114881826,0.023595189704432723,0.026769892662215782,0.013618523141566013,0.004748652491336491,0.0045421036666827095,-0.0064714122166836,0.0034977790491151806,-0.007053544499090364,-0.005696182703604649,0.014718482923391115,0.011287208918306316,0.008296948114881826,96.9999999999126
0.026081737693116263,0.02972909388270517,0.014530180655495295,0.006207401998621507,0.00629030891071002,-0.006419501469948413,0.004444614562327952,-0.006358430982892999,-0.005616273721955745,0.017042950890635022,0.013639642761306135,0.009883662707565275,0.026081737693116263,0.02972909388270517,0.014530180655495295,0.006207401998621507,0.00629030891071002,-0.006419501469948413,0.004444614562327952,-0.006358430982892999,-0.005616273721955745,0.017042950890635022,0.013639642761306135,0.009883662707565275,96.99999999991688
0.026749446792967594,0.030719393547443585,0.014371460782145138,0.0074855048545087255,0.007818092604791119,-0.005844997500921001,0.005285375052670899,-0.005194134608260361,-0.005166844163059542,0.01835541646521257,0.01523574549835469,0.010850815185235596,0.026749446792967594,0.030719393547443585,0.014371460782145138,0.0074855048545087255,0.007818092604791119,-0.005844997500921001,0.005285375052670899,-0.005194134608260361,-0.005166844163059542,0.01835541646521257,0.01523574549835469,0.010850815185235596,96.99999999992151
0.025671238440582042,0.029790683274672422,0.013338122016187209,0.00845558233142599,0.008932791774747411,-0.005000602033134083,0.00591044106779178,-0.003814868351800664,-0.004476978224011958,0.018611205672371775,0.015973551589594116,0.011187101271046038,0.025671238440582042,0.029790683274672422,0.013338122016187209,0.00845558233142599,0.008932791774747411,-0.005000602033134083,0.00591044106779178,-0.003814868351800664,-0.004476978224011958,0.018611205672371775,0.015973551589594116,0.011187101271046038,96.99999999992652
0.023096101697209468,0.027183185762392058,0.011714092371441106,0.00901580245007073,0.009482205947722543,-0.0041511292677207726,0.006224899146527449,-0.0024874784472991426,-0.0036863830050636215,0.017861309522987638,0.015830227810232113,0.010940774807132347,0.023096101697209468,0.027183185762392058,0.011714092371441106,0.00901580245007073,0.009482205947722543,-0.0041511292677207726,0.006224899146527449,-0.0024874784472991426,-0.0036863830050636215,0.017861309522987638,0.015830227810232113,0.010940774807132347,96.99999999993186
0.019411321451161003,0.02329151348868217,0.009827587981326496,0.009099410529714547,0.009372731890769136,-0.003530955716970352,0.006159444880608305,-0.0014569488722401662,-0.0029304336880772116,0.016242517076785794,0.01486199002781677,0.010209095116620293,0.019411321451161003,0.02329151348868217,0.009827587981326496,0.009099410529714547,0.009372731890769136,-0.003530955716970352,0.006159444880608305,-0.0014569488722401662,-0.0029304336880772116,0.016242517076785794,0.01486199002781677,0.010209095116620293,96.99999999993756
