0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.01460151584454757,0.013953870780899057,0.015225042730370687,0.022380347572722368,0.02531028915173343,0.030540436560358132,0.026517744836902522,0.028803006828885935,0.03475564240082473,0.016118925645135396,0.01736003364077896,0.018829872077815366,0.01460151584454757,0.013953870780899057,0.015225042730370687,0.022380347572722368,0.02531028915173343,0.030540436560358132,0.026517744836902522,0.028803006828885935,0.03475564240082473,0.016118925645135396,0.01736003364077896,0.018829872077815366,99.0
0.022059627170128014,0.022552633200072173,0.024871306044884,0.02863836611911053,0.033571727350149815,0.03844788860048785,0.03328545862228772,0.03663853750042449,0.04185723312087898,0.022247398596808174,0.024666498016671208,0.02599863108472486,0.022059627170128014,0.022552633200072173,0.024871306044884,0.02863836611911053,0.033571727350149815,0.03844788860048785,0.03328545862228772,0.03663853750042449,0.04185723312087898,0.022247398596808174,0.024666498016671208,0.02599863108472486,99.0
0.028275430095399248,0.029735504891504966,0.032956986483318934,0.034083618737784406,0.040583920876872084,0.04497779589012362,0.038948579886242535,0.04310482643428981,0.04732620918715497,0.027386784051727075,0.030713226336176493,0.032010383654276525,0.028275430095399248,0.029735504891504966,0.032956986483318934,0.034083618737784406,0.040583920876872084,0.04497779589012362,0.038948579886242535,0.04310482643428981,0.04732620918715497,0.027386784051727075,0.030713226336176493,0.032010383654276525,99.0
0.03300405588321186,0.03522361324677352,0.03916289730972385,0.03847833534129047,0.04601335962118538,0.049847168867585,0.043180203041140695,0.04784700828913338,0.05092460075721848,0.031280358054350685,0.03518451422187835,0.03656676906426517,0.03300405588321186,0.03522361324677352,0.03916289730972385,0.03847833534129047,0.04601335962118538,0.049847168867585,0.043180203041140695,0.04784700828913338,0.05092460075721848,0.031280358054350685,0.03518451422187835,0.03656676906426517,99.0
0.03611461173059582,0.03887356602396567,0.043318707908384796,0.041667887116091755,0.049664572182435134,0.05291380497881673,0.04577255624980576,0.05066259074068979,0.05258536382929836,0.03377309754505542,0.03790561538945005,0.03949080198816887,0.03611461173059582,0.03887356602396567,0.043318707908384796,0.041667887116091755,0.049664572182435134,0.05291380497881673,0.04577255624980576,0.05066259074068979,0.05258536382929836,0.03377309754505542,0.03790561538945005,0.03949080198816887,99.0
0.037595948121823854,0.040682606920289174,0.04541002084637342,0.043589519023996125,0.051490745585041124,0.054180025933562956,0.046658096166111426,0.051519809345546376,0.052413951207568386,0.03482426360041513,0.03885578416328042,0.040739626937860304,0.037595948121823854,0.040682606920289174,0.04541002084637342,0.043589519023996125,0.051490745585041124,0.054180025933562956,0.046658096166111426,0.051519809345546376,0.052413951207568386,0.03482426360041513,0.03885578416328042,0.040739626937860304,99.0
0.03755132644988064,0.040780449641211254,0.04557072594657699,0.04427103092119533,0.051587895600864894,0.05378049550258861,0.045914331377262405,0.05055588654025747,0.050669144114304385,0.03450787518721341,0.038164210493818525,0.04040300342597462,0.03755132644988064,0.040780449641211254,0.04557072594657699,0.04427103092119533,0.051587895600864894,0.05378049550258861,0.045914331377262405,0.05055588654025747,0.050669144114304385,0.03450787518721341,0.038164210493818525,0.04040300342597462,99.00000000000004
0.036182951053877595,0.039409243185995,0.044062041667539666,0.043820299688193,0.05017427151036792,0.05195665110228646,0.04375173851212073,0.048055584381898823,0.047725827979343105,0.033001120671188724,0.03608967657107987,0.03868804965158748,0.036182951053877595,0.039409243185995,0.044062041667539666,0.043820299688193,0.05017427151036792,0.05195665110228646,0.04375173851212073,0.048055584381898823,0.047725827979343105,0.033001120671188724,0.03608967657107987,0.03868804965158748,99.00000000000004
0.03376833942122849,0.036894315827083024,0.04124100355457287,0.042407602483877885,0.04755840005933904,0.04902183152957275,0.040486357822553956,0.04441303095001051,0.04402480072041016,0.030562197720826672,0.03298675008721101,0.03589237931146016,0.03376833942122849,0.036894315827083024,0.04124100355457287,0.042407602483877885,0.04755840005933904,0.04902183152957275,0.040486357822553956,0.04441303095001051,0.04402480072041016,0.030562197720826672,0.03298675008721101,0.03589237931146016,99.0
0.030631244139564758,0.03360916630988291,0.03752211985036756,0.04024342583384704,0.0441003402269537,0.04532208593758591,0.03650067121823927,0.04008197294164183,0.04001640482283956,0.027500319694608474,0.029262917286030657,0.03236907031218443,0.030631244139564758,0.03360916630988291,0.03752211985036756,0.04024342583384704,0.0441003402269537,0.04532208593758591,0.03650067121823927,0.04008197294164183,0.04001640482283956,0.027500319694608474,0.029262917286030657,0.03236907031218443,99.0
0.027110248215763594,0.029938551129881415,0.033336403773426504,0.037554752980246506,0.040171210284248686,0.041197817795738514,0.03219789017991487,0.03552105717981854,0.03610553171348812,0.024141520748927135,0.025332049646190832,0.028487750724387036,0.027110248215763594,0.029938551129881415,0.033336403773426504,0.037554752980246506,0.040171210284248686,0.041197817795738514,0.03219789017991487,0.03552105717981854,0.03610553171348812,0.024141520748927135,0.025332049646190832,0.028487750724387036,99.0
0.023528212781290653,0.02624344931168956,0.029091992586897642,0.034562705292889725,0.03611584199864483,0.03695087562999385,0.027955598257892372,0.031141271813132254,0.03260524958985824,0.02079432298345293,0.02156987599774223,0.024596384444211215,0.023528212781290653,0.02624344931168956,0.029091992586897642,0.034562705292889725,0.03611584199864483,0.03695087562999385,0.027955598257892372,0.031141271813132254,0.03260524958985824,0.02079432298345293,0.02156987599774223,0.024596384444211215,99.0
0.020165484482026066,0.022831218283453032,0.025140116630970915,0.03146392756469761,0.03222259402040462,0.03282057478384757,0.024084689150579038,0.027262218370320983,0.029704997725870014,0.017719248544992627,0.01827667942891963,0.02098806777165283,0.020165484482026066,0.022831218283453032,0.025140116630970915,0.03146392756469761,0.03222259402040462,0.03282057478384757,0.024084689150579038,0.027262218370320983,0.029704997725870014,0.017719248544992627,0.01827667942891963,0.02098806777165283,99.0
0.017239223339339794,0.019933475623356428,0.021749375330234785,0.02841735587388662,0.0287030791571705,0.028970623258453388,0.020798721319551447,0.02408251618010304,0.027457161943179202,0.015105586127086014,0.015651335448862005,0.01787636229173256,0.017239223339339794,0.019933475623356428,0.021749375330234785,0.02841735587388662,0.0287030791571705,0.028970623258453388,0.020798721319551447,0.02408251618010304,0.027457161943179202,0.015105586127086014,0.015651335448862005,0.01787636229173256,99.0
0.014890467389590597,0.01769326663476925,0.019090230639305063,0.025537123792593156,0.025683042038518098,0.02548727397040653,0.018197296118182035,0.0216675693121769,0.02578320735857384,0.013057836425647212,0.0137792185652,0.015381506003860167,0.014890467389590597,0.01769326663476925,0.019090230639305063,0.025537123792593156,0.025683042038518098,0.02548727397040653,0.018197296118182035,0.0216675693121769,0.02578320735857384,0.013057836425647212,0.0137792185652,0.015381506003860167,98.99999999999996
0.013179696052235845,0.016162029835866988,0.017230472600465518,0.022891487661178246,0.02320409487270735,0.022387482425497457,0.01626508023772272,0.019955460240581476,0.024497779367414412,0.011592998087304272,0.01263465223879591,0.013528426272192091,0.013179696052235845,0.016162029835866988,0.017230472600465518,0.022891487661178246,0.02320409487270735,0.022387482425497457,0.01626508023772272,0.019955460240581476,0.024497779367414412,0.011592998087304272,0.01263465223879591,0.013528426272192091,99.0
0.01209077890793616,0.015305866527506143,0.016141273314917284,0.02050690811457289,0.021234691190680617,0.01963462526552442,0.014885922887848003,0.018779233275861996,0.023346692647627405,0.010648481017096983,0.01209671317263449,0.012256010703504398,0.01209077890793616,0.015305866527506143,0.016141273314917284,0.02050690811457289,0.021234691190680617,0.01963462526552442,0.014885922887848003,0.018779233275861996,0.023346692647627405,0.010648481017096983,0.01209671317263449,0.012256010703504398,99.0
0.01154238187784696,0.01501975154609897,0.015712433596228512,0.018375903112143932,0.019687753688471945,0.017158579666123792,0.013869474883662136,0.01790165234823858,0.022052868669503834,0.010099125065400914,0.011975569066969402,0.011435759902647835,0.01154238187784696,0.01501975154609897,0.015712433596228512,0.018375903112143932,0.019687753688471945,0.017158579666123792,0.013869474883662136,0.01790165234823858,0.022052868669503834,0.010099125065400914,0.011975569066969402,0.011435759902647835,99.0
0.011405216974743747,0.015147657781005483,0.015774623606702932,0.01646703313891853,0.018441866888668897,0.014876742464913818,0.012986089382914354,0.017056965415221097,0.02036331688331214,0.009780724274703227,0.01204533371950463,0.0108969088552071,0.011405216974743747,0.015147657781005483,0.015774623606702932,0.01646703313891853,0.018441866888668897,0.014876742464913818,0.012986089382914354,0.017056965415221097,0.02036331688331214,0.009780724274703227,0.01204533371950463,0.0108969088552071,99.00000000000004
0.011523016794209237,0.015506145365089076,0.016125877934088317,0.014735390964456406,0.017362916183993864,0.012712861716070018,0.01200479612680444,0.015993486663943502,0.018090311085479347,0.009516741780442244,0.012078803476728184,0.010454477212838618,0.011523016794209237,0.015506145365089076,0.016125877934088317,0.014735390964456406,0.017362916183993864,0.012712861716070018,0.01200479612680444,0.015993486663943502,0.018090311085479347,0.009516741780442244,0.012078803476728184,0.010454477212838618,99.0
0.01173482524183412,0.015908798813462608,0.016559351033776752,0.013132203998313727,0.016323447917610992,0.010611266694857707,0.010728919329202488,0.014510995930905974,0.015140965366528982,0.009144630096768656,0.011879451629231014,0.009936552231272279,0.01173482524183412,0.015908798813462608,0.016559351033776752,0.013132203998313727,0.016323447917610992,0.010611266694857707,0.010728919329202488,0.014510995930905974,0.015140965366528982,0.009144630096768656,0.011879451629231014,0.009936552231272279,99.0
0.011896138891366346,0.01618897085250818,0.016889369762036737,0.01161254504288696,0.015217730257468115,0.008545064941064643,0.00902446619131584,0.012487994754937363,0.011531290633387762,0.008538368573625799,0.011306673256321903,0.00920741927903323,0.011896138891366346,0.01618897085250818,0.016889369762036737,0.01161254504288696,0.015217730257468115,0.008545064941064643,0.00902446619131584,0.012487994754937363,0.011531290633387762,0.008538368573625799,0.011306673256321903,0.00920741927903323,99.0
0.011896609447851342,0.01621858335635773,0.016973114747139046,0.010140601494051736,0.01397136830440501,0.0065179497694827,0.006837646617297375,0.00989556863044853,0.007383219566935216,0.007624456120918414,0.010291384254759854,0.008183873015939964,0.011896609447851342,0.01621858335635773,0.016973114747139046,0.010140601494051736,0.01397136830440501,0.0065179497694827,0.006837646617297375,0.00989556863044853,0.007383219566935216,0.007624456120918414,0.010291384254759854,0.008183873015939964,99.0
0.011672411586894912,0.01592120657309257,0.016725785257257632,0.008692390760911616,0.012545218693404088,0.004560255379597179,0.004199596435230823,0.006796710088083931,0.002905656540012978,0.006389560179078981,0.008840515630044156,0.006843058676572368,0.011672411586894912,0.01592120657309257,0.016725785257257632,0.008692390760911616,0.012545218693404088,0.004560255379597179,0.004199596435230823,0.006796710088083931,0.002905656540012978,0.006389560179078981,0.008840515630044156,0.006843058676572368,99.0
0.011211960743119533,0.015278244539487746,0.01612780530527021,0.007256164626632385,0.010934126177048366,0.002720666665643423,0.0012183023250555976,0.0033321321065652365,-0.001637047521239042,0.004879188448019855,0.007030502384105545,0.005221366147340885,0.011211960743119533,0.015278244539487746,0.01612780530527021,0.007256164626632385,0.010934126177048366,0.002720666665643423,0.0012183023250555976,0.0033321321065652365,-0.001637047521239042,0.004879188448019855,0.007030502384105545,0.005221366147340885,99.0
