0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0016509157845621724,-0.003037460307587927,0.0025101360057973076,0.007398414914565716,0.008714921971674224,0.00482168928826618,0.0005079669639155318,0.0007627758162024328,0.0027116212460376555,-0.00369425187026123,0.0001317603968944662,-2.2940048769595347e-05,-0.0016509157845621724,-0.003037460307587927,0.0025101360057973076,0.007398414914565716,0.008714921971674224,0.00482168928826618,0.0005079669639155318,0.0007627758162024328,0.0027116212460376555,-0.00369425187026123,0.0001317603968944662,-2.2940048769595347e-05,97.0
0.0023967074771124486,0.0013036090714824446,0.010851709459666669,-0.002592514820692074,0.0009253784395953749,-0.0006677013323508898,0.0003792617028061031,-0.00016296977893982383,0.0002902033730227356,-0.004550045611879502,0.00036535718111119274,-0.0003289791167144369,0.0023967074771124486,0.0013036090714824446,0.010851709459666669,-0.002592514820692074,0.0009253784395953749,-0.0006677013323508898,0.0003792617028061031,-0.00016296977893982383,0.0002902033730227356,-0.004550045611879502,0.00036535718111119274,-0.0003289791167144369,97.00347021303789
0.006187836903386331,0.005369082648226062,0.018452963592099695,-0.013329984297583596,-0.007632880214290317,-0.006612411235522325,0.00021295161712408893,-0.001122517070547142,-0.0022210728550566454,-0.005008844063212808,0.0007365597416045651,-0.00039027328795101113,0.006187836903386331,0.005369082648226062,0.018452963592099695,-0.013329984297583596,-0.007632880214290317,-0.006612411235522325,0.00021295161712408893,-0.001122517070547142,-0.0022210728550566454,-0.005008844063212808,0.0007365597416045651,-0.00039027328795101113,97.00672285786018
0.009451053145919272,0.008885263206373976,0.024806167322265496,-0.02411408844293265,-0.01632172465361998,-0.01249605048522814,1.6167435323299523e-05,-0.0020330053948605918,-0.004634125470065829,-0.00502025426069631,0.0012952938123537308,-0.00013788005921766989,0.009451053145919272,0.008885263206373976,0.024806167322265496,-0.02411408844293265,-0.01632172465361998,-0.01249605048522814,1.6167435323299523e-05,-0.0020330053948605918,-0.004634125470065829,-0.00502025426069631,0.0012952938123537308,-0.00013788005921766989,97.009757934467
0.011980333931826024,0.011647400978947866,0.029550575659381143,-0.034210537010929264,-0.024466648448548158,-0.01779624494541093,-0.0002001852306958633,-0.002814504315457676,-0.006768072298650242,-0.004586316737030264,0.002067169963106931,0.0004602292112942094,0.011980333931826024,0.011647400978947866,0.029550575659381143,-0.034210537010929264,-0.024466648448548158,-0.01779624494541093,-0.0002001852306958633,-0.002814504315457676,-0.006768072298650242,-0.004586316737030264,0.002067169963106931,0.0004602292112942094,97.01257544285824
0.013659613122115763,0.013543793443161633,0.03251289082877584,-0.042929924592731365,-0.031433071313580294,-0.022042836833958458,-0.0004222091690972273,-0.0033989461839418434,-0.00846440406847765,-0.0037607093036936034,0.0030472870583934924,0.0013957350272905766,0.013659613122115763,0.013543793443161633,0.03251289082877584,-0.042929924592731365,-0.031433071313580294,-0.022042836833958458,-0.0004222091690972273,-0.0033989461839418434,-0.00846440406847765,-0.0037607093036936034,0.0030472870583934924,0.0013957350272905766,97.01517538303392
0.014475236707001701,0.014567460801703463,0.03372362599555594,-0.049702582889762724,-0.0366984750654678,-0.02486897724802234,-0.0006342456712812428,-0.00373776908256074,-0.009599027620732429,-0.0026410308475142428,0.004198277487589143,0.0026223361556673144,0.014475236707001701,0.014567460801703463,0.03372362599555594,-0.049702582889762724,-0.0366984750654678,-0.02486897724802234,-0.0006342456712812428,-0.00373776908256074,-0.009599027620732429,-0.0026410308475142428,0.004198277487589143,0.0026223361556673144,97.01755775499409
0.014514435476118394,0.014813561514358788,0.033406845076116354,-0.054139105019912814,-0.03991079973204201,-0.026048786822679942,-0.0008204166216627965,-0.0038073065755053893,-0.010090322473478564,-0.0013552601450614224,0.005453007312512685,0.004063318371301184,0.014514435476118394,0.014813561514358788,0.033406845076116354,-0.054139105019912814,-0.03991079973204201,-0.026048786822679942,-0.0008204166216627965,-0.0038073065755053893,-0.010090322473478564,-0.0013552601450614224,0.005453007312512685,0.004063318371301184,97.01972255873872
0.013949919254549338,0.014462726844242565,0.03194437891239163,-0.05606852200045743,-0.04092534156548539,-0.025517174115847474,-0.0009662916298036582,-0.003611242877661424,-0.009902939541185665,-4.432168505269922e-05,0.0067216554467489625,0.005622926121884442,0.013949919254549338,0.014462726844242565,0.03194437891239163,-0.05606852200045743,-0.04092534156548539,-0.025517174115847474,-0.0009662916298036582,-0.003611242877661424,-0.009902939541185665,-4.432168505269922e-05,0.0067216554467489625,0.005622926121884442,97.0216697942678
0.013012703023204073,0.013752532852159207,0.02981917380965935,-0.05554917657801165,-0.03981532766352133,-0.023369881376959025,-0.0010604664191994416,-0.0031798232064562354,-0.00904759187434123,0.0011567530295341405,0.007902241890245213,0.007199587792874759,0.013012703023204073,0.013752532852159207,0.02981917380965935,-0.05554917657801165,-0.03981532766352133,-0.023369881376959025,-0.0010604664191994416,-0.0031798232064562354,-0.00904759187434123,0.0011567530295341405,0.007902241890245213,0.007199587792874759,97.02339946158136
