0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.002743564697892646,0.004456582630525714,0.0041753777879230645,0.0017228500388212888,0.00011642996202599185,0.002423728316556178,-0.005856319492471841,-0.004625518428963478,-0.007165920359506261,-0.000745539019510377,-0.000156328552609381,-0.002711067116767786,0.002743564697892646,0.004456582630525714,0.0041753777879230645,0.0017228500388212888,0.00011642996202599185,0.002423728316556178,-0.005856319492471841,-0.004625518428963478,-0.007165920359506261,-0.000745539019510377,-0.000156328552609381,-0.002711067116767786,96.0
0.001002154734583718,0.002311322640215431,0.003630664961090994,0.0036848498522850516,0.0024268753760406537,0.005123920725558064,-0.005997496032785405,-0.0046520160542590375,-0.008427557995705378,0.0003265510101011234,-4.132736102109898e-05,-0.003218642368964289,0.001002154734583718,0.002311322640215431,0.003630664961090994,0.0036848498522850516,0.0024268753760406537,0.005123920725558064,-0.005997496032785405,-0.0046520160542590375,-0.008427557995705378,0.0003265510101011234,-4.132736102109898e-05,-0.003218642368964289,96.0
-0.0006832597837439441,0.00011046205369513928,0.0029413001308461473,0.005453741889016997,0.004645366523317154,0.007528940998465315,-0.005862285546835236,-0.004413353403063677,-0.00922997602852794,0.0014192474090493428,0.00016060867022538194,-0.003503623188916568,-0.0006832597837439441,0.00011046205369513928,0.0029413001308461473,0.005453741889016997,0.004645366523317154,0.007528940998465315,-0.005862285546835236,-0.004413353403063677,-0.00922997602852794,0.0014192474090493428,0.00016060867022538194,-0.003503623188916568,96.0
-0.0022294638263142177,-0.002037428815807547,0.002132562764080447,0.0069040723509517475,0.00660795486563594,0.009470935238023125,-0.0054380994190067295,-0.003907819430553334,-0.009490945829958672,0.002455268661515199,0.0004078770411259486,-0.0035550208274776375,-0.0022294638263142177,-0.002037428815807547,0.002132562764080447,0.0069040723509517475,0.00660795486563594,0.009470935238023125,-0.0054380994190067295,-0.003907819430553334,-0.009490945829958672,0.002455268661515199,0.0004078770411259486,-0.0035550208274776375,96.0
-0.0035707056234777442,-0.004029045507116049,0.001242417062071399,0.007944894691211327,0.008174348877478529,0.010826812564208992,-0.004732699419880053,-0.0031526276401795533,-0.009169773235030215,0.003360955441675943,0.0006558677380659238,-0.0033803940535730628,-0.0035707056234777442,-0.004029045507116049,0.001242417062071399,0.007944894691211327,0.008174348877478529,0.010826812564208992,-0.004732699419880053,-0.0031526276401795533,-0.009169773235030215,0.003360955441675943,0.0006558677380659238,-0.0033803940535730628,96.0
-0.004664118756449192,-0.005775560052978889,0.0003176274491588865,0.00852752657399894,0.009242539605871857,0.011530996886613005,-0.0037745008864223687,-0.002183435434527336,-0.008272740372947403,0.004074021130846032,0.0008622107596752752,-0.003005014291454998,-0.004664118756449192,-0.005775560052978889,0.0003176274491588865,0.00852752657399894,0.009242539605871857,0.011530996886613005,-0.0037745008864223687,-0.002183435434527336,-0.008272740372947403,0.004074021130846032,0.0008622107596752752,-0.003005014291454998,96.0
-0.00549236007586015,-0.007210205148447747,-0.0005916219093125972,0.00864808187330551,0.009759158556424178,0.011581613749067335,-0.0026111386145303253,-0.0010523933277205772,-0.0068539642407623004,0.004549988174466021,0.0009913205729476697,-0.0024692652869173293,-0.00549236007586015,-0.007210205148447747,-0.0005916219093125972,0.00864808187330551,0.009759158556424178,0.011581613749067335,-0.0026111386145303253,-0.0010523933277205772,-0.0068539642407623004,0.004549988174466021,0.0009913205729476697,-0.0024692652869173293,96.0
-0.006063244731175521,-0.008293368213549781,-0.0014379147081880887,0.008344695797941367,0.009724222101535366,0.01103921457679697,-0.0013063631349408604,0.0001751888373796746,-0.0050114952446901305,0.0047664959858437096,0.001017784510626403,-0.0018246511520028008,-0.006063244731175521,-0.008293368213549781,-0.0014379147081880887,0.008344695797941367,0.009724222101535366,0.01103921457679697,-0.0013063631349408604,0.0001751888373796746,-0.0050114952446901305,0.0047664959858437096,0.001017784510626403,-0.0018246511520028008,96.0
-0.006406534525648706,-0.009014652348213657,-0.0021827321495806987,0.0076900427263883525,0.009189616468974022,0.010018084384169691,6.45147032445939e-05,0.0014253544230699296,-0.0028790036321711364,0.004724957445592343,0.0009283369780145158,-0.0011289394955565461,-0.006406534525648706,-0.009014652348213657,-0.0021827321495806987,0.0076900427263883525,0.009189616468974022,0.010018084384169691,6.45147032445939e-05,0.0014253544230699296,-0.0028790036321711364,0.004724957445592343,0.0009283369780145158,-0.0011289394955565461,96.0
-0.006568378842271561,-0.009391745753973176,-0.002801604130061754,0.0067803238467800155,0.008251481741528802,0.008671150540179208,0.0014202759394834864,0.002620875380552368,-0.0006138874184069708,0.00444940264322451,0.0007223637537695089,-0.00044103475585661203,-0.006568378842271561,-0.009391745753973176,-0.002801604130061754,0.0067803238467800155,0.008251481741528802,0.008671150540179208,0.0014202759394834864,0.002620875380552368,-0.0006138874184069708,0.00444940264322451,0.0007223637537695089,-0.00044103475585661203,96.0
-0.006604175578285503,-0.00946633713154229,-0.0032874441587783043,0.005722300956186228,0.007037452962602081,0.007170375830337068,0.0026800769244016273,0.003687079523095064,0.0016169742348193699,0.003982727499566822,0.0004110608798458891,0.00018384460435156338,-0.006604175578285503,-0.00946633713154229,-0.0032874441587783043,0.005722300956186228,0.007037452962602081,0.007170375830337068,0.0026800769244016273,0.003687079523095064,0.0016169742348193699,0.003982727499566822,0.0004110608798458891,0.00018384460435156338,96.0
-0.006570781549611957,-0.009297669211928039,-0.0036514477601656053,0.00462012646597113,0.0056903998720875355,0.005685154069167892,0.0037698256726522036,0.004557652034932426,0.0036523473936523774,0.0033809065525883053,1.5508326093835838e-05,0.0006982129616195217,-0.006570781549611957,-0.009297669211928039,-0.0036514477601656053,0.00462012646597113,0.0056903998720875355,0.005685154069167892,0.0037698256726522036,0.004557652034932426,0.0036523473936523774,0.0033809065525883053,1.5508326093835838e-05,0.0006982129616195217,96.0
-0.006519041656786212,-0.008954590569923225,-0.00392126196101475,0.003563653127451562,0.004350776339702467,0.0043615337414630515,0.004628087115922141,0.005179905960974581,0.005351090376849743,0.002705985091091786,-0.00043600230693343494,0.0010652753961280764,-0.006519041656786212,-0.008954590569923225,-0.00392126196101475,0.003563653127451562,0.004350776339702467,0.0043615337414630515,0.004628087115922141,0.005179905960974581,0.005351090376849743,0.002705985091091786,-0.00043600230693343494,0.0010652753961280764,96.0
-0.006487524416996843,-0.008507115132356623,-0.0041365283028192016,0.002619619137088675,0.0031398769984437216,0.003305020413052885,0.005210979588611065,0.005519035750234924,0.0066044515628487285,0.002018801086397914,-0.0009110254594463293,0.0012606687866785946,-0.006487524416996843,-0.008507115132356623,-0.0041365283028192016,0.002619619137088675,0.0031398769984437216,0.003305020413052885,0.005210979588611065,0.005519035750234924,0.0066044515628487285,0.002018801086397914,-0.0009110254594463293,0.0012606687866785946,96.0
-0.006498164655982426,-0.008018514465626075,-0.004342307355842654,0.0018266437129654304,0.002146171823755731,0.0025692505700004383,0.005495603666621006,0.005560937424318385,0.007344997614475782,0.0013723855924372699,-0.001376071966889558,0.0012730361547178739,-0.006498164655982426,-0.008018514465626075,-0.004342307355842654,0.0018266437129654304,0.002146171823755731,0.0025692505700004383,0.005495603666621006,0.005560937424318385,0.007344997614475782,0.0013723855924372699,-0.001376071966889558,0.0012730361547178739,96.0
-0.006554251233717102,-0.007538853656755143,-0.004581247646783464,0.0011944053709303537,0.0014164636595536914,0.0021520419148458535,0.005481670652485029,0.005313296031472,0.007551330111809206,0.0008068556223951264,-0.0017995011939435086,0.0011036244281169383,-0.006554251233717102,-0.007538853656755143,-0.004581247646783464,0.0011944053709303537,0.0014164636595536914,0.0021520419148458535,0.005481670652485029,0.005313296031472,0.007551330111809206,0.0008068556223951264,-0.0017995011939435086,0.0011036244281169383,96.0
-0.0066408956448009,-0.007100658187404436,-0.004885609156083809,0.0007067915171499201,0.0009529461690227785,0.0019993112284175138,0.0051911611948082656,0.004804796866247887,0.007248210477530657,0.0003463696179137005,-0.0021540014264374388,0.0007651772326693979,-0.0066408956448009,-0.007100658187404436,-0.004885609156083809,0.0007067915171499201,0.0009529461690227785,0.0019993112284175138,0.0051911611948082656,0.004804796866247887,0.007248210477530657,0.0003463696179137005,-0.0021540014264374388,0.0007651772326693979,96.0
