0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0004965026278027352,0.010130328086603066,0.00013236269479971976,-0.004176460897023804,0.0020477853826810157,-0.009114952334331477,-0.00023369339747302114,-0.0002875160815489488,-0.009889613085175357,0.0004657209863657314,0.006772002992831803,-0.004325097897500425,0.0004965026278027352,0.010130328086603066,0.00013236269479971976,-0.004176460897023804,0.0020477853826810157,-0.009114952334331477,-0.00023369339747302114,-0.0002875160815489488,-0.009889613085175357,0.0004657209863657314,0.006772002992831803,-0.004325097897500425,44.0
0.0002702176822740287,0.018497829625042126,0.0022732120211112995,-0.01091249793577078,-0.0007727812857146592,-0.020091571674586483,-0.00022246767260977835,-0.004316469828695613,-0.024317901503447113,-0.0009358371337449837,0.011012053287109969,-0.008621802106323103,0.0002702176822740287,0.018497829625042126,0.0022732120211112995,-0.01091249793577078,-0.0007727812857146592,-0.020091571674586483,-0.00022246767260977835,-0.004316469828695613,-0.024317901503447113,-0.0009358371337449837,0.011012053287109969,-0.008621802106323103,44.00357513017879
-8.079886323131686e-06,0.02525528165026812,0.003973898498104912,-0.016834083751446207,-0.004039831307484753,-0.0301370451794393,-0.00019558893456583576,-0.00842118210628258,-0.03744768340320181,-0.0022536624405184997,0.01410244853679089,-0.01276411536875643,-8.079886323131686e-06,0.02525528165026812,0.003973898498104912,-0.016834083751446207,-0.004039831307484753,-0.0301370451794393,-0.00019558893456583576,-0.00842118210628258,-0.03744768340320181,-0.0022536624405184997,0.01410244853679089,-0.01276411536875643,44.00691888450049
-0.0003030491581491881,0.030102291636527043,0.005239808388311699,-0.0215134360695629,-0.0073460405674502125,-0.03844599576778473,-0.0001670034687696262,-0.012221071634840259,-0.04828086121044837,-0.0033671078604136555,0.015987601538936785,-0.016361571959593597,-0.0003030491581491881,0.030102291636527043,0.005239808388311699,-0.0215134360695629,-0.0073460405674502125,-0.03844599576778473,-0.0001670034687696262,-0.012221071634840259,-0.04828086121044837,-0.0033671078604136555,0.015987601538936785,-0.016361571959593597,44.01003126296512
-0.0005747167315201985,0.03294346990034368,0.006128887423595986,-0.02467026441084788,-0.010281089106150856,-0.04439014569135187,-0.00015130249633847802,-0.01535967591663906,-0.05604433396327919,-0.00419013408628982,0.0167350742414132,-0.019071938418707607,-0.0005747167315201985,0.03294346990034368,0.006128887423595986,-0.02467026441084788,-0.010281089106150856,-0.04439014569135187,-0.00015130249633847802,-0.01535967591663906,-0.05604433396327919,-0.00419013408628982,0.0167350742414132,-0.019071938418707607,44.01291226557265
-0.0007848645309879226,0.03387911539839914,0.006730064589794493,-0.02619801657535368,-0.012487351287905978,-0.047588391267942926,-0.00016162122842748822,-0.017548606883278438,-0.06027239271192814,-0.004681367892406725,0.016514167769756546,-0.020645089707507967,-0.0007848645309879226,0.03387911539839914,0.006730064589794493,-0.02619801657535368,-0.012487351287905978,-0.047588391267942926,-0.00016162122842748822,-0.017548606883278438,-0.06027239271192814,-0.004681367892406725,0.016514167769756546,-0.020645089707507967,44.01556189232311
-0.0009033262988645563,0.03317343757982787,0.007138946860638259,-0.02616682741245488,-0.013706763296125952,-0.04794536263814017,-0.0002076162896883616,-0.018602363573031126,-0.06085184469214569,-0.004847050404880188,0.01556419948945297,-0.020955089615864,-0.0009033262988645563,0.03317343757982787,0.007138946860638259,-0.02616682741245488,-0.013706763296125952,-0.04794536263814017,-0.0002076162896883616,-0.018602363573031126,-0.06085184469214569,-0.004847050404880188,0.01556419948945297,-0.020955089615864,44.01798014321649
-0.0009131361298863709,0.031206195075637634,0.007435455047543386,-0.024803546961274785,-0.01381233723176388,-0.0456537301163718,-0.00029379177087052427,-0.018459185698335986,-0.05802438271512599,-0.004736655798032406,0.0141574504264495,-0.020015969811140184,-0.0009131361298863709,0.031206195075637634,0.007435455047543386,-0.024803546961274785,-0.01381233723176388,-0.0456537301163718,-0.00029379177087052427,-0.018459185698335986,-0.05802438271512599,-0.004736655798032406,0.0141574504264495,-0.020015969811140184,44.02016701825279
-0.0008136444568700899,0.0284154369712878,0.007667479387089397,-0.022452449149223615,-0.012820213879279457,-0.04116053197247186,-0.0004184128509065137,-0.017185174273032598,-0.05234638800125374,-0.004432105768405021,0.012562129281857957,-0.017978981369100044,-0.0008136444568700899,0.0284154369712878,0.007667479387089397,-0.022452449149223615,-0.012820213879279457,-0.04116053197247186,-0.0004184128509065137,-0.017185174273032598,-0.05234638800125374,-0.004432105768405021,0.012562129281857957,-0.017978981369100044,44.022122517432
-0.0006210403400575111,0.025239628617710473,0.007843338146575849,-0.019522840673657074,-0.010881133725114346,-0.03510272650022463,-0.0005731821971958327,-0.01496135061255784,-0.04461197711387637,-0.004032480653793306,0.011010284635838323,-0.015111700181307952,-0.0006210403400575111,0.025239628617710473,0.007843338146575849,-0.019522840673657074,-0.010881133725114346,-0.03510272650022463,-0.0005731821971958327,-0.01496135061255784,-0.04461197711387637,-0.004032480653793306,0.011010284635838323,-0.015111700181307952,44.02384664075412
