0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0029293458096611193,-0.005727401249921915,-0.006985656409638479,0.0002781066786651164,-0.0004134670153132454,-0.0027480165544814805,-0.000274906688054011,-0.004644546400090744,-0.006661728636088505,-0.0006696482147001339,-0.0031849145181034,-0.005486090647586404,-0.0029293458096611193,-0.005727401249921915,-0.006985656409638479,0.0002781066786651164,-0.0004134670153132454,-0.0027480165544814805,-0.000274906688054011,-0.004644546400090744,-0.006661728636088505,-0.0006696482147001339,-0.0031849145181034,-0.005486090647586404,96.98156906372682
-0.0028904471781940654,-0.005458812857380092,-0.006440749833643588,0.00012786311837527324,-0.0005618181703869027,-0.0018333848484725183,-0.0004176820402149135,-0.004227255349675485,-0.00568842212107539,-0.0005457018759191108,-0.0023852251193221125,-0.004549107512629754,-0.0028904471781940654,-0.005458812857380092,-0.006440749833643588,0.00012786311837527324,-0.0005618181703869027,-0.0018333848484725183,-0.0004176820402149135,-0.004227255349675485,-0.00568842212107539,-0.0005457018759191108,-0.0023852251193221125,-0.004549107512629754,96.97612238648084
-0.0027304329219156823,-0.005119730984886084,-0.00610914411357626,0.00025130227829326036,-0.0006750007773222305,-0.0009577900164529364,-0.0006476521692418261,-0.003907814919564737,-0.0049608872078196675,-0.0003411530811291241,-0.0016597333522163414,-0.003736099311400606,-0.0027304329219156823,-0.005119730984886084,-0.00610914411357626,0.00025130227829326036,-0.0006750007773222305,-0.0009577900164529364,-0.0006476521692418261,-0.003907814919564737,-0.0049608872078196675,-0.0003411530811291241,-0.0016597333522163414,-0.003736099311400606,96.97040896832708
-0.0024840736690503957,-0.004759011213444833,-0.006075384912965656,0.0006401217436219027,-0.0007784416946262322,-0.00024274226992295202,-0.0009268156737211425,-0.003699718945464405,-0.004548268947457788,-6.605250856602157e-05,-0.0010692081649644645,-0.0031376615784894234,-0.0024840736690503957,-0.004759011213444833,-0.006075384912965656,0.0006401217436219027,-0.0007784416946262322,-0.00024274226992295202,-0.0009268156737211425,-0.003699718945464405,-0.004548268947457788,-6.605250856602157e-05,-0.0010692081649644645,-0.0031376615784894234,96.96442880926554
-0.0021896954633781754,-0.004415205984357736,-0.006359956146623862,0.0012345886198442588,-0.0009096122536682897,0.00020407327544447862,-0.0012104860841634733,-0.003590256527626321,-0.004458333714296468,0.0002583052695607883,-0.0006497515862951043,-0.0028027714543792295,-0.0021896954633781754,-0.004415205984357736,-0.006359956146623862,0.0012345886198442588,-0.0009096122536682897,0.00020407327544447862,-0.0012104860841634733,-0.003590256527626321,-0.004458333714296468,0.0002583052695607883,-0.0006497515862951043,-0.0028027714543792295,96.9581819092962
-0.0018844787832089018,-0.0041149614180824735,-0.006918926821563637,0.0019325600770348094,-0.0011108249961038893,0.00030420460904982655,-0.0014544859471949901,-0.0035463310528799133,-0.004639995216008808,0.0006007433304064336,-0.00041217912399183995,-0.0027355392079543833,-0.0018844787832089018,-0.0041149614180824735,-0.006918926821563637,0.0019325600770348094,-0.0011108249961038893,0.00030420460904982655,-0.0014544859471949901,-0.0035463310528799133,-0.004639995216008808,0.0006007433304064336,-0.00041217912399183995,-0.0027355392079543833,96.9516682684191
-0.0016002335397887991,-0.00387341228922238,-0.00765378112766924,0.0026059255121823415,-0.0014205529496195363,2.0245874592806997e-05,-0.0016218567690715027,-0.0035231953061072414,-0.004994514803443452,0.0009233610446804628,-0.00034492656920545774,-0.002898443001248963,-0.0016002335397887991,-0.00387341228922238,-0.00765378112766924,0.0026059255121823415,-0.0014205529496195363,2.0245874592806997e-05,-0.0016218567690715027,-0.0035231953061072414,-0.004994514803443452,0.0009233610446804628,-0.00034492656920545774,-0.002898443001248963,96.94488788663418
-0.001360171937710182,-0.003696096478732681,-0.008429675007704836,0.003121825233817154,-0.0018647529294243783,-0.0006376989927032007,-0.0016880543390970777,-0.003474399279352571,-0.005393409992220426,0.0011861431190781457,-0.00041964550380236507,-0.0032212292361662367,-0.001360171937710182,-0.003696096478732681,-0.008429675007704836,0.003121825233817154,-0.0018647529294243783,-0.0006376989927032007,-0.0016880543390970777,-0.003474399279352571,-0.005393409992220426,0.0011861431190781457,-0.00041964550380236507,-0.0032212292361662367,96.93784076394152
-0.001177058883360471,-0.0035817307198049066,-0.009099070451109784,0.0033651791884696143,-0.0024497143764021347,-0.0016118855574371062,-0.0016438968849342211,-0.0033611526262006725,-0.0057001680014955505,0.001352400210078815,-0.0005983184468850647,-0.003613874832749983,-0.001177058883360471,-0.0035817307198049066,-0.009099070451109784,0.0033651791884696143,-0.0024497143764021347,-0.0016118855574371062,-0.0016438968849342211,-0.0033611526262006725,-0.0057001680014955505,0.001352400210078815,-0.0005983184468850647,-0.003613874832749983,96.93052690034104
-0.001052923671561565,-0.0035251414935380206,-0.009526892907628813,0.0032588043653166924,-0.0031577428780549463,-0.0028031955281071176,-0.0014959339379550692,-0.003159510307864336,-0.005792378440829582,0.0013942404476338147,-0.0008405996214761191,-0.003981490241086897,-0.001052923671561565,-0.0035251414935380206,-0.009526892907628813,0.0032588043653166924,-0.0031577428780549463,-0.0028031955281071176,-0.0014959339379550692,-0.003159510307864336,-0.005792378440829582,0.0013942404476338147,-0.0008405996214761191,-0.003981490241086897,96.9229462958328
