0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.016809240610324613,0.018215051531056733,0.017524631559553295,0.011055333191258173,0.014596558319705792,0.01644007979425918,0.018178088906469495,0.020202998574351018,0.017918406960840426,0.00893303901461636,0.00930691370660921,0.008962801887003755,0.016809240610324613,0.018215051531056733,0.017524631559553295,0.011055333191258173,0.014596558319705792,0.01644007979425918,0.018178088906469495,0.020202998574351018,0.017918406960840426,0.00893303901461636,0.00930691370660921,0.008962801887003755,93.99999749494278
0.01685296009736027,0.01910303864297234,0.017520606653949715,0.011909221754479145,0.014485928314532152,0.01655251383706339,0.017898595483472262,0.020165810038028916,0.0189102583364265,0.008830355697899701,0.009260587231031387,0.009275759894420608,0.01685296009736027,0.01910303864297234,0.017520606653949715,0.011909221754479145,0.014485928314532152,0.01655251383706339,0.017898595483472262,0.020165810038028916,0.0189102583364265,0.008830355697899701,0.009260587231031387,0.009275759894420608,93.9999974123572
0.01658141749888476,0.01953504163929017,0.017202622802009352,0.01253351414032328,0.013927760733786723,0.016009974788193427,0.017121127692818663,0.019505479749032835,0.019460693662170493,0.008611837526059781,0.009121218718807356,0.009372735801167808,0.01658141749888476,0.01953504163929017,0.017202622802009352,0.01253351414032328,0.013927760733786723,0.016009974788193427,0.017121127692818663,0.019505479749032835,0.019460693662170493,0.008611837526059781,0.009121218718807356,0.009372735801167808,93.99999734693114
0.015899954833724247,0.019314036402494905,0.01646625817958817,0.012758481314684822,0.012874342435275049,0.014742208632614264,0.01577493043334068,0.018135447612782934,0.019351727729249795,0.008208792573651912,0.008815065902321563,0.009147040321263976,0.015899954833724247,0.019314036402494905,0.01646625817958817,0.012758481314684822,0.012874342435275049,0.014742208632614264,0.01577493043334068,0.018135447612782934,0.019351727729249795,0.008208792573651912,0.008815065902321563,0.009147040321263976,93.99999729866464
0.014752995765023301,0.01831205176861237,0.015254637879780769,0.012455607365052617,0.01134131985049878,0.012779153610985933,0.013857725008734634,0.016052131061789612,0.018442184484658564,0.007571584794060714,0.00828880726867522,0.00853586748715778,0.014752995765023301,0.01831205176861237,0.015254637879780769,0.012455607365052617,0.01134131985049878,0.012779153610985933,0.013857725008734634,0.016052131061789612,0.018442184484658564,0.007571584794060714,0.00828880726867522,0.00853586748715778,93.99999726755767
0.013138600299122963,0.016495504228768193,0.01357409042860076,0.011558871493915225,0.009411147254607892,0.010254065736578376,0.011446373490591147,0.01334577678656274,0.01669482093691416,0.006680731752547937,0.007519865482393717,0.007534161520132059,0.013138600299122963,0.016495504228768193,0.01357409042860076,0.011558871493915225,0.009411147254607892,0.010254065736578376,0.011446373490591147,0.01334577678656274,0.01669482093691416,0.006680731752547937,0.007519865482393717,0.007534161520132059,93.99999725361027
0.011114046016213413,0.013935998037753134,0.011499183144284459,0.010076649975322614,0.0072254141972277015,0.007390168493631387,0.008694537485614426,0.010196478357494482,0.014187387453819254,0.005552915629584102,0.006521346014134192,0.006198849755342098,0.011114046016213413,0.013935998037753134,0.011499183144284459,0.010076649975322614,0.0072254141972277015,0.007390168493631387,0.008694537485614426,0.010196478357494482,0.014187387453819254,0.005552915629584102,0.006521346014134192,0.006198849755342098,93.99999725682244
0.008791339215741246,0.010804650174222753,0.009165958583024492,0.008092421846273668,0.0049669407233554255,0.004472464390722662,0.005817042133177866,0.006855327097935508,0.011105621116524442,0.004240859011544046,0.0053408908119455395,0.004642618057920375,0.008791339215741246,0.010804650174222753,0.009165958583024492,0.008092421846273668,0.0049669407233554255,0.004472464390722662,0.005817042133177866,0.006855327097935508,0.011105621116524442,0.004240859011544046,0.0053408908119455395,0.004642618057920375,93.99999727719408
0.006323328418891316,0.007350688762799464,0.006754204588527241,0.005754261209627704,0.002834294659063245,0.001808744259678672,0.003062937417180199,0.0036131419587079965,0.007719098950087146,0.0028270739128639154,0.004053784288333617,0.0030181547622099066,0.006323328418891316,0.007350688762799464,0.006754204588527241,0.005754261209627704,0.002834294659063245,0.001808744259678672,0.003062937417180199,0.0036131419587079965,0.007719098950087146,0.0028270739128639154,0.004053784288333617,0.0030181547622099066,93.9999973147253
0.003882730467979685,0.0038676296152674373,0.004461475521300114,0.0032548695786297536,0.0010127313439013928,-0.00031439235949031526,0.0006812358136215403,0.0007613372792263582,0.004343651064303613,0.0014125326808059073,0.002751597535206583,0.0014953790873355299,0.003882730467979685,0.0038676296152674373,0.004461475521300114,0.0032548695786297536,0.0010127313439013928,-0.00031439235949031526,0.0006812358136215403,0.0007613372792263582,0.004343651064303613,0.0014125326808059073,0.002751597535206583,0.0014953790873355299,93.99999736941606
