0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.010825052144078896,0.007889575874098992,0.005195237921141054,0.008435955209734046,0.00559079403749991,0.008089119187989217,0.01385867539620655,0.018268827475132164,0.014532132527090227,0.010035577484943785,0.011882051342311704,0.0076866011279812015,0.010825052144078896,0.007889575874098992,0.005195237921141054,0.008435955209734046,0.00559079403749991,0.008089119187989217,0.01385867539620655,0.018268827475132164,0.014532132527090227,0.010035577484943785,0.011882051342311704,0.0076866011279812015,96.0
0.010791108664146634,0.008218842929380741,0.0029813982015255815,0.009367525203490833,0.0062106639562263775,0.008769265872725796,0.013401169072445766,0.017700387931844676,0.014729638746323265,0.009770419668370226,0.012767979832113882,0.006815594931274539,0.010791108664146634,0.008218842929380741,0.0029813982015255815,0.009367525203490833,0.0062106639562263775,0.008769265872725796,0.013401169072445766,0.017700387931844676,0.014729638746323265,0.009770419668370226,0.012767979832113882,0.006815594931274539,96.0
0.010261310033184003,0.008039695986355127,0.0008036624245504994,0.009964921342324191,0.006497614163894384,0.00912229320313289,0.012397428330361391,0.016409869040412618,0.014074726107678584,0.00905512920595729,0.013079961588501395,0.0057087040883191265,0.010261310033184003,0.008039695986355127,0.0008036624245504994,0.009964921342324191,0.006497614163894384,0.00912229320313289,0.012397428330361391,0.016409869040412618,0.014074726107678584,0.00905512920595729,0.013079961588501395,0.0057087040883191265,96.0
0.009275186524600158,0.007366694760716149,-0.0012078739214689824,0.010157549353604444,0.006394121238013067,0.00907708932928858,0.010907957420333634,0.014457592267479641,0.012640942873821668,0.007921164977458012,0.012757951178054595,0.004450981259467195,0.009275186524600158,0.007366694760716149,-0.0012078739214689824,0.010157549353604444,0.006394121238013067,0.00907708932928858,0.010907957420333634,0.014457592267479641,0.012640942873821668,0.007921164977458012,0.012757951178054595,0.004450981259467195,96.0
0.00794060625547464,0.006287489774716575,-0.0029217738053381767,0.009930675399110817,0.005907171088045914,0.008614719338033422,0.009070892580189572,0.01200757620655033,0.010613115106620564,0.006464708932886921,0.011826069644362842,0.003161540809512569,0.00794060625547464,0.006287489774716575,-0.0029217738053381767,0.009930675399110817,0.005907171088045914,0.008614719338033422,0.009070892580189572,0.01200757620655033,0.010613115106620564,0.006464708932886921,0.011826069644362842,0.003161540809512569,96.0
0.006413074481180827,0.004944097739706343,-0.004221899133534715,0.009321004525430153,0.005103317874219154,0.007766414733662547,0.0070783421670039875,0.009300214906570235,0.008256182115905222,0.004830586334252391,0.010385382148625178,0.001975529462772007,0.006413074481180827,0.004944097739706343,-0.004221899133534715,0.009321004525430153,0.005103317874219154,0.007766414733662547,0.0070783421670039875,0.009300214906570235,0.008256182115905222,0.004830586334252391,0.010385382148625178,0.001975529462772007,96.0
0.0048680993486469515,0.0035067847582687817,-0.00502344518293818,0.008405018473662486,0.004094604917615763,0.006604647915772878,0.005144077252830781,0.006612773309082366,0.005872299239739945,0.0031887573135815452,0.008595566279323652,0.0010226922952540258,0.0048680993486469515,0.0035067847582687817,-0.00502344518293818,0.008405018473662486,0.004094604917615763,0.006604647915772878,0.005144077252830781,0.006612773309082366,0.005872299239739945,0.0031887573135815452,0.008595566279323652,0.0010226922952540258,96.0
0.00347155915889539,0.002145144492805629,-0.005285625341755226,0.007282582516344101,0.003018032127642856,0.005229226707590578,0.0034681626285542203,0.004214505387596009,0.0037532715257401783,0.0017074048227851478,0.006648768837947866,0.00040610629574787345,0.00347155915889539,0.002145144492805629,-0.005285625341755226,0.007282582516344101,0.003018032127642856,0.005229226707590578,0.0034681626285542203,0.004214505387596009,0.0037532715257401783,0.0017074048227851478,0.006648768837947866,0.00040610629574787345,96.0
0.0023531199211471072,0.0010011570178307366,-0.005018778527153013,0.006058886773354825,0.0020121448592846755,0.003750962916831277,0.002204467565258642,0.0023238900005508687,0.00213592757975207,0.0005270534805431378,0.0047400140931951615,0.0001846330290953508,0.0023531199211471072,0.0010011570178307366,-0.005018778527153013,0.006058886773354825,0.0020121448592846755,0.003750962916831277,0.002204467565258642,0.0023238900005508687,0.00213592757975207,0.0005270534805431378,0.0047400140931951615,0.0001846330290953508,96.0
0.001587020481193077,0.00016843608800342142,-0.004284575151369741,0.004827809974372894,0.0011946061171222544,0.002275645783701842,0.0014363636941033128,0.0010749310065876212,0.0011673715882689081,-0.00026016613004033727,0.003038870469410905,0.00036203373624085273,0.001587020481193077,0.00016843608800342142,-0.004284575151369741,0.004827809974372894,0.0011946061171222544,0.002275645783701842,0.0014363636941033128,0.0010749310065876212,0.0011673715882689081,-0.00026016613004033727,0.003038870469410905,0.00036203373624085273,96.0
