0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.006089747737333499,-0.004844252566473307,-0.007933678069241478,-0.00846398684521177,-0.012853454404289553,-0.02230809233553289,-0.016835572269777416,-0.017726618870763437,-0.020695529961698607,-0.0034490306535558475,-0.005102201504045959,-0.004654297418258446,-0.006089747737333499,-0.004844252566473307,-0.007933678069241478,-0.00846398684521177,-0.012853454404289553,-0.02230809233553289,-0.016835572269777416,-0.017726618870763437,-0.020695529961698607,-0.0034490306535558475,-0.005102201504045959,-0.004654297418258446,95.0
-0.005045069343813384,-0.003912623787052804,-0.006487472302181779,-0.005671870595897847,-0.009619706687002268,-0.018906743736579964,-0.014871436513353499,-0.01562967419842949,-0.017961871388539396,-0.002625415152075163,-0.004441905348229192,-0.003877166221274058,-0.005045069343813384,-0.003912623787052804,-0.006487472302181779,-0.005671870595897847,-0.009619706687002268,-0.018906743736579964,-0.014871436513353499,-0.01562967419842949,-0.017961871388539396,-0.002625415152075163,-0.004441905348229192,-0.003877166221274058,95.0
-0.004136846398925705,-0.003166480215797962,-0.005295285673336639,-0.0028576005404374926,-0.0062998767187155665,-0.01495439463209823,-0.01263441884769271,-0.013321441753061915,-0.014929944342630418,-0.0017191213628412396,-0.003504663607283823,-0.002886226083764041,-0.004136846398925705,-0.003166480215797962,-0.005295285673336639,-0.0028576005404374926,-0.0062998767187155665,-0.01495439463209823,-0.01263441884769271,-0.013321441753061915,-0.014929944342630418,-0.0017191213628412396,-0.003504663607283823,-0.002886226083764041,95.0
-0.0034205638711592595,-0.002636641726959759,-0.004394229072605599,-0.00020672493257237518,-0.0030806841786683637,-0.010703199686274726,-0.01035061628468804,-0.011028702358784954,-0.011952113944577911,-0.0008119970225337723,-0.002375939458016287,-0.0017918750157493257,-0.0034205638711592595,-0.002636641726959759,-0.004394229072605599,-0.00020672493257237518,-0.0030806841786683637,-0.010703199686274726,-0.01035061628468804,-0.011028702358784954,-0.011952113944577911,-0.0008119970225337723,-0.002375939458016287,-0.0017918750157493257,95.0
-0.0029374172213279337,-0.002337334630759775,-0.003783744536250679,0.0021222461272322724,-0.00012325682582832554,-0.0064252203290896155,-0.008232603491803837,-0.00894906528397304,-0.009338659345443008,2.5421733476618536e-05,-0.0011491964939039103,-0.0007006962916972668,-0.0029374172213279337,-0.002337334630759775,-0.003783744536250679,0.0021222461272322724,-0.00012325682582832554,-0.0064252203290896155,-0.008232603491803837,-0.00894906528397304,-0.009338659345443008,2.5421733476618536e-05,-0.0011491964939039103,-0.0007006962916972668,95.0
-0.002707894738113638,-0.00226327264886492,-0.0034279416566625246,0.004017421300097684,0.0024518216333698317,-0.002379743501956908,-0.0064440485918104895,-0.007217999931993779,-0.007306282146304425,0.0007456584207421423,8.810997991743889e-05,0.0003016685412753513,-0.002707894738113638,-0.00226327264886492,-0.0034279416566625246,0.004017421300097684,0.0024518216333698317,-0.002379743501956908,-0.0064440485918104895,-0.007217999931993779,-0.007306282146304425,0.0007456584207421423,8.810997991743889e-05,0.0003016685412753513,95.0
-0.002726759527193376,-0.0023879053034745043,-0.003261963134219477,0.005425523011657766,0.004572993479657766,0.0012163594326320161,-0.0050729822071069,-0.005886875244989063,-0.005942949965264141,0.0013313508869970251,0.0012659664141183296,0.0011627121630372447,-0.002726759527193376,-0.0023879053034745043,-0.003261963134219477,0.005425523011657766,0.004572993479657766,0.0012163594326320161,-0.0050729822071069,-0.005886875244989063,-0.005942949965264141,0.0013313508869970251,0.0012659664141183296,0.0011627121630372447,95.0
-0.0029603225710056504,-0.0026632892044539443,-0.0032014416359123954,0.0063546629713965245,0.006219011871621194,0.004211102634934615,-0.0041182045875227365,-0.004915743363180935,-0.005194831807437644,0.0017964516633778762,0.002338984741882816,0.001868494752669969,-0.0029603225710056504,-0.0026632892044539443,-0.0032014416359123954,0.0063546629713965245,0.006219011871621194,0.004211102634934615,-0.0041182045875227365,-0.004915743363180935,-0.005194831807437644,0.0017964516633778762,0.002338984741882816,0.001868494752669969,95.0
-0.0033466403428606267,-0.0030218810784568197,-0.0031536632640430952,0.006867822879246284,0.007413511876097183,0.0065298884527042345,-0.003491061875313855,-0.004182072505434359,-0.004877401462077458,0.002181467080170337,0.0032884837143858847,0.002441712992689672,-0.0033466403428606267,-0.0030218810784568197,-0.0031536632640430952,0.006867822879246284,0.007413511876097183,0.0065298884527042345,-0.003491061875313855,-0.004182072505434359,-0.004877401462077458,0.002181467080170337,0.0032884837143858847,0.002441712992689672,95.0
-0.0037989232114788636,-0.0033803535081464364,-0.003028841989542939,0.007068489903245021,0.00821440554649694,0.008176938544552457,-0.0030322128803797533,-0.003503910092305575,-0.004708788907269683,0.0025436852281554654,0.0041195392170368696,0.002933079466323011,-0.0037989232114788636,-0.0033803535081464364,-0.003028841989542939,0.007068489903245021,0.00821440554649694,0.008176938544552457,-0.0030322128803797533,-0.003503910092305575,-0.004708788907269683,0.0025436852281554654,0.0041195392170368696,0.002933079466323011,95.0
-0.004212053523061986,-0.0036453219541022716,-0.0027499738131358917,0.007081130319549245,0.008700358246004479,0.00922629925542567,-0.0025404855535980106,-0.0026735053686049474,-0.004359805561809613,0.0029442206497158653,0.004853940682518087,0.0034078111703598523,-0.004212053523061986,-0.0036453219541022716,-0.0027499738131358917,0.007081130319549245,0.008700358246004479,0.00922629925542567,-0.0025404855535980106,-0.0026735053686049474,-0.004359805561809613,0.0029442206497158653,0.004853940682518087,0.0034078111703598523,95.0
-0.004471734873288775,-0.0037206681217515614,-0.002260066289048588,0.007029926129122947,0.008956874683953847,0.009804584951539286,-0.0018089112388901421,-0.0014956560541940502,-0.003512353195719857,0.0034342533416003873,0.005520653486074918,0.00392981056722403,-0.004471734873288775,-0.0037206681217515614,-0.002260066289048588,0.007029926129122947,0.008956874683953847,0.009804584951539286,-0.0018089112388901421,-0.0014956560541940502,-0.003512353195719857,0.0034342533416003873,0.005520653486074918,0.00392981056722403,95.0
-0.004465470905621828,-0.0035159676330845284,-0.0015260648805192729,0.007019336692243067,0.009064320011890491,0.01006867596899127,-0.0006618575780347495,0.0001757389130473802,-0.0019165853984002455,0.004042970353659123,0.006145741962742742,0.004546445845400444,-0.004465470905621828,-0.0035159676330845284,-0.0015260648805192729,0.007019336692243067,0.009064320011890491,0.01006867596899127,-0.0006618575780347495,0.0001757389130473802,-0.0019165853984002455,0.004042970353659123,0.006145741962742742,0.004546445845400444,95.0
-0.0040943366546322794,-0.0029553904252543335,-0.0005394199771565343,0.007119575338571422,0.009089586155625613,0.010182037137927539,0.0010129551791311507,0.002409112210729116,0.0005625673967024341,0.004769411810680127,0.0067437055783584506,0.00527665714042813,-0.0040943366546322794,-0.0029553904252543335,-0.0005394199771565343,0.007119575338571422,0.009089586155625613,0.010182037137927539,0.0010129551791311507,0.002409112210729116,0.0005625673967024341,0.004769411810680127,0.0067437055783584506,0.00527665714042813,95.0
-0.003284378763136476,-0.001986346429473559,0.0006861645813418306,0.007359109593726822,0.009082223569230033,0.010293142452295772,0.0032428629849869874,0.005179465689628021,0.0039171262830734205,0.005579736329028529,0.007311835731837343,0.006104476030870197,-0.003284378763136476,-0.001986346429473559,0.0006861645813418306,0.007359109593726822,0.009082223569230033,0.010293142452295772,0.0032428629849869874,0.005179465689628021,0.0039171262830734205,0.005579736329028529,0.007311835731837343,0.006104476030870197,95.0
-0.001996470651359897,-0.0005871003085845304,0.0021188065753470742,0.007724988708018024,0.009074878460156538,0.01051876572693065,0.005962614538151717,0.008368052504756078,0.007990663374131525,0.00641047471947477,0.007828585074678405,0.006979066287025495,-0.001996470651359897,-0.0005871003085845304,0.0021188065753470742,0.007724988708018024,0.009074878460156538,0.01051876572693065,0.005962614538151717,0.008368052504756078,0.007990663374131525,0.00641047471947477,0.007828585074678405,0.006979066287025495,95.0
-0.00023355140183500218,0.001227419436120248,0.0037131280478134927,0.008170410550615419,0.009087001526198867,0.010933799225955823,0.00902184263984782,0.011777532228072714,0.01249666413334376,0.00717729984225071,0.008256171884118278,0.007821248386024868,-0.00023355140183500218,0.001227419436120248,0.0037131280478134927,0.008170410550615419,0.009087001526198867,0.010933799225955823,0.00902184263984782,0.011777532228072714,0.01249666413334376,0.00717729984225071,0.008256171884118278,0.007821248386024868,95.00000000000004
0.001955619504415657,0.0034023352249358957,0.0054143851256146696,0.008627707528426728,0.009130196676280553,0.011568017980179522,0.012206294075584514,0.015160029115740638,0.017057705497096808,0.007787883516179581,0.008546858719419043,0.008535356241769718,0.001955619504415657,0.0034023352249358957,0.0054143851256146696,0.008627707528426728,0.009130196676280553,0.011568017980179522,0.012206294075584514,0.015160029115740638,0.017057705497096808,0.007787883516179581,0.008546858719419043,0.008535356241769718,95.0
0.004476773720619125,0.005842659809730696,0.007161204718021682,0.009024069533510782,0.009213369109406278,0.012409051096112091,0.0152691959332978,0.0182533787323032,0.02125917717483259,0.008156701628965295,0.008651685382421549,0.009024379506786136,0.004476773720619125,0.005842659809730696,0.007161204718021682,0.009024069533510782,0.009213369109406278,0.012409051096112091,0.0152691959332978,0.0182533787323032,0.02125917717483259,0.008156701628965295,0.008651685382421549,0.009024379506786136,95.0
0.007194748061437925,0.00841667684856698,0.008886604759138026,0.009296971678594968,0.009346044165015562,0.013409952216063262,0.01796750517871803,0.020819516576761246,0.02470899633899195,0.008219305745907022,0.008530013535753703,0.009205814993914246,0.007194748061437925,0.00841667684856698,0.008886604759138026,0.009296971678594968,0.009346044165015562,0.013409952216063262,0.01796750517871803,0.020819516576761246,0.02470899633899195,0.008219305745907022,0.008530013535753703,0.009205814993914246,95.0
0.009942256031174056,0.010963025760178532,0.010517577341348425,0.009406482089898218,0.009538808896655183,0.014499309094977765,0.020097057866431615,0.02267866383298201,0.02709389500142053,0.007943659846465716,0.008158122141541057,0.009025567556174837,0.009942256031174056,0.010963025760178532,0.010517577341348425,0.009406482089898218,0.009538808896655183,0.014499309094977765,0.020097057866431615,0.02267866383298201,0.02709389500142053,0.007943659846465716,0.008158122141541057,0.009025567556174837,95.0
0.012532282252929438,0.013301336603419976,0.011974068485311939,0.00934233587814364,0.009800649768547727,0.015591836627569744,0.021520915725072608,0.023733742552593442,0.028223518658115333,0.007336628163992891,0.007535291842308757,0.008467608178806558,0.012532282252929438,0.013301336603419976,0.011974068485311939,0.00934233587814364,0.009800649768547727,0.015591836627569744,0.021520915725072608,0.023733742552593442,0.028223518658115333,0.007336628163992891,0.007535291842308757,0.008467608178806558,95.0
0.014773196195397638,0.015245895635585484,0.013168563687729139,0.009124731958623155,0.010133844456935123,0.016597805672373792,0.02218644035445379,0.023981165010300134,0.028055636797548168,0.0064445091953988535,0.0066862889987172715,0.007557842786531216,0.014773196195397638,0.015245895635585484,0.013168563687729139,0.009124731958623155,0.010133844456935123,0.016597805672373792,0.02218644035445379,0.023981165010300134,0.028055636797548168,0.0064445091953988535,0.0066862889987172715,0.007557842786531216,95.0
0.01648536404379262,0.016621438788874215,0.014007583972949017,0.008799034022658657,0.010527820150110799,0.017430341536177747,0.02212858854361966,0.02350649099235981,0.026698875720381324,0.005347502464709054,0.005659815517117616,0.006361634581310628,0.01648536404379262,0.016621438788874215,0.014007583972949017,0.008799034022658657,0.010527820150110799,0.017430341536177747,0.02212858854361966,0.02350649099235981,0.026698875720381324,0.005347502464709054,0.005659815517117616,0.006361634581310628,95.0
0.01751780323225206,0.017279810618577467,0.014396164144155585,0.00842570610462566,0.010953844272726011,0.018010403329446454,0.02145927512671411,0.022466027225124505,0.024393020605292075,0.004148999303310538,0.004523207738275961,0.004975482489806968,0.01751780323225206,0.017279810618577467,0.014396164144155585,0.00842570610462566,0.010953844272726011,0.018010403329446454,0.02145927512671411,0.022466027225124505,0.024393020605292075,0.004148999303310538,0.004523207738275961,0.004975482489806968,95.0
0.017763303607581535,0.01711594143352005,0.014245839598944139,0.00806767524741877,0.011362452562864757,0.018269941460240864,0.02034498937680929,0.02105781289600802,0.021470497071272562,0.0029614365525723594,0.0033543171218110785,0.0035143072396731367,0.017763303607581535,0.01711594143352005,0.014245839598944139,0.00806767524741877,0.011362452562864757,0.018269941460240864,0.02034498937680929,0.02105781289600802,0.021470497071272562,0.0029614365525723594,0.0033543171218110785,0.0035143072396731367,95.0
0.017170458355641426,0.01608143888805541,0.013485893095305757,0.007777733467194257,0.0116851115662559,0.018154167735223572,0.01897678122014671,0.01948719069547497,0.01830555379194898,0.0018910005262623949,0.002231972659578974,0.002096476265710206,0.017170458355641426,0.01608143888805541,0.013485893095305757,0.007777733467194257,0.0116851115662559,0.018154167735223572,0.01897678122014671,0.01948719069547497,0.01830555379194898,0.0018910005262623949,0.002231972659578974,0.002096476265710206,95.0
0.01575122355530351,0.014194109482406366,0.012076745721961782,0.007588497491979595,0.01184081609784514,0.01762396523199021,0.01753793251406769,0.017933007652451354,0.01525946399518062,0.0010236276246116413,0.0012266302240813965,0.0008290000442453022,0.01575122355530351,0.014194109482406366,0.012076745721961782,0.007588497491979595,0.01184081609784514,0.01762396523199021,0.01753793251406769,0.017933007652451354,0.01525946399518062,0.0010236276246116413,0.0012266302240813965,0.0008290000442453022,95.0
0.013582960597325708,0.011541951313824045,0.01002358667469394,0.007506863230377678,0.011747277962340975,0.016659199044802318,0.016174902034705257,0.01652028522660616,0.012630472276238125,0.0004144944865747534,0.00039272632185799325,-0.00020478636802006035,0.013582960597325708,0.011541951313824045,0.01002358667469394,0.007506863230377678,0.011747277962340975,0.016659199044802318,0.016174902034705257,0.01652028522660616,0.012630472276238125,0.0004144944865747534,0.00039272632185799325,-0.00020478636802006035,95.0
0.010804395950093673,0.008280598393714662,0.00738779577879841,0.007513939778619432,0.011335269838744718,0.015263134168373533,0.014976445909251254,0.015303985147302294,0.010616193919675256,8.257177576982485e-05,-0.00023610468170339943,-0.0009532507681470724,0.010804395950093673,0.008280598393714662,0.00738779577879841,0.007513939778619432,0.011335269838744718,0.015263134168373533,0.014976445909251254,0.015303985147302294,0.010616193919675256,8.257177576982485e-05,-0.00023610468170339943,-0.0009532507681470724,95.0
0.0076055230334147825,0.004623824558681339,0.00429356180695488,0.007570311795917898,0.010563769950624056,0.013467462993422746,0.013964297114055974,0.014266490678520679,0.009293922402456353,1.0940794548743794e-05,-0.0006483488309245798,-0.0013991940274214222,0.0076055230334147825,0.004623824558681339,0.00429356180695488,0.007570311795917898,0.010563769950624056,0.013467462993422746,0.013964297114055974,0.014266490678520679,0.009293922402456353,1.0940794548743794e-05,-0.0006483488309245798,-0.0013991940274214222,95.0
0.004212116893868517,0.0008274749250272378,0.000927419496992726,0.007625380995782314,0.009433011922491574,0.01133677287772868,0.01309670788099061,0.013328972386657664,0.008621212310531466,0.00015259312501736521,-0.0008525166098809078,-0.0015572223587185278,0.004212116893868517,0.0008274749250272378,0.000927419496992726,0.007625380995782314,0.009433011922491574,0.01133677287772868,0.01309670788099061,0.013328972386657664,0.008621212310531466,0.00015259312501736521,-0.0008525166098809078,-0.0015572223587185278,95.0
0.0008661639143880101,-0.0028319999235301833,-0.0024707800686981445,0.007628692669023151,0.007992523641320899,0.008970827726275152,0.012283880290984137,0.012374338655221605,0.008455706286121903,0.00044051898806822315,-0.0008723055102140434,-0.0014666238605491873,0.0008661639143880101,-0.0028319999235301833,-0.0024707800686981445,0.007628692669023151,0.007992523641320899,0.008970827726275152,0.012283880290984137,0.012374338655221605,0.008455706286121903,0.00044051898806822315,-0.0008723055102140434,-0.0014666238605491873,95.0
-0.0021959525222373256,-0.006082481268650732,-0.00562577286655872,0.007540730116438898,0.006341792354009091,0.006502943467005318,0.011412226648506808,0.011277412208856537,0.008590034634583903,0.0008001961679493582,-0.0007401721545503024,-0.0011813508623418074,-0.0021959525222373256,-0.006082481268650732,-0.00562577286655872,0.007540730116438898,0.006341792354009091,0.006502943467005318,0.011412226648506808,0.011277412208856537,0.008590034634583903,0.0008001961679493582,-0.0007401721545503024,-0.0011813508623418074,95.0
-0.004765300550110216,-0.008682080867697414,-0.008252565325451483,0.007340748138875594,0.00462226822476769,0.004093082447004859,0.010372869551313982,0.009936682028540741,0.00879525063819609,0.0011622352189039834,-0.0004907111196685741,-0.0007591390289886316,-0.004765300550110216,-0.008682080867697414,-0.008252565325451483,0.007340748138875594,0.00462226822476769,0.004093082447004859,0.010372869551313982,0.009936682028540741,0.00879525063819609,0.0011622352189039834,-0.0004907111196685741,-0.0007591390289886316,95.0
-0.0066799373228491115,-0.010443170518073532,-0.010087399199665574,0.007029808748037012,0.003000860217784968,0.0019150617267040748,0.009089071865711965,0.008301680455010384,0.008865051243749611,0.0014729762550852845,-0.00015520738495166156,-0.0002518441180247367,-0.0066799373228491115,-0.010443170518073532,-0.010087399199665574,0.007029808748037012,0.003000860217784968,0.0019150617267040748,0.009089071865711965,0.008301680455010384,0.008865051243749611,0.0014729762550852845,-0.00015520738495166156,-0.0002518441180247367,95.0
-0.007839928304570573,-0.011251727379931086,-0.010920330862302785,0.006628173000527953,0.0016466512447175208,0.00013835614061997905,0.0075374982181724125,0.006390782450268717,0.008653150585176883,0.0017012571532205587,0.00024156973614157109,0.0003012538488573964,-0.007839928304570573,-0.011251727379931086,-0.010920330862302785,0.006628173000527953,0.0016466512447175208,0.00013835614061997905,0.0075374982181724125,0.006390782450268717,0.008653150585176883,0.0017012571532205587,0.00024156973614157109,0.0003012538488573964,95.0
-0.008216059085171782,-0.011079559517400955,-0.010625046316867994,0.006167407464384397,0.0007039865718885788,-0.0010938093042709616,0.005759310969063625,0.004295892095600061,0.008097576064900061,0.001840305019617726,0.0006817732680520677,0.0008760753433624097,-0.008216059085171782,-0.011079559517400955,-0.010625046316867994,0.006167407464384397,0.0007039865718885788,-0.0010938093042709616,0.005759310969063625,0.004295892095600061,0.008097576064900061,0.001840305019617726,0.0006817732680520677,0.0008760753433624097,95.0
-0.007851116949180911,-0.009987699470969917,-0.009181440568754995,0.005678750379806871,0.0002660985473205441,-0.0016872771806757335,0.003858901467967904,0.0021727855552268085,0.007228082244993454,0.001904611708594804,0.0011521507200330861,0.001462030855305028,-0.007851116949180911,-0.009987699470969917,-0.009181440568754995,0.005678750379806871,0.0002660985473205441,-0.0016872771806757335,0.003858901467967904,0.0021727855552268085,0.007228082244993454,0.001904611708594804,0.0011521507200330861,0.001462030855305028,95.0
-0.006853465584659226,-0.008120248227856619,-0.0066870879641451044,0.005180214346161016,0.00035380458970668354,-0.001617126845760341,0.001990239732935961,0.00021842434986445825,0.0061558977968514715,0.001922578984199537,0.0016396618718697317,0.0020565885973654096,-0.006853465584659226,-0.008120248227856619,-0.0066870879641451044,0.005180214346161016,0.00035380458970668354,-0.001617126845760341,0.001990239732935961,0.00021842434986445825,0.0061558977968514715,0.001922578984199537,0.0016396618718697317,0.0020565885973654096,95.0
-0.00538356210158852,-0.005689100089688853,-0.00335498160495006,0.004665382116264072,0.0009034338564146052,-0.0009414237506242629,0.0003330158967608932,-0.001361101036523788,0.005048113199046003,0.0019264959873848823,0.0021262095166790012,0.002657487970930583,-0.00538356210158852,-0.005689100089688853,-0.00335498160495006,0.004665382116264072,0.0009034338564146052,-0.0009414237506242629,0.0003330158967608932,-0.001361101036523788,0.005048113199046003,0.0019264959873848823,0.0021262095166790012,0.002657487970930583,95.0
-0.0036349516392689424,-0.002951132079664177,0.0005033217587323918,0.004096760401720247,0.001767005129934828,0.0001947756819995528,-0.0009374319715171996,-0.0023865967661614407,0.004091655545240424,0.0019419032064988658,0.0025839108433219544,0.003254458018067434,-0.0036349516392689424,-0.002951132079664177,0.0005033217587323918,0.004096760401720247,0.001767005129934828,0.0001947756819995528,-0.0009374319715171996,-0.0023865967661614407,0.004091655545240424,0.0019419032064988658,0.0025839108433219544,0.003254458018067434,95.0
-0.0018119987295751668,-0.00018044030114411897,0.0045079888408491005,0.0034058772163319756,0.0027259295121916534,0.0015673804369848233,-0.0016812694239474988,-0.002739531343986443,0.003453539971672171,0.001978515117302723,0.002972312686493129,0.0038224370600453573,-0.0018119987295751668,-0.00018044030114411897,0.0045079888408491005,0.0034058772163319756,0.0027259295121916534,0.0015673804369848233,-0.0016812694239474988,-0.002739531343986443,0.003453539971672171,0.001978515117302723,0.002972312686493129,0.0038224370600453573,95.0
-0.0001070683820844528,0.0023610968815287576,0.00825146992015143,0.002501135371993741,0.0035173974423482195,0.0028937514409433664,-0.0018209998703369167,-0.002387547319414654,0.0032446509076363376,0.0020245952431824123,0.003238638765405179,0.00431804326742007,-0.0001070683820844528,0.0023610968815287576,0.00825146992015143,0.002501135371993741,0.0035173974423482195,0.0028937514409433664,-0.0018209998703369167,-0.002387547319414654,0.0032446509076363376,0.0020245952431824123,0.003238638765405179,0.00431804326742007,95.0
0.0013200224668370988,0.004451364434804625,0.011344516770168341,0.001282960343064911,0.0038704605832058617,0.003864329661033923,-0.001359245079058736,-0.0013969949602755892,0.003493610433289289,0.0020460492493561667,0.003321599969040059,0.0046804560167527315,0.0013200224668370988,0.004451364434804625,0.011344516770168341,0.001282960343064911,0.0038704605832058617,0.003864329661033923,-0.001359245079058736,-0.0013969949602755892,0.003493610433289289,0.0020460492493561667,0.003321599969040059,0.0046804560167527315,95.0
0.002357731605769932,0.005930286474351169,0.013461801915275538,-0.0003357360225071872,0.0035469928747324632,0.0041820578380123525,-0.0003842068838680925,7.013657503090025e-05,0.0041354701937863225,0.0019906322758611625,0.003158595484856816,0.004837036718953757,0.002357731605769932,0.005930286474351169,0.013461801915275538,-0.0003357360225071872,0.0035469928747324632,0.0041820578380123525,-0.0003842068838680925,7.013657503090025e-05,0.0041354701937863225,0.0019906322758611625,0.003158595484856816,0.004837036718953757,95.0
0.0029517684345802017,0.006714101814125096,0.014381048346376702,-0.0024070314346315417,0.002381537373049349,0.0036046225998903557,0.0009384218758526315,0.0017749342643581202,0.005017341846900205,0.0017967078869583002,0.0026954098026596377,0.004713092201294605,0.0029517684345802017,0.006714101814125096,0.014381048346376702,-0.0024070314346315417,0.002381537373049349,0.0036046225998903557,0.0009384218758526315,0.0017749342643581202,0.005017341846900205,0.0017967078869583002,0.0026954098026596377,0.004713092201294605,95.0
0.0031062965095727153,0.006799943112284407,0.014010226746243219,-0.0049274464254263125,0.00031375375701147803,0.0019835594035437516,0.002386078512918875,0.003433336916644643,0.00592011576670569,0.001405117051032123,0.0018969039037171039,0.004244329875124004,0.0031062965095727153,0.006799943112284407,0.014010226746243219,-0.0049274464254263125,0.00031375375701147803,0.0019835594035437516,0.002386078512918875,0.003433336916644643,0.00592011576670569,0.001405117051032123,0.0018969039037171039,0.004244329875124004,95.0
