0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.010383251487715529,-0.009558602537106962,-0.0062893095608306075,0.007050532898457068,0.004736948874464426,-0.009053318801666837,-0.001214812430602747,-0.001468359537729705,0.00028776137135575684,0.0015023425839893582,0.0008569036566329915,0.0019889168627190883,-0.010383251487715529,-0.009558602537106962,-0.0062893095608306075,0.007050532898457068,0.004736948874464426,-0.009053318801666837,-0.001214812430602747,-0.001468359537729705,0.00028776137135575684,0.0015023425839893582,0.0008569036566329915,0.0019889168627190883,97.0
-0.010861414766957074,-0.009180401349531278,-0.0069946380736011825,0.015669259113678214,0.014056455851141207,-0.0014798102901404633,0.0031048377563760985,0.003678066361949991,0.008151081701816748,0.003383657466986555,0.0033788324477874287,0.005001293792311847,-0.010861414766957074,-0.009180401349531278,-0.0069946380736011825,0.015669259113678214,0.014056455851141207,-0.0014798102901404633,0.0031048377563760985,0.003678066361949991,0.008151081701816748,0.003383657466986555,0.0033788324477874287,0.005001293792311847,97.00000000005194
-0.010788605980616374,-0.008332628353361276,-0.007317155125280776,0.023481135147376826,0.02260299203370644,0.0063239510532323885,0.006974257910288796,0.008350771183157732,0.015457008221970235,0.005063419239565055,0.005746346327894678,0.007749121269836228,-0.010788605980616374,-0.008332628353361276,-0.007317155125280776,0.023481135147376826,0.02260299203370644,0.0063239510532323885,0.006974257910288796,0.008350771183157732,0.015457008221970235,0.005063419239565055,0.005746346327894678,0.007749121269836228,97.00000000010168
-0.010201811656059339,-0.007097541717901437,-0.007262049754621238,0.03008181774084564,0.029900417168054423,0.013839061809589544,0.010118196690445079,0.01222437840902333,0.021563803578055426,0.00646606807367208,0.007809906122306634,0.010026922870330367,-0.010201811656059339,-0.007097541717901437,-0.007262049754621238,0.03008181774084564,0.029900417168054423,0.013839061809589544,0.010118196690445079,0.01222437840902333,0.021563803578055426,0.00646606807367208,0.007809906122306634,0.010026922870330367,97.00000000014931
-0.009191756673913675,-0.005603582819668866,-0.006879652800120284,0.03517387374016323,0.03558821589799487,0.02056898293317306,0.01234084384007505,0.015064755280846965,0.02595072091202208,0.007541506437668822,0.009450334086202357,0.011668722313682656,-0.009191756673913675,-0.005603582819668866,-0.006879652800120284,0.03517387374016323,0.03558821589799487,0.02056898293317306,0.01234084384007505,0.015064755280846965,0.02595072091202208,0.007541506437668822,0.009450334086202357,0.011668722313682656,97.00000000019476
-0.00789035066202013,-0.004009350764143145,-0.006255188783294006,0.03859038750090494,0.03945501406247964,0.026092428739351785,0.013546578666528288,0.016753181936080528,0.028282617959082077,0.008266413076562791,0.010589532302739546,0.01256701120910598,-0.00789035066202013,-0.004009350764143145,-0.006255188783294006,0.03859038750090494,0.03945501406247964,0.026092428739351785,0.013546578666528288,0.016753181936080528,0.028282617959082077,0.008266413076562791,0.010589532302739546,0.01256701120910598,97.00000000023805
-0.006452402220423292,-0.002482309913117268,-0.0054938952409013175,0.040305322809289584,0.04145540689455686,0.03010888871063782,0.013748112737973233,0.017295905274989455,0.028451513742041586,0.00864295175276283,0.011196382807526065,0.012685244332573753,-0.006452402220423292,-0.002482309913117268,-0.0054938952409013175,0.040305322809289584,0.04145540689455686,0.03010888871063782,0.013748112737973233,0.017295905274989455,0.028451513742041586,0.00864295175276283,0.011196382807526065,0.012685244332573753,97.0000000002792
-0.005034190318255386,-0.00117531086901779,-0.00470374572578799,0.04042974930554264,0.04170832855531349,0.03247055729132379,0.013061096135723385,0.016818026014673564,0.026589229823144607,0.008695392771279736,0.011287345788123914,0.012062134979489865,-0.005034190318255386,-0.00117531086901779,-0.00470374572578799,0.04042974930554264,0.04170832855531349,0.03247055729132379,0.013061096135723385,0.016818026014673564,0.026589229823144607,0.008695392771279736,0.011287345788123914,0.012062134979489865,97.00000000031817
-0.003772013841451948,-0.00020451264960157954,-0.003978361219683517,0.03919452521479619,0.04047740001272455,0.03319600121592232,0.011686105117007163,0.015542786485460537,0.023049216442510175,0.008465322917325118,0.010921906783032738,0.01080707748017284,-0.003772013841451948,-0.00020451264960157954,-0.003978361219683517,0.03919452521479619,0.04047740001272455,0.03319600121592232,0.011686105117007163,0.015542786485460537,0.023049216442510175,0.008465322917325118,0.010921906783032738,0.01080707748017284,97.00000000035496
-0.0027639033421865728,0.00036776843034308585,-0.0033826641463662664,0.03692145335870927,0.03813583078186536,0.03246323161442901,0.009880631443904497,0.013759276731912998,0.018359922893603425,0.008006160550591576,0.010193613988165604,0.00908718665584481,-0.0027639033421865728,0.00036776843034308585,-0.0033826641463662664,0.03692145335870927,0.03813583078186536,0.03246323161442901,0.009880631443904497,0.013759276731912998,0.018359922893603425,0.008006160550591576,0.010193613988165604,0.00908718665584481,97.00000000038963
