0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.004313919230242286,-0.004980501143473968,-0.004392455043269688,0.0015525721479986115,0.00137216013398752,0.0031214651242238434,-0.00591528939602328,-0.0057797472325623435,-0.006656307266335431,-0.001608323845209328,-0.0011070893886887517,-0.0017043785267019031,-0.004313919230242286,-0.004980501143473968,-0.004392455043269688,0.0015525721479986115,0.00137216013398752,0.0031214651242238434,-0.00591528939602328,-0.0057797472325623435,-0.006656307266335431,-0.001608323845209328,-0.0011070893886887517,-0.0017043785267019031,99.0
-0.0038697747825634046,-0.0038900135500613314,-0.003170519294653547,-0.0005434679919236194,0.0004927831457444891,0.002797809051946453,-0.010163185243503315,-0.008632931896664382,-0.009861494485401487,-0.002606740960860789,-0.0008981469222515912,-0.001440098345901902,-0.0038697747825634046,-0.0038900135500613314,-0.003170519294653547,-0.0005434679919236194,0.0004927831457444891,0.002797809051946453,-0.010163185243503315,-0.008632931896664382,-0.009861494485401487,-0.002606740960860789,-0.0008981469222515912,-0.001440098345901902,98.9999999977809
-0.003020376901509553,-0.002463948062214873,-0.0015427448898755894,-0.0027765736012407252,-0.000571008035767513,0.002338719378904466,-0.013935184783950293,-0.011047020516675127,-0.012538966578073674,-0.0034969536360045473,-0.0007323408342749713,-0.0010229776685761942,-0.003020376901509553,-0.002463948062214873,-0.0015427448898755894,-0.0027765736012407252,-0.000571008035767513,0.002338719378904466,-0.013935184783950293,-0.011047020516675127,-0.012538966578073674,-0.0034969536360045473,-0.0007323408342749713,-0.0010229776685761942,98.99999999567908
-0.0018629855628784751,-0.0008305171201885998,0.00030750894031182717,-0.005069980496453714,-0.0017993576295940994,0.0017107477787690188,-0.01698675714503068,-0.012886834170680673,-0.014522837658765145,-0.00420524468059405,-0.0006256072390906114,-0.000502417930219791,-0.0018629855628784751,-0.0008305171201885998,0.00030750894031182717,-0.005069980496453714,-0.0017993576295940994,0.0017107477787690188,-0.01698675714503068,-0.012886834170680673,-0.014522837658765145,-0.00420524468059405,-0.0006256072390906114,-0.000502417930219791,98.99999999369447
-0.0005307184554850243,0.000862834553028671,0.0021730898227787657,-0.00733531240507553,-0.0031530635613153694,0.0008984229317501661,-0.01913187007598561,-0.01406120138879531,-0.01570655080165672,-0.00467447781333058,-0.000578248911682152,6.205875531940267e-05,-0.0005307184554850243,0.000862834553028671,0.0021730898227787657,-0.00733531240507553,-0.0031530635613153694,0.0008984229317501661,-0.01913187007598561,-0.01406120138879531,-0.01570655080165672,-0.00467447781333058,-0.000578248911682152,6.205875531940267e-05,98.99999999182717
0.0008236752234680304,0.0024656545188110834,0.0038486097726405724,-0.00947572980654017,-0.004574145137523413,-9.105473982255462e-05,-0.020258498688203237,-0.014529601662031181,-0.016051919737121754,-0.004870223916141166,-0.0005741351363759764,0.000609560204166294,0.0008236752234680304,0.0024656545188110834,0.0038486097726405724,-0.00947572980654017,-0.004574145137523413,-9.105473982255462e-05,-0.020258498688203237,-0.014529601662031181,-0.016051919737121754,-0.004870223916141166,-0.0005741351363759764,0.000609560204166294,98.99999999007706
0.0020461449285269573,0.003840570749449161,0.005154909627603828,-0.011390604034466208,-0.005988618641428539,-0.001226046547680544,-0.02033619396760782,-0.014303695765436109,-0.015590429575450268,-0.004784074566001095,-0.000583071967225347,0.0010863343069389892,0.0020461449285269573,0.003840570749449161,0.005154909627603828,-0.011390604034466208,-0.005988618641428539,-0.001226046547680544,-0.02033619396760782,-0.014303695765436109,-0.015590429575450268,-0.004784074566001095,-0.000583071967225347,0.0010863343069389892,98.99999998844416
0.0029994085255655033,0.004877214060862128,0.0059592854143840635,-0.012981631322622637,-0.007311523005962098,-0.0024520334405393526,-0.019415270744860717,-0.013443898033153545,-0.014416930668848558,-0.004433789612044121,-0.0005660716414558082,0.0014527119160506017,0.0029994085255655033,0.004877214060862128,0.0059592854143840635,-0.012981631322622637,-0.007311523005962098,-0.0024520334405393526,-0.019415270744860717,-0.013443898033153545,-0.014416930668848558,-0.004433789612044121,-0.0005660716414558082,0.0014527119160506017,98.9999999869286
0.0035785075890992957,0.005502310408026899,0.006189022846702164,-0.014160011904757457,-0.008453917737542636,-0.0036964270724526883,-0.017618160576516873,-0.012051682390916883,-0.012676822885173659,-0.003860360164250291,-0.0004827256601818985,0.001687443275104471,0.0035785075890992957,0.005502310408026899,0.006189022846702164,-0.014160011904757457,-0.008453917737542636,-0.0036964270724526883,-0.017618160576516873,-0.012051682390916883,-0.012676822885173659,-0.003860360164250291,-0.0004827256601818985,0.001687443275104471,98.99999998553024
0.003722000745785424,0.005684869601047911,0.0058367938772167895,-0.014854042049834641,-0.009331247542699666,-0.00487608977048738,-0.015124330107087374,-0.010258716223236123,-0.010548597863813191,-0.0031224782144648054,-0.0002994813001469652,0.0017888407881205784,0.003722000745785424,0.005684869601047911,0.0058367938772167895,-0.014854042049834641,-0.009331247542699666,-0.00487608977048738,-0.015124330107087374,-0.010258716223236123,-0.010548597863813191,-0.0031224782144648054,-0.0002994813001469652,0.0017888407881205784,98.99999998424914
