0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0004367244629056739,0.0027186549609480772,0.004000866213804017,0.010186282517206255,0.010893991044911452,0.0060818044766498686,0.0003842094704329364,0.005846700532991132,0.006814545183756449,0.007596448015862959,0.009481761084369308,0.009482779705223238,-0.0004367244629056739,0.0027186549609480772,0.004000866213804017,0.010186282517206255,0.010893991044911452,0.0060818044766498686,0.0003842094704329364,0.005846700532991132,0.006814545183756449,0.007596448015862959,0.009481761084369308,0.009482779705223238,97.0
-0.000527832733919646,0.0022999715729542874,0.007297601092904324,0.009437657952529275,0.010306923097916261,0.00969811010777192,0.0002161973727975234,0.005517330338978825,0.009464350564704724,0.0080758271914914,0.009477439642921371,0.01300830030481945,-0.000527832733919646,0.0022999715729542874,0.007297601092904324,0.009437657952529275,0.010306923097916261,0.00969811010777192,0.0002161973727975234,0.005517330338978825,0.009464350564704724,0.0080758271914914,0.009477439642921371,0.01300830030481945,97.0
-0.0004876229193280794,0.0020730975873409475,0.011064910554250977,0.008199019164795474,0.009057582494912874,0.01294885248487197,3.6064389247442105e-05,0.004760672170228252,0.011709842437743324,0.008267678347046798,0.009049499489093121,0.016215712249846526,-0.0004876229193280794,0.0020730975873409475,0.011064910554250977,0.008199019164795474,0.009057582494912874,0.01294885248487197,3.6064389247442105e-05,0.004760672170228252,0.011709842437743324,0.008267678347046798,0.009049499489093121,0.016215712249846526,97.0
-0.00032245183949815623,0.002033169794630217,0.015020076201909552,0.006471156226824601,0.007098690337893561,0.015472260751592842,-0.00015527256497114888,0.003508360035046204,0.013287322111754716,0.008109309832205919,0.008131598407253155,0.018816188493379377,-0.00032245183949815623,0.002033169794630217,0.015020076201909552,0.006471156226824601,0.007098690337893561,0.015472260751592842,-0.00015527256497114888,0.003508360035046204,0.013287322111754716,0.008109309832205919,0.008131598407253155,0.018816188493379377,97.0
-5.2658565316643225e-05,0.002166954111754223,0.01886045314404757,0.004312162053655338,0.004472624838892229,0.016982423301071928,-0.0003537908679755816,0.0017595104888600635,0.014009012382897604,0.007578977377000427,0.006726731788143915,0.02058739572174914,-5.2658565316643225e-05,0.002166954111754223,0.01886045314404757,0.004312162053655338,0.004472624838892229,0.016982423301071928,-0.0003537908679755816,0.0017595104888600635,0.014009012382897604,0.007578977377000427,0.006726731788143915,0.02058739572174914,97.0
0.0002905781215389547,0.0024544898466877917,0.022297861003204477,0.0018351420074960764,0.0013116682282994282,0.017308556229530793,-0.0005520849456935088,-0.0004154321527809183,0.013786367769314184,0.006699470893043743,0.0049091863999479474,0.021399990076316575,0.0002905781215389547,0.0024544898466877917,0.022297861003204477,0.0018351420074960764,0.0013116682282994282,0.017308556229530793,-0.0005520849456935088,-0.0004154321527809183,0.013786367769314184,0.006699470893043743,0.0049091863999479474,0.021399990076316575,97.0
0.0006696291199501792,0.002870053051266747,0.025088840326812162,-0.0008026005507850042,-0.0021751614028518084,0.01641750303918278,-0.00073989706370398,-0.002881790519232442,0.012637981606894626,0.0055350901068779495,0.002815324359094998,0.021230119703044763,0.0006696291199501792,0.002870053051266747,0.025088840326812162,-0.0008026005507850042,-0.0021751614028518084,0.01641750303918278,-0.00073989706370398,-0.002881790519232442,0.012637981606894626,0.0055350901068779495,0.002815324359094998,0.021230119703044763,97.0
0.001045406624055845,0.003382639361623291,0.027057387188192186,-0.0034174863014186743,-0.005726897846633072,0.014416385569018805,-0.0009054071102604431,-0.005457681692440304,0.010681438832100676,0.004182560267368306,0.0006247039155066152,0.02015667016653258,0.001045406624055845,0.003382639361623291,0.027057387188192186,-0.0034174863014186743,-0.005726897846633072,0.014416385569018805,-0.0009054071102604431,-0.005457681692440304,0.010681438832100676,0.004182560267368306,0.0006247039155066152,0.02015667016653258,97.0
0.0013822513725951406,0.003956352977184341,0.028108065954300553,-0.005822120774589416,-0.009063440041348857,0.011535381183722295,-0.0010370767922518865,-0.007938407790803298,0.008111054778221839,0.0027573626890121487,-0.001465447847671622,0.018344354238859845,0.0013822513725951406,0.003956352977184341,0.028108065954300553,-0.005822120774589416,-0.009063440041348857,0.011535381183722295,-0.0010370767922518865,-0.007938407790803298,0.008111054778221839,0.0027573626890121487,-0.001465447847671622,0.018344354238859845,97.0
0.0016520488768418265,0.004551146700017645,0.028228845529018113,-0.007848970037751295,-0.011921557213516601,0.008093611519037825,-0.0011257219108377493,-0.0101244825177687,0.005165650672052246,0.0013776332175673785,-0.0032683867150564722,0.016015861054478296,0.0016520488768418265,0.004551146700017645,0.028228845529018113,-0.007848970037751295,-0.011921557213516601,0.008093611519037825,-0.0011257219108377493,-0.0101244825177687,0.005165650672052246,0.0013776332175673785,-0.0032683867150564722,0.016015861054478296,97.0
