0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.012843173541554958,-0.01571394399202331,-0.012161928738487985,-0.015291340115913515,-0.019135970188396075,-0.0208786624161205,-0.013996892649694408,-0.014709600596390674,-0.012211145109228225,-0.015181014927715761,-0.0163082458798326,-0.01607557500536484,-0.012843173541554958,-0.01571394399202331,-0.012161928738487985,-0.015291340115913515,-0.019135970188396075,-0.0208786624161205,-0.013996892649694408,-0.014709600596390674,-0.012211145109228225,-0.015181014927715761,-0.0163082458798326,-0.01607557500536484,96.99999993024112
-0.011571365911996909,-0.015118523924277644,-0.012728819843375252,-0.014224367605494944,-0.01854059619292885,-0.021036006779186937,-0.013336071026338806,-0.014627659698281904,-0.013232340113391076,-0.014047126511048141,-0.015609949798882406,-0.01650772199872587,-0.011571365911996909,-0.015118523924277644,-0.012728819843375252,-0.014224367605494944,-0.01854059619292885,-0.021036006779186937,-0.013336071026338806,-0.014627659698281904,-0.013232340113391076,-0.014047126511048141,-0.015609949798882406,-0.01650772199872587,96.99999992694632
-0.010223399270278375,-0.01404510510769409,-0.012792945603898827,-0.012968661750984895,-0.01744150233681235,-0.02050437895492123,-0.01255389276214496,-0.014146556906351485,-0.013736668171392024,-0.01276006613953803,-0.014491870792836956,-0.01636415704304741,-0.010223399270278375,-0.01404510510769409,-0.012792945603898827,-0.012968661750984895,-0.01744150233681235,-0.02050437895492123,-0.01255389276214496,-0.014146556906351485,-0.013736668171392024,-0.01276006613953803,-0.014491870792836956,-0.01636415704304741,96.99999992452076
-0.00884095587532907,-0.012523146206683823,-0.012325122784672649,-0.011549026426590869,-0.015856657836242186,-0.019261667902421543,-0.011646957990388338,-0.013265962388734797,-0.01367205107308073,-0.011348325836087697,-0.013013889277195599,-0.01565940268615695,-0.00884095587532907,-0.012523146206683823,-0.012325122784672649,-0.011549026426590869,-0.015856657836242186,-0.019261667902421543,-0.011646957990388338,-0.013265962388734797,-0.01367205107308073,-0.011348325836087697,-0.013013889277195599,-0.01565940268615695,96.99999992296436
-0.0074712063673046435,-0.010633770083069824,-0.01135518437908352,-0.010018232298938605,-0.01386567418260955,-0.017372174689824597,-0.01062649306111117,-0.012027881075889764,-0.013056486178667217,-0.009857486495810523,-0.011275798855960107,-0.014468304091910533,-0.0074712063673046435,-0.010633770083069824,-0.01135518437908352,-0.010018232298938605,-0.01386567418260955,-0.017372174689824597,-0.01062649306111117,-0.012027881075889764,-0.013056486178667217,-0.009857486495810523,-0.011275798855960107,-0.014468304091910533,96.9999999222772
-0.006162979071400902,-0.008499673063362438,-0.00996519110651333,-0.008451407348836946,-0.01159693841963733,-0.014973805127467245,-0.009520489068987496,-0.010510775996439422,-0.011970872537910683,-0.008346838749656318,-0.0094026562022256,-0.012911736037952471,-0.006162979071400902,-0.008499673063362438,-0.00996519110651333,-0.008451407348836946,-0.01159693841963733,-0.014973805127467245,-0.009520489068987496,-0.010510775996439422,-0.011970872537910683,-0.008346838749656318,-0.0094026562022256,-0.012911736037952471,96.99999992245924
-0.004962188488972346,-0.006269407791117162,-0.00827622036444932,-0.006936145475420525,-0.009207701446005032,-0.01225506594514387,-0.008372942050489066,-0.008818884746150146,-0.01054314660071672,-0.006883414794977295,-0.007526896227991932,-0.01113669203032203,-0.004962188488972346,-0.006269407791117162,-0.00827622036444932,-0.006936145475420525,-0.009207701446005032,-0.01225506594514387,-0.008372942050489066,-0.008818884746150146,-0.01054314660071672,-0.006883414794977295,-0.007526896227991932,-0.01113669203032203,96.9999999235105
-0.0039071750034024594,-0.004098404358698336,-0.00643094035810482,-0.005560001461626464,-0.006860516647026568,-0.009425829556179889,-0.007240127113997255,-0.007068401269861239,-0.008926607995199391,-0.005534331434836375,-0.005770054971899361,-0.009294046874222747,-0.0039071750034024594,-0.004098404358698336,-0.00643094035810482,-0.005560001461626464,-0.006860516647026568,-0.009425829556179889,-0.007240127113997255,-0.007068401269861239,-0.008926607995199391,-0.005534331434836375,-0.005770054971899361,-0.009294046874222747,96.99999992543096
-0.0030246356883719236,-0.002129486717699753,-0.0045746310631371995,-0.004397453733983393,-0.004699840770935563,-0.0066865958364438205,-0.006184315224488545,-0.005372582177347534,-0.007276055385926057,-0.004358605460596466,-0.0042268850978352465,-0.007517462313445312,-0.0030246356883719236,-0.002129486717699753,-0.0045746310631371995,-0.004397453733983393,-0.004699840770935563,-0.0066865958364438205,-0.006184315224488545,-0.005372582177347534,-0.007276055385926057,-0.004358605460596466,-0.0042268850978352465,-0.007517462313445312,96.99999992822065
-0.0023267492522380602,-0.0004756203983452708,-0.002837359310097217,-0.003498481856507386,-0.002832412050913869,-0.004200986174700365,-0.005265770993846865,-0.0038279109827397484,-0.0057255006953568525,-0.0033996790490041116,-0.0029541622735045183,-0.005906543804481694,-0.0023267492522380602,-0.0004756203983452708,-0.002837359310097217,-0.003498481856507386,-0.002832412050913869,-0.004200986174700365,-0.005265770993846865,-0.0038279109827397484,-0.0057255006953568525,-0.0033996790490041116,-0.0029541622735045183,-0.005906543804481694,96.99999993187951
-0.0018099298248152667,0.000792787798908934,-0.00131966930563322,-0.002880621437957218,-0.0013142675626479786,-0.0020754846061870305,-0.004534183915522725,-0.00250321554404803,-0.004370788451006966,-0.002679778027994116,-0.001965658267314086,-0.004516534299495257,-0.0018099298248152667,0.000792787798908934,-0.00131966930563322,-0.002880621437957218,-0.0013142675626479786,-0.0020754846061870305,-0.004534183915522725,-0.00250321554404803,-0.004370788451006966,-0.002679778027994116,-0.001965658267314086,-0.004516534299495257,96.9999999364076
