0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0004275580193847892,-0.0016755772934647286,-0.0002854034058384272,-0.0074468686768795365,-0.006442939166360183,-0.010282548405978436,-0.0007746932620536193,0.00024722073854166937,-0.0036389253983832785,0.004670424988420123,0.0017825122642570464,0.007704230280187989,0.0004275580193847892,-0.0016755772934647286,-0.0002854034058384272,-0.0074468686768795365,-0.006442939166360183,-0.010282548405978436,-0.0007746932620536193,0.00024722073854166937,-0.0036389253983832785,0.004670424988420123,0.0017825122642570464,0.007704230280187989,98.0
2.0045934069922624e-05,-0.002831478066666581,0.002014249953025663,-0.004037797158667253,-0.002703166181786336,-0.002100647758277112,-3.0495944137499408e-05,0.00032916216545884143,-0.0010413938853711003,0.0039009527185529004,0.0010521000993303975,0.009120592015240389,2.0045934069922624e-05,-0.002831478066666581,0.002014249953025663,-0.004037797158667253,-0.002703166181786336,-0.002100647758277112,-3.0495944137499408e-05,0.00032916216545884143,-0.0010413938853711003,0.0039009527185529004,0.0010521000993303975,0.009120592015240389,98.0
-0.00048477768968011774,-0.0038483551028598863,0.003941675953843637,-0.00068949255500368,0.0007931389446396961,0.005148978595823791,0.000787317009310399,0.0004257218246570869,0.0017757260519156194,0.0028314716726986554,0.00019739006421166832,0.009832866057310924,-0.00048477768968011774,-0.0038483551028598863,0.003941675953843637,-0.00068949255500368,0.0007931389446396961,0.005148978595823791,0.000787317009310399,0.0004257218246570869,0.0017757260519156194,0.0028314716726986554,0.00019739006421166832,0.009832866057310924,98.0
-0.0010377948501033428,-0.004683047845484527,0.005267406393519536,0.0024550857757542057,0.003947415945922963,0.011022371781602782,0.0016069222184506293,0.0005223555711779149,0.004598818683315579,0.0015133096914327364,-0.0007454603215077462,0.009780478175966577,-0.0010377948501033428,-0.004683047845484527,0.005267406393519536,0.0024550857757542057,0.003947415945922963,0.011022371781602782,0.0016069222184506293,0.0005223555711779149,0.004598818683315579,0.0015133096914327364,-0.0007454603215077462,0.009780478175966577,98.0
-0.0015769704094714192,-0.005317851662620079,0.005836420982626493,0.0052773988444016744,0.00670962201878848,0.015254701082401106,0.002352130437046027,0.0005955208381619328,0.0072192098541579265,2.4918299578433445e-05,-0.0017420329414496148,0.00899342479567476,-0.0015769704094714192,-0.005317851662620079,0.005836420982626493,0.0052773988444016744,0.00670962201878848,0.015254701082401106,0.002352130437046027,0.0005955208381619328,0.0072192098541579265,2.4918299578433445e-05,-0.0017420329414496148,0.00899342479567476,98.0
-0.0020352654579929973,-0.005758014597992934,0.0055893330929713955,0.007686188997873801,0.009066225367831955,0.017777131202045965,0.0029517975770457392,0.0006156489466181119,0.00945645098339757,-0.001535487810921975,-0.0027607228881947232,0.007584740694027689,-0.0020352654579929973,-0.005758014597992934,0.0055893330929713955,0.007686188997873801,0.009066225367831955,0.017777131202045965,0.0029517975770457392,0.0006156489466181119,0.00945645098339757,-0.001535487810921975,-0.0027607228881947232,0.007584740694027689,98.0
-0.0023506544009145192,-0.006026475322634807,0.004568841249177981,0.009618327650380466,0.01102465337840352,0.018708622915283298,0.003348385313888901,0.0005514341008760948,0.011176611188667177,-0.003059959003083163,-0.0037724001414376567,0.005731987892025042,-0.0023506544009145192,-0.006026475322634807,0.004568841249177981,0.009618327650380466,0.01102465337840352,0.018708622915283298,0.003348385313888901,0.0005514341008760948,0.011176611188667177,-0.003059959003083163,-0.0037724001414376567,0.005731987892025042,98.0
-0.002476581805192593,-0.006156904633361877,0.002911017518897471,0.011038426240240687,0.012597881662830606,0.018324963478622818,0.003504555806858739,0.0003748448968265959,0.012303341120890154,-0.004442249243249069,-0.004748986281801095,0.0036508015679781107,-0.002476581805192593,-0.006156904633361877,0.002911017518897471,0.011038426240240687,0.012597881662830606,0.018324963478622818,0.003504555806858739,0.0003748448968265959,0.012303341120890154,-0.004442249243249069,-0.004748986281801095,0.0036508015679781107,98.0
-0.0023909753386138818,-0.006186260474426112,0.0008234620527383194,0.0119378640066834,0.013792484988656668,0.017010268326059657,0.0034070169089199967,6.614390315414828e-05,0.012820667022851603,-0.005589201780245613,-0.005661508716004741,0.001564590014896582,-0.0023909753386138818,-0.006186260474426112,0.0008234620527383194,0.0119378640066834,0.013792484988656668,0.017010268326059657,0.0034070169089199967,6.614390315414828e-05,0.012820667022851603,-0.005589201780245613,-0.005661508716004741,0.001564590014896582,98.0
-0.0021020473178057445,-0.006148016433090327,-0.0014456196408991029,0.012333608046966886,0.014602503862814739,0.015198300390272123,0.003067262189361648,-0.00038181746199646876,0.012767777784507712,-0.00643061831722783,-0.006478327626555888,-0.00032510109960239773,-0.0021020473178057445,-0.006148016433090327,-0.0014456196408991029,0.012333608046966886,0.014602503862814739,0.015198300390272123,0.003067262189361648,-0.00038181746199646876,0.012767777784507712,-0.00643061831722783,-0.006478327626555888,-0.00032510109960239773,98.0
-0.0016495629066304123,-0.006066998915861903,-0.0036420910025247322,0.012266852436969029,0.015010111487144252,0.013311955383474343,0.002519304440829198,-0.0009606760788312703,0.01222726730138993,-0.006926351899998586,-0.007164232022992591,-0.0018633297798052004,-0.0016495629066304123,-0.006066998915861903,-0.0036420910025247322,0.012266852436969029,0.015010111487144252,0.013311955383474343,0.002519304440829198,-0.0009606760788312703,0.01222726730138993,-0.006926351899998586,-0.007164232022992591,-0.0018633297798052004,98.0
