0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004097248602417359,0.003942256704873372,-0.0015889364353393251,0.00023540388306327604,-0.0005191010685055742,-0.0020609420891139203,0.0005433894030414141,0.0007356557421686729,0.0019122680952068695,0.001499980652255984,0.0001110486454483981,0.0004928208206471214,0.004097248602417359,0.003942256704873372,-0.0015889364353393251,0.00023540388306327604,-0.0005191010685055742,-0.0020609420891139203,0.0005433894030414141,0.0007356557421686729,0.0019122680952068695,0.001499980652255984,0.0001110486454483981,0.0004928208206471214,95.0
0.013125535851353645,0.01298740900174532,0.004311577681945211,0.0026475518111456608,7.860044805241607e-07,-0.0008305326251553724,0.0032729226698419555,0.0024802985033081267,0.004322091019186455,0.003072280935570884,0.001599245823809458,0.0008661018448536875,0.013125535851353645,0.01298740900174532,0.004311577681945211,0.0026475518111456608,7.860044805241607e-07,-0.0008305326251553724,0.0032729226698419555,0.0024802985033081267,0.004322091019186455,0.003072280935570884,0.001599245823809458,0.0008661018448536875,95.0
0.021363376485685176,0.021299505781779093,0.009760983624399483,0.004886210587567566,0.0006380231862431991,0.0005474304740249313,0.005876550777018552,0.004224500223655371,0.006860135348986349,0.0044564565285730015,0.003164237265864693,0.0012722425081933034,0.021363376485685176,0.021299505781779093,0.009760983624399483,0.004886210587567566,0.0006380231862431991,0.0005474304740249313,0.005876550777018552,0.004224500223655371,0.006860135348986349,0.0044564565285730015,0.003164237265864693,0.0012722425081933034,95.0
0.028248112943304607,0.028302017768834828,0.014323210872340309,0.006803470975254215,0.001346328023793196,0.0019298987646405017,0.008196345384807718,0.005877421131856726,0.009315924700128314,0.0055818692442891555,0.004700744469409106,0.001673462874119785,0.028248112943304607,0.028302017768834828,0.014323210872340309,0.006803470975254215,0.001346328023793196,0.0019298987646405017,0.008196345384807718,0.005877421131856726,0.009315924700128314,0.0055818692442891555,0.004700744469409106,0.001673462874119785,95.0
0.03335584402611472,0.03355210911807109,0.01766595264881263,0.008278978986323803,0.002067060947165176,0.003172260402021394,0.010099094132089205,0.007351521752181388,0.011466667201314283,0.006404561918276178,0.006094863065880839,0.002038971536697138,0.03335584402611472,0.03355210911807109,0.01766595264881263,0.008278978986323803,0.002067060947165176,0.003172260402021394,0.010099094132089205,0.007351521752181388,0.011466667201314283,0.006404561918276178,0.006094863065880839,0.002038971536697138,95.0
0.03644023860193238,0.03678216439831754,0.019593239707620946,0.00923157381854748,0.0027354099664139014,0.004147111434327561,0.011488239380301244,0.008570503761956385,0.013103934747185998,0.006908406751350269,0.007233914597646278,0.0023466032478022805,0.03644023860193238,0.03678216439831754,0.019593239707620946,0.00923157381854748,0.0027354099664139014,0.004147111434327561,0.011488239380301244,0.008570503761956385,0.013103934747185998,0.006908406751350269,0.007233914597646278,0.0023466032478022805,95.0
0.03744968865213623,0.037920071472097326,0.020060884427361453,0.00962686679346026,0.0032878040011431863,0.004761112507141697,0.012311875052693029,0.009476432640119941,0.014059981240686668,0.007103172166218783,0.008017393599582848,0.002582836749538823,0.03744968865213623,0.037920071472097326,0.020060884427361453,0.00962686679346026,0.0032878040011431863,0.004761112507141697,0.012311875052693029,0.009476432640119941,0.014059981240686668,0.007103172166218783,0.008017393599582848,0.002582836749538823,95.0
0.036521487297565,0.0370864394229086,0.019173461180271585,0.009479865600395394,0.003669613051180452,0.0049674672503655475,0.012566016070190348,0.010035225380953184,0.01423011025572047,0.007020077290435685,0.008367756883292152,0.0027414680813042267,0.036521487297565,0.0370864394229086,0.019173461180271585,0.009479865600395394,0.003669613051180452,0.0049674672503655475,0.012566016070190348,0.010035225380953184,0.01423011025572047,0.007020077290435685,0.008367756883292152,0.0027414680813042267,95.0
0.033954724722474176,0.03456991788599193,0.01716392212350419,0.008852319378586545,0.003842105112465181,0.004772125482053513,0.012292909818489243,0.010239843586649188,0.013587932686993575,0.006705666000530871,0.008239695840301372,0.0028214281934824557,0.033954724722474176,0.03456991788599193,0.01716392212350419,0.008852319378586545,0.003842105112465181,0.004772125482053513,0.012292909818489243,0.010239843586649188,0.013587932686993575,0.006705666000530871,0.008239695840301372,0.0028214281934824557,95.0
0.030166270407620897,0.03078453136654855,0.014359147816919403,0.007845078273834632,0.0037876841474593745,0.004232682368983496,0.01157472465245925,0.010110774220958959,0.012191243709343087,0.006214954291488523,0.007626614454568787,0.002824343307909889,0.030166270407620897,0.03078453136654855,0.014359147816919403,0.007845078273834632,0.0037876841474593745,0.004232682368983496,0.01157472465245925,0.010110774220958959,0.012191243709343087,0.006214954291488523,0.007626614454568787,0.002824343307909889,95.0
0.02563619489399113,0.026215084839735996,0.011136404280947594,0.006586349939608803,0.0035126280875313652,0.0034499907041554505,0.010523457896971712,0.009693679924368053,0.01017747662786615,0.005604780410122291,0.006563305374237085,0.0027524258515763543,0.02563619489399113,0.026215084839735996,0.011136404280947594,0.006586349939608803,0.0035126280875313652,0.0034499907041554505,0.010523457896971712,0.009693679924368053,0.01017747662786615,0.005604780410122291,0.006563305374237085,0.0027524258515763543,95.0
0.020850029223345203,0.02135796457402249,0.007876612602302418,0.00521722151317654,0.0030468579418106525,0.0025535735650222503,0.009268296340565101,0.009054422823225012,0.007749088815192364,0.004928134208877855,0.005124245168991326,0.0026071586589421453,0.020850029223345203,0.02135796457402249,0.007876612602302418,0.00521722151317654,0.0030468579418106525,0.0025535735650222503,0.009268296340565101,0.009054422823225012,0.007749088815192364,0.004928134208877855,0.005124245168991326,0.0026071586589421453,95.0
0.01624525833813791,0.016664909513095575,0.004920436973621871,0.003876137529171291,0.0024406581727510522,0.0016828572008392056,0.00794189404866329,0.008271971376379519,0.005150605240485041,0.0042299964140832666,0.0034174639646723554,0.002389022049509292,0.01624525833813791,0.016664909513095575,0.004920436973621871,0.003876137529171291,0.0024406581727510522,0.0016828572008392056,0.00794189404866329,0.008271971376379519,0.005150605240485041,0.0042299964140832666,0.0034174639646723554,0.002389022049509292,95.0
0.012168442159888623,0.012496567708317093,0.0025324873926686354,0.002684140876070182,0.001758681942675118,0.0009668946820144857,0.0066670851409056315,0.007429951443021687,0.002640193511804903,0.0035449272353363557,0.0015745123360691525,0.002098254970812655,0.012168442159888623,0.012496567708317093,0.0025324873926686354,0.002684140876070182,0.001758681942675118,0.0009668946820144857,0.0066670851409056315,0.007429951443021687,0.002640193511804903,0.0035449272353363557,0.0015745123360691525,0.002098254970812655,95.0
0.008847541679945916,0.009091023049228687,0.0008775529026866336,0.0017325798090557813,0.001071955121213749,0.0005055152297062474,0.005545425612421061,0.00660776893375467,0.00045940678766407333,0.0028963572401516867,-0.0002624296001481049,0.0017363887005444265,0.008847541679945916,0.009091023049228687,0.0008775529026866336,0.0017325798090557813,0.001071955121213749,0.0005055152297062474,0.005545425612421061,0.00660776893375467,0.00045940678766407333,0.0028963572401516867,-0.0002624296001481049,0.0017363887005444265,95.0
