0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.00017473666926273314,0.0003651521562577024,-0.001396474082433389,-0.002222581824044137,-0.00286344203849539,-0.004178219501232595,0.0011059018485613762,-0.00011921323579830482,-0.0014327525647988867,0.001954106805238659,0.00389351842307226,0.003178476092692053,-0.00017473666926273314,0.0003651521562577024,-0.001396474082433389,-0.002222581824044137,-0.00286344203849539,-0.004178219501232595,0.0011059018485613762,-0.00011921323579830482,-0.0014327525647988867,0.001954106805238659,0.00389351842307226,0.003178476092692053,97.03856859619673
-2.2063095155182516e-05,0.0005351018525184395,-0.001435707057361234,-0.0018263668761884042,-0.0020686449870580713,-0.003158669249204618,0.0005436518755789564,-0.002033138163546579,-0.003077351511623223,0.0020129090107406183,0.003687248614866638,0.002774481382215304,-2.2063095155182516e-05,0.0005351018525184395,-0.001435707057361234,-0.0018263668761884042,-0.0020686449870580713,-0.003158669249204618,0.0005436518755789564,-0.002033138163546579,-0.003077351511623223,0.0020129090107406183,0.003687248614866638,0.002774481382215304,97.04659233170275
0.00024122198041239015,0.0007852539540797046,-0.0013535552366911769,-0.0012830628031709106,-0.0008815646409113022,-0.0016740754919489867,0.0001697363366813929,-0.003248681003833639,-0.004112505406933788,0.0022843235300674092,0.003736843832314282,0.0026196180854487815,0.00024122198041239015,0.0007852539540797046,-0.0013535552366911769,-0.0012830628031709106,-0.0008815646409113022,-0.0016740754919489867,0.0001697363366813929,-0.003248681003833639,-0.004112505406933788,0.0022843235300674092,0.003736843832314282,0.0026196180854487815,97.05356103110284
0.0005870104506498114,0.0010891463021304205,-0.001158046803676867,-0.0006432398246155459,0.0005776993481714207,0.0001338720810081682,-2.195194764083276e-05,-0.0037578210101207434,-0.004540310412620854,0.0027628357274692497,0.004014489338851006,0.002719371687140119,0.0005870104506498114,0.0010891463021304205,-0.001158046803676867,-0.0006432398246155459,0.0005776993481714207,0.0001338720810081682,-2.195194764083276e-05,-0.0037578210101207434,-0.004540310412620854,0.0027628357274692497,0.004014489338851006,0.002719371687140119,97.059474694397
0.0009673666588508584,0.0013986687117670377,-0.0008859956915749224,3.247234410231851e-05,0.0021546550305945886,0.0020861918413406827,-5.625132598973029e-05,-0.003626701513555679,-0.004426741446192882,0.003410180511506574,0.004460489540115187,0.0030460946456233,0.0009673666588508584,0.0013986687117670377,-0.0008859956915749224,3.247234410231851e-05,0.0021546550305945886,0.0020861918413406827,-5.625132598973029e-05,-0.003626701513555679,-0.004426741446192882,0.003410180511506574,0.004460489540115187,0.0030460946456233,97.06433332158524
0.0013215175321954016,0.0016516302426062104,-0.0005974405640617009,0.0006806462678653194,0.003681867109764809,0.003990082833409777,2.831646217091914e-05,-0.0029816652502279418,-0.0038909052581967106,0.004159933644749698,0.0049936199585947205,0.0035432112750854324,0.0013215175321954016,0.0016516302426062104,-0.0005974405640617009,0.0006806462678653194,0.003681867109764809,0.003990082833409777,2.831646217091914e-05,-0.0029816652502279418,-0.0038909052581967106,0.004159933644749698,0.0049936199585947205,0.0035432112750854324,97.06813691266754
0.001585020050350802,0.0017816939880696075,-0.00036614628749738194,0.0012426096914659804,0.005001994495482986,0.005663633028860639,0.00018558582425818817,-0.001989650483413198,-0.003089015431649809,0.004925791346930578,0.005523289822323479,0.004132364933930076,0.001585020050350802,0.0017816939880696075,-0.00036614628749738194,0.0012426096914659804,0.005001994495482986,0.005663633028860639,0.00018558582425818817,-0.001989650483413198,-0.003089015431649809,0.004925791346930578,0.005523289822323479,0.004132364933930076,97.07088546764388
0.0016996860717559763,0.0017290756156231788,-0.00026766783042127083,0.0016712807078357753,0.005988958719575083,0.006958244786602104,0.0003679877849625159,-0.000835670904479463,-0.0021948713567447775,0.005612357321107894,0.005961672462819625,0.004722554825143425,0.0016996860717559763,0.0017290756156231788,-0.00026766783042127083,0.0016712807078357753,0.005988958719575083,0.006958244786602104,0.0003679877849625159,-0.000835670904479463,-0.0021948713567447775,0.005612357321107894,0.005961672462819625,0.004722554825143425,97.0725789865143
0.0016227441983063563,0.0014503399641225842,-0.00036682084692530556,0.0019363854904083674,0.006564112883049578,0.007775695407007161,0.0005322727899993557,0.00029975597590842457,-0.0013789577772637595,0.006126972717465206,0.0062341625243619156,0.0052201878288037126,0.0016227441983063563,0.0014503399641225842,-0.00036682084692530556,0.0019363854904083674,0.006564112883049578,0.007775695407007161,0.0005322727899993557,0.00029975597590842457,-0.0013789577772637595,0.006126972717465206,0.0062341625243619156,0.0052201878288037126,97.07321746927876
0.0013338545426263987,0.0009258299882145273,-0.0007064610316779076,0.002027395127335026,0.006705090383001457,0.008077635497184823,0.0006441421702183387,0.0012605847606358934,-0.0007884147989695629,0.006391048948085769,0.006286943451824983,0.005538975011272317,0.0013338545426263987,0.0009258299882145273,-0.0007064610316779076,0.002027395127335026,0.006705090383001457,0.008077635497184823,0.0006441421702183387,0.0012605847606358934,-0.0007884147989695629,0.006391048948085769,0.006286943451824983,0.005538975011272317,97.07280091593734
0.0008389383550959391,0.00016368078729634718,-0.0012992464603156523,0.001953845804636927,0.006446172594474269,0.00788651467071487,0.0006814025043206369,0.001930497164131254,-0.0005300442985873502,0.0063494943135446675,0.006091009649104089,0.005608713541776487,0.0008389383550959391,0.00016368078729634718,-0.0012992464603156523,0.001953845804636927,0.006446172594474269,0.00788651467071487,0.0006814025043206369,0.001930497164131254,-0.0005300442985873502,0.0063494943135446675,0.006091009649104089,0.005608713541776487,97.07132932648994
0.00017028164117797632,-0.0008000680485563557,-0.002123587558417828,0.001743076878857573,0.005870338948615135,0.007278223202800193,0.0006354582597694727,0.002242048698180209,-0.0006582178891322906,0.0059771335601267175,0.005642584868621179,0.005382184529022759,0.00017028164117797632,-0.0008000680485563557,-0.002123587558417828,0.001743076878857573,0.005870338948615135,0.007278223202800193,0.0006354582597694727,0.002242048698180209,-0.0006582178891322906,0.0059771335601267175,0.005642584868621179,0.005382184529022759,97.06880270093664
-0.0006170607211099003,-0.0019051415290368418,-0.003124356786536438,0.001435779574319249,0.005094441194320955,0.0063679472885038975,0.0005111472445456137,0.0021791656065246042,-0.0011690528593065808,0.005281452944017087,0.004960414605445928,0.004839634329373583,-0.0006170607211099003,-0.0019051415290368418,-0.003124356786536438,0.001435779574319249,0.005094441194320955,0.0063679472885038975,0.0005111472445456137,0.0021791656065246042,-0.0011690528593065808,0.005281452944017087,0.004960414605445928,0.004839634329373583,97.06522103927738
