0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.03188998157084157,-0.029466206627017457,-0.027014207856930626,-0.01751318039325114,-0.01268869139281729,-0.016254813802281057,-0.031683173049776435,-0.02856350583858175,-0.03180484490332703,-0.02160021715105292,-0.021077083511241657,-0.02453702506475704,-0.03188998157084157,-0.029466206627017457,-0.027014207856930626,-0.01751318039325114,-0.01268869139281729,-0.016254813802281057,-0.031683173049776435,-0.02856350583858175,-0.03180484490332703,-0.02160021715105292,-0.021077083511241657,-0.02453702506475704,95.0
-0.03581709853744386,-0.03451423276080131,-0.03315492229225304,-0.01918360911467397,-0.015293700242633306,-0.019429113816794245,-0.035671077323105045,-0.03325351644586015,-0.03832278560092151,-0.024395782777661537,-0.024613817571057718,-0.029225688044619415,-0.03581709853744386,-0.03451423276080131,-0.03315492229225304,-0.01918360911467397,-0.015293700242633306,-0.019429113816794245,-0.035671077323105045,-0.03325351644586015,-0.03832278560092151,-0.024395782777661537,-0.024613817571057718,-0.029225688044619415,94.99999998446546
-0.038723519134421826,-0.03804817567645449,-0.037405698046341675,-0.02070985479126644,-0.017688583618110394,-0.021994486672338668,-0.039331018139330855,-0.03747467400213338,-0.044189355149395496,-0.02711350237503786,-0.02787190224380712,-0.03337930318358028,-0.038723519134421826,-0.03804817567645449,-0.037405698046341675,-0.02070985479126644,-0.017688583618110394,-0.021994486672338668,-0.039331018139330855,-0.03747467400213338,-0.044189355149395496,-0.02711350237503786,-0.02787190224380712,-0.03337930318358028,94.99999996992857
-0.040401620784305314,-0.03980841877957704,-0.03947658942591564,-0.021863413207274307,-0.019587742035315478,-0.023719968119375635,-0.0423077491774406,-0.04084555858677451,-0.04886855324737688,-0.029556741597856286,-0.03059190286529564,-0.03670339575138499,-0.040401620784305314,-0.03980841877957704,-0.03947658942591564,-0.021863413207274307,-0.019587742035315478,-0.023719968119375635,-0.0423077491774406,-0.04084555858677451,-0.04886855324737688,-0.029556741597856286,-0.03059190286529564,-0.03670339575138499,94.9999999563893
-0.040712271411389424,-0.039677063043129165,-0.03928841764776606,-0.022410815211103375,-0.020713507163984717,-0.024437837317017846,-0.044264631180480435,-0.0430341068120939,-0.05191242073082265,-0.03150952784997627,-0.03253174219253466,-0.03895275145172677,-0.040712271411389424,-0.039677063043129165,-0.03928841764776606,-0.022410815211103375,-0.020713507163984717,-0.024437837317017846,-0.044264631180480435,-0.0430341068120939,-0.05191242073082265,-0.03150952784997627,-0.03253174219253466,-0.03895275145172677,94.99999994384766
-0.039613202876471625,-0.037697372970146706,-0.036982301378286106,-0.022161503212932608,-0.020843135425402996,-0.0240676205046024,-0.04493671796446564,-0.04380502400758937,-0.05302415796576793,-0.032770803241687185,-0.03350292349866015,-0.03996536497474896,-0.039613202876471625,-0.037697372970146706,-0.036982301378286106,-0.022161503212932608,-0.020843135425402996,-0.0240676205046024,-0.04493671796446564,-0.04380502400758937,-0.05302415796576793,-0.032770803241687185,-0.03350292349866015,-0.03996536497474896,94.99999993230364
-0.03717875156162974,-0.03407624706950727,-0.032903234934438454,-0.02101201953043434,-0.01985163096329733,-0.02263019624360998,-0.044176949955500734,-0.04305668710797279,-0.05210291780407351,-0.03318890649277907,-0.03340144265208984,-0.03968721506814649,-0.03717875156162974,-0.03407624706950727,-0.032903234934438454,-0.02101201953043434,-0.01985163096329733,-0.02263019624360998,-0.044176949955500734,-0.04305668710797279,-0.05210291780407351,-0.03318890649277907,-0.03340144265208984,-0.03968721506814649,94.99999992175728
-0.03360696880885334,-0.029168784022282707,-0.02755984543371947,-0.018978817625292573,-0.017743364248922783,-0.020250033620465173,-0.04198842316412321,-0.04084237432376051,-0.0492639371916074,-0.03269090479829937,-0.03222874799839441,-0.038184308109718894,-0.03360696880885334,-0.029168784022282707,-0.02755984543371947,-0.018978817625292573,-0.017743364248922783,-0.020250033620465173,-0.04198842316412321,-0.04084237432376051,-0.0492639371916074,-0.03269090479829937,-0.03222874799839441,-0.038184308109718894,94.99999991220852
-0.02921155909833731,-0.02344614929409066,-0.021565490967805894,-0.016213544358336503,-0.014666828690789923,-0.0171451582064311,-0.03853740941869454,-0.037372587764938535,-0.04483099445707858,-0.031301934554783174,-0.030099363297686647,-0.035640071069086926,-0.02921155909833731,-0.02344614929409066,-0.021565490967805894,-0.016213544358336503,-0.014666828690789923,-0.0171451582064311,-0.03853740941869454,-0.037372587764938535,-0.04483099445707858,-0.031301934554783174,-0.030099363297686647,-0.035640071069086926,94.99999990365738
-0.024398054181203967,-0.017449969302850445,-0.015568170511607261,-0.012997194551987104,-0.010909179767764645,-0.013606037661660861,-0.03414433087348495,-0.0329976191570849,-0.039301918564350814,-0.02915100217043799,-0.02723355572751912,-0.03233808635073105,-0.024398054181203967,-0.017449969302850445,-0.015568170511607261,-0.012997194551987104,-0.010909179767764645,-0.013606037661660861,-0.03414433087348495,-0.0329976191570849,-0.039301918564350814,-0.02915100217043799,-0.02723355572751912,-0.03233808635073105,94.99999989610392
