0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.008915010861822403,0.012179627093036442,0.01070261085111523,0.07134893025721997,0.06954710667577828,0.07148030463604793,0.02785744335363497,0.024742856666864474,0.03627146717972696,0.024339602600254057,0.019693058307506763,0.019497501481229695,0.008915010861822403,0.012179627093036442,0.01070261085111523,0.07134893025721997,0.06954710667577828,0.07148030463604793,0.02785744335363497,0.024742856666864474,0.03627146717972696,0.024339602600254057,0.019693058307506763,0.019497501481229695,99.0
0.005769335943870206,0.00865411106333227,0.008058971707168266,0.07591541366107141,0.07497158976812515,0.07475985472423209,0.03551365924887857,0.03294435676025907,0.045177626770610164,0.026102591353408526,0.0216210850655842,0.021283841464916985,0.005769335943870206,0.00865411106333227,0.008058971707168266,0.07591541366107141,0.07497158976812515,0.07475985472423209,0.03551365924887857,0.03294435676025907,0.045177626770610164,0.026102591353408526,0.0216210850655842,0.021283841464916985,98.99999999999996
0.0029609836897217297,0.005960612122501097,0.006628853083246364,0.0772599417584095,0.07733990106492786,0.07517601603327707,0.043631329177596836,0.04238823941224755,0.05531041135194621,0.027287141642267112,0.023316717957515463,0.023025768371015384,0.0029609836897217297,0.005960612122501097,0.006628853083246364,0.0772599417584095,0.07733990106492786,0.07517601603327707,0.043631329177596836,0.04238823941224755,0.05531041135194621,0.027287141642267112,0.023316717957515463,0.023025768371015384,99.0
0.0001547746327181695,0.0037206721816113275,0.0058648827744577315,0.07553138723308427,0.07666743007506659,0.07300507884370312,0.052240374317376916,0.05269200851806994,0.0660722478269052,0.027734075733480832,0.02449750590880336,0.024400851021734827,0.0001547746327181695,0.0037206721816113275,0.0058648827744577315,0.07553138723308427,0.07666743007506659,0.07300507884370312,0.052240374317376916,0.05269200851806994,0.0660722478269052,0.027734075733480832,0.02449750590880336,0.024400851021734827,99.0
-0.002984367331889247,0.0014860825047529997,0.0051168713903745385,0.07136037633980098,0.07342542951835351,0.0689101574392989,0.06133390051027424,0.06336360401766586,0.07678278831439911,0.02739733109811667,0.024971271149725503,0.02516627414404566,-0.002984367331889247,0.0014860825047529997,0.0051168713903745385,0.07136037633980098,0.07342542951835351,0.0689101574392989,0.06133390051027424,0.06336360401766586,0.07678278831439911,0.02739733109811667,0.024971271149725503,0.02516627414404566,99.0
-0.006747767201475827,-0.0011989160062102215,0.0037196285062241034,0.0657434339183068,0.06844886491132333,0.0638207222212112,0.07081130395512214,0.0738187943667099,0.08672693603062663,0.02634133888380134,0.024654893973646362,0.025184633920691844,-0.006747767201475827,-0.0011989160062102215,0.0037196285062241034,0.0657434339183068,0.06844886491132333,0.0638207222212112,0.07081130395512214,0.0738187943667099,0.08672693603062663,0.02634133888380134,0.024654893973646362,0.025184633920691844,99.0
-0.011344515635407611,-0.004732741194921354,0.0010861782928549076,0.05986372620937754,0.06278301333250942,0.05876653415450913,0.08044431889309929,0.08342416676743596,0.09521982292305846,0.024722947857180107,0.023577084227622405,0.024433901329286547,-0.011344515635407611,-0.004732741194921354,0.0010861782928549076,0.05986372620937754,0.06278301333250942,0.05876653415450913,0.08044431889309929,0.08342416676743596,0.09521982292305846,0.024722947857180107,0.023577084227622405,0.024433901329286547,99.0
-0.01687196148353556,-0.009396708440372338,-0.003205193457774278,0.054880070767815016,0.05749615870212725,0.05469531872821272,0.08987950114266138,0.0915669366950333,0.10168626257904799,0.02276233859855184,0.021866490630786266,0.023001995780289042,-0.01687196148353556,-0.009396708440372338,-0.003205193457774278,0.054880070767815016,0.05749615870212725,0.05469531872821272,0.08987950114266138,0.0915669366950333,0.10168626257904799,0.02276233859855184,0.021866490630786266,0.023001995780289042,99.0
-0.023298028934839173,-0.015307901362721522,-0.00934145530645244,0.051721613227485114,0.0534916676377604,0.05230660134256241,0.09868305029432001,0.09774608491475215,0.10574718366645233,0.020708616064868655,0.019728369560640096,0.02106832880066389,-0.023298028934839173,-0.015307901362721522,-0.00934145530645244,0.051721613227485114,0.0534916676377604,0.05230660134256241,0.09868305029432001,0.09774608491475215,0.10574718366645233,0.020708616064868655,0.019728369560640096,0.02106832880066389,99.0
-0.03045710271980853,-0.02239099845282138,-0.01723271191704786,0.050924819823306544,0.05135288819016072,0.05193156652560594,0.10642422759862649,0.1016724590010464,0.10730075006672793,0.018805909199918862,0.017414175155186073,0.01887598243264252,-0.03045710271980853,-0.02239099845282138,-0.01723271191704786,0.050924819823306544,0.05135288819016072,0.05193156652560594,0.10642422759862649,0.1016724590010464,0.10730075006672793,0.018805909199918862,0.017414175155186073,0.01887598243264252,99.0
-0.038060053969846984,-0.030373426137887512,-0.026504347375951854,0.05254226024034365,0.051248613700470715,0.05348095466541262,0.11278377633742251,0.1033599642243986,0.10658253734042804,0.017264920426136587,0.015188757051007072,0.01669878717750915,-0.038060053969846984,-0.030373426137887512,-0.026504347375951854,0.05254226024034365,0.051248613700470715,0.05348095466541262,0.11278377633742251,0.1033599642243986,0.10658253734042804,0.017264920426136587,0.015188757051007072,0.01669878717750915,99.0
-0.045717796324326175,-0.03880564731145743,-0.036526376875863666,0.05614021661400679,0.05291622147096552,0.056471143513756254,0.11766571112533017,0.10318722478536564,0.10418836602753545,0.01624321248314119,0.013299424368553369,0.014807497819049215,-0.045717796324326175,-0.03880564731145743,-0.036526376875863666,0.05614021661400679,0.05291622147096552,0.056471143513756254,0.11766571112533017,0.10318722478536564,0.10418836602753545,0.01624321248314119,0.013299424368553369,0.014807497819049215,99.0
-0.05297660448213804,-0.04710547132180351,-0.04647838706895703,0.060886528481844275,0.05572581646353759,0.060124664777131555,0.12128641746895777,0.10191013076528271,0.10104590525575166,0.01583547514859095,0.011950140684424902,0.013438675478400908,-0.05297660448213804,-0.04710547132180351,-0.04647838706895703,0.060886528481844275,0.05572581646353759,0.060124664777131555,0.12128641746895777,0.10191013076528271,0.10104590525575166,0.01583547514859095,0.011950140684424902,0.013438675478400908,99.0
-0.059362332462585765,-0.05462229395391973,-0.055443795970458155,0.06571392528526196,0.05881413602976309,0.06352785615604968,0.12421543690691085,0.10061087390328159,0.09832708580913875,0.016073005745999524,0.011282816806176989,0.01276897703939011,-0.059362332462585765,-0.05462229395391973,-0.055443795970458155,0.06571392528526196,0.05881413602976309,0.06352785615604968,0.12421543690691085,0.10061087390328159,0.09832708580913875,0.016073005745999524,0.011282816806176989,0.01276897703939011,99.0
-0.06442968719222228,-0.060714484742396775,-0.06252301613756571,0.06953019883589474,0.061264128833488224,0.06581751656076343,0.12734802115354904,0.10057802384996606,0.09730215163538476,0.016930054469751515,0.011366347862499765,0.012896548924141367,-0.06442968719222228,-0.060714484742396775,-0.06252301613756571,0.06953019883589474,0.061264128833488224,0.06581751656076343,0.12734802115354904,0.10057802384996606,0.09730215163538476,0.016930054469751515,0.011366347862499765,0.012896548924141367,99.0
-0.06781191968815244,-0.06483107322234109,-0.06695202429634266,0.07143738434680394,0.06229728206225898,0.06636227621167588,0.13179997579208594,0.10312374681155037,0.09914663411328688,0.018333809234806694,0.012192944153186712,0.013830309318968708,-0.06781191968815244,-0.06483107322234109,-0.06695202429634266,0.07143738434680394,0.06229728206225898,0.06636227621167588,0.13179997579208594,0.10312374681155037,0.09914663411328688,0.018333809234806694,0.012192944153186712,0.013830309318968708,99.0
-0.06926579156372444,-0.06658774319018926,-0.06821129499667833,0.07091935002432204,0.06144256338235075,0.06490411958175865,0.13872900948940223,0.10935663780278208,0.10472296214945852,0.02017474782717399,0.013680596533273947,0.015487203267993532,-0.06926579156372444,-0.06658774319018926,-0.06821129499667833,0.07091935002432204,0.06144256338235075,0.06490411958175865,0.13872900948940223,0.10935663780278208,0.10472296214945852,0.02017474782717399,0.013680596533273947,0.015487203267993532,99.0
-0.06870657496813515,-0.06582714033396538,-0.06611034877310534,0.06796148386901599,0.05864896234744624,0.06163133703967401,0.14910156358486604,0.11993968755311846,0.1143669017844613,0.02231481463178983,0.01568025618060354,0.017697067769707885,-0.06870657496813515,-0.06582714033396538,-0.06611034877310534,0.06796148386901599,0.05864896234744624,0.06163133703967401,0.14910156358486604,0.11993968755311846,0.1143669017844613,0.02231481463178983,0.01568025618060354,0.017697067769707885,99.0
-0.0662282606043811,-0.06265473129862614,-0.06083538275547113,0.06307696755871343,0.05431768555371702,0.057165320674007314,0.16343734134284676,0.13487049363725226,0.1277137311803023,0.024592172586575676,0.017986446482082363,0.020214509213863682,-0.0662282606043811,-0.06265473129862614,-0.06083538275547113,0.06307696755871343,0.05431768555371702,0.057165320674007314,0.16343734134284676,0.13487049363725226,0.1277137311803023,0.024592172586575676,0.017986446482082363,0.020214509213863682,99.0
