0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.002567775774814398,0.002628441219006744,0.0018992476568955802,0.0014683090943529873,-0.001202505752500113,-0.0057726878509154365,-0.004149861521381536,-0.0029414140835136355,-0.0064018021101856434,0.0002742752062338102,0.0017685029857125757,-0.00044866660074986247,0.002567775774814398,0.002628441219006744,0.0018992476568955802,0.0014683090943529873,-0.001202505752500113,-0.0057726878509154365,-0.004149861521381536,-0.0029414140835136355,-0.0064018021101856434,0.0002742752062338102,0.0017685029857125757,-0.00044866660074986247,97.0
0.003491892529730424,0.0028702100918131987,0.0020387121188162934,0.0013099395610102634,-0.0023303193471834144,-0.00626598788104834,-0.007968406800405775,-0.006983776079890109,-0.010099987375177583,-0.0009351135064945382,0.0005601002365784596,-0.0012700600709157088,0.003491892529730424,0.0028702100918131987,0.0020387121188162934,0.0013099395610102634,-0.0023303193471834144,-0.00626598788104834,-0.007968406800405775,-0.006983776079890109,-0.010099987375177583,-0.0009351135064945382,0.0005601002365784596,-0.0012700600709157088,97.0
0.004295306072557391,0.00295064954934056,0.002154282682320003,0.0010279855956862674,-0.0032720886980358937,-0.006339386483368579,-0.011161619068734894,-0.010432753733960319,-0.013127921966066365,-0.002067810851672011,-0.0006074434106550255,-0.001982689499131096,0.004295306072557391,0.00295064954934056,0.002154282682320003,0.0010279855956862674,-0.0032720886980358937,-0.006339386483368579,-0.011161619068734894,-0.010432753733960319,-0.013127921966066365,-0.002067810851672011,-0.0006074434106550255,-0.001982689499131096,97.0
0.004891520601818083,0.0028573686092854427,0.0022648925130918617,0.000682392395917497,-0.003932620621098219,-0.005976905197858355,-0.013548302947956276,-0.013110325730137318,-0.01533466188823366,-0.0030477836778860386,-0.0016683855174827753,-0.002558466300893093,0.004891520601818083,0.0028573686092854427,0.0022648925130918617,0.000682392395917497,-0.003932620621098219,-0.005976905197858355,-0.013548302947956276,-0.013110325730137318,-0.01533466188823366,-0.0030477836778860386,-0.0016683855174827753,-0.002558466300893093,97.0
0.00521401612940006,0.0025990589057103743,0.002379399454962095,0.00034013842135201564,-0.004250601345240773,-0.005211798413485894,-0.015033308681977085,-0.014919907702853952,-0.01664756068633823,-0.003816161891004685,-0.0025704130635247945,-0.00298326559087978,0.00521401612940006,0.0025990589057103743,0.002379399454962095,0.00034013842135201564,-0.004250601345240773,-0.005211798413485894,-0.015033308681977085,-0.014919907702853952,-0.01664756068633823,-0.003816161891004685,-0.0025704130635247945,-0.00298326559087978,97.0
0.005223850454184503,0.0022041241399838856,0.002495445073976046,6.424360245288798e-05,-0.004204731737975965,-0.0041225695775431144,-0.015612207157135414,-0.015849777572207617,-0.01707404120401301,-0.004336375189837077,-0.0032771795918613176,-0.0032561991901807696,0.005223850454184503,0.0022041241399838856,0.002495445073976046,6.424360245288798e-05,-0.004204731737975965,-0.0041225695775431144,-0.015612207157135414,-0.015849777572207617,-0.01707404120401301,-0.004336375189837077,-0.0032771795918613176,-0.0032561991901807696,97.0
0.004913726327307505,0.0017162575226917739,0.0026004658693841586,-9.636325333691029e-05,-0.0038144121605992224,-0.0028230606806421694,-0.015364853722444342,-0.015966422020087887,-0.016694554357729947,-0.004596464141521081,-0.003769136413853374,-0.0033874532908782324,0.004913726327307505,0.0017162575226917739,0.0026004658693841586,-9.636325333691029e-05,-0.0038144121605992224,-0.0028230606806421694,-0.015364853722444342,-0.015966422020087887,-0.016694554357729947,-0.004596464141521081,-0.003769136413853374,-0.0033874532908782324,97.0
0.004308015384015301,0.0011876345955777535,0.002674437703603211,-0.00011454306075577466,-0.0031351624895973704,-0.001447969657518702,-0.014439189689007039,-0.01539924478510973,-0.015648034543930173,-0.00460844475060326,-0.00404287474730455,-0.003395150408248821,0.004308015384015301,0.0011876345955777535,0.002674437703603211,-0.00011454306075577466,-0.0031351624895973704,-0.001447969657518702,-0.014439189689007039,-0.01539924478510973,-0.015648034543930173,-0.00460844475060326,-0.00404287474730455,-0.003395150408248821,97.0
0.0034588110665140412,0.000670799046625787,0.002693693392765553,1.0958068890965936e-05,-0.0022497022702208194,-0.00013577502071976014,-0.013027898351970246,-0.014319150121743604,-0.014112025402461292,-0.004404987914500383,-0.004109316303859242,-0.0033017875334348606,0.0034588110665140412,0.000670799046625787,0.002693693392765553,1.0958068890965936e-05,-0.0022497022702208194,-0.00013577502071976014,-0.013027898351970246,-0.014319150121743604,-0.014112025402461292,-0.004404987914500383,-0.004109316303859242,-0.0033017875334348606,97.0
0.002438650149453624,0.00021055957155935415,0.002635051443834899,0.0002556018080175883,-0.001256182993021914,0.0009886105248631024,-0.01134138929623883,-0.012914193610420194,-0.012280195323679674,-0.004034000510440179,-0.0039911370300682834,-0.0031308055715568465,0.002438650149453624,0.00021055957155935415,0.002635051443834899,0.0002556018080175883,-0.001256182993021914,0.0009886105248631024,-0.01134138929623883,-0.012914193610420194,-0.012280195323679674,-0.004034000510440179,-0.0039911370300682834,-0.0031308055715568465,97.0
