0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0023921207730387287,-0.002796173339689945,-0.00011427055710091058,-0.0017194926619939134,0.0011713984438162012,-0.007346653768036106,0.002650807802327572,0.000974007236784043,-0.0012960186705429193,-0.0013572762696069814,0.002140016338646247,0.003768019692719717,-0.0023921207730387287,-0.002796173339689945,-0.00011427055710091058,-0.0017194926619939134,0.0011713984438162012,-0.007346653768036106,0.002650807802327572,0.000974007236784043,-0.0012960186705429193,-0.0013572762696069814,0.002140016338646247,0.003768019692719717,97.0
-0.00544308858315092,-0.006567795163364382,-0.0018558501917100647,-0.003411277517958681,-0.002779486918661321,-0.007447853130673938,0.0007209733481439348,-0.0014769057944419943,-0.003438005206683999,-0.002546851619055075,0.00037469285739492945,0.002031053660599929,-0.00544308858315092,-0.006567795163364382,-0.0018558501917100647,-0.003411277517958681,-0.002779486918661321,-0.007447853130673938,0.0007209733481439348,-0.0014769057944419943,-0.003438005206683999,-0.002546851619055075,0.00037469285739492945,0.002031053660599929,97.0
-0.008080207566731487,-0.009738180220159057,-0.0035106340518048385,-0.004850027726183662,-0.006328618746523229,-0.006950504207869375,-0.0011396686274428712,-0.003637366970671227,-0.005159162431682805,-0.0034755927922498907,-0.0011889101941071959,0.0001368862405442435,-0.008080207566731487,-0.009738180220159057,-0.0035106340518048385,-0.004850027726183662,-0.006328618746523229,-0.006950504207869375,-0.0011396686274428712,-0.003637366970671227,-0.005159162431682805,-0.0034755927922498907,-0.0011889101941071959,0.0001368862405442435,97.0
-0.010134812064204368,-0.012082820381910182,-0.005011066275754191,-0.005956477656264462,-0.009191363456259536,-0.00598021529103728,-0.0028461899659551716,-0.005359005743634521,-0.006305722147333325,-0.004091934878530544,-0.002439975524337077,-0.001777604475400901,-0.010134812064204368,-0.012082820381910182,-0.005011066275754191,-0.005956477656264462,-0.009191363456259536,-0.00598021529103728,-0.0028461899659551716,-0.005359005743634521,-0.006305722147333325,-0.004091934878530544,-0.002439975524337077,-0.001777604475400901,97.0
-0.011501864335545278,-0.013473828170117209,-0.006297275518545365,-0.006679849971946107,-0.011164820516768224,-0.004691487557101541,-0.00433480314526948,-0.006544448308982139,-0.0068199597125885095,-0.004379166935887378,-0.003307216982627691,-0.0035677917623112036,-0.011501864335545278,-0.013473828170117209,-0.006297275518545365,-0.006679849971946107,-0.011164820516768224,-0.004691487557101541,-0.00433480314526948,-0.006544448308982139,-0.0068199597125885095,-0.004379166935887378,-0.003307216982627691,-0.0035677917623112036,97.0
-0.012148856574528891,-0.013889849549013025,-0.007321031681385924,-0.00700120962069099,-0.012146698080288917,-0.0032419659461891915,-0.005567712085843403,-0.0071586057790643115,-0.0067474410516207475,-0.004355867308623963,-0.0037632102367303913,-0.005098008801166363,-0.012148856574528891,-0.013889849549013025,-0.007321031681385924,-0.00700120962069099,-0.012146698080288917,-0.0032419659461891915,-0.005567712085843403,-0.0071586057790643115,-0.0067474410516207475,-0.004355867308623963,-0.0037632102367303913,-0.005098008801166363,97.0
-0.012115535331901498,-0.013412438588163055,-0.008048864542315763,-0.006933782200001986,-0.012141667356628354,-0.0017692379653457585,-0.00653421093978171,-0.007232119634179825,-0.006227507575587223,-0.0040720291146008085,-0.0038233827744900833,-0.00625791267312266,-0.012115535331901498,-0.013412438588163055,-0.008048864542315763,-0.006933782200001986,-0.012141667356628354,-0.0017692379653457585,-0.00653421093978171,-0.007232119634179825,-0.006227507575587223,-0.0040720291146008085,-0.0038233827744900833,-0.00625791267312266,97.0
-0.011504692760405737,-0.012209796869334894,-0.008464084566177565,-0.006520307922416663,-0.01125487240187492,-0.0003733603650504431,-0.007248059846841061,-0.006856396096251139,-0.005468592271768028,-0.003601418552611232,-0.0035401347662635803,-0.006976153058085523,-0.011504692760405737,-0.012209796869334894,-0.008464084566177565,-0.006520307922416663,-0.01125487240187492,-0.0003733603650504431,-0.007248059846841061,-0.006856396096251139,-0.005468592271768028,-0.003601418552611232,-0.0035401347662635803,-0.006976153058085523,97.0
-0.010465486501767755,-0.010510461991987987,-0.008567538778438646,-0.005827807397237234,-0.009673938273142646,0.0008928077938409922,-0.007741721955252395,-0.0061708081470130405,-0.004712355321350768,-0.003031194743472153,-0.0029931626770953114,-0.007229282118093985,-0.010465486501767755,-0.010510461991987987,-0.008567538778438646,-0.005827807397237234,-0.009673938273142646,0.0008928077938409922,-0.007741721955252395,-0.0061708081470130405,-0.004712355321350768,-0.003031194743472153,-0.0029931626770953114,-0.007229282118093985,97.0
-0.009171745821688483,-0.008570815516735912,-0.008377044736692294,-0.004940386864378102,-0.007642250502534772,0.0020247028859539553,-0.008058493918382299,-0.005343720162929078,-0.004192393460778707,-0.002450171086600241,-0.002277487597925701,-0.007044464526853511,-0.009171745821688483,-0.008570815516735912,-0.008377044736692294,-0.004940386864378102,-0.007642250502534772,0.0020247028859539553,-0.008058493918382299,-0.005343720162929078,-0.004192393460778707,-0.002450171086600241,-0.002277487597925701,-0.007044464526853511,97.0
