0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0138041352545932,-0.009370276893157838,-0.010459663826175717,0.044102776750559916,0.029299078532548144,0.016906586392488928,0.02561531237290108,0.02016101987134395,0.02217228819828555,0.012479460841943657,0.00887153112053537,0.008727551626901068,-0.0138041352545932,-0.009370276893157838,-0.010459663826175717,0.044102776750559916,0.029299078532548144,0.016906586392488928,0.02561531237290108,0.02016101987134395,0.02217228819828555,0.012479460841943657,0.00887153112053537,0.008727551626901068,97.0
-0.026312812308855647,-0.019176202147429343,-0.0168139727818564,0.041083977851550386,0.027551945334473128,0.016519976572431972,0.010061156181892397,0.00508526774366354,0.006853171650826054,0.0033183890594397736,-0.00032767717742270306,-0.00020158281153697953,-0.026312812308855647,-0.019176202147429343,-0.0168139727818564,0.041083977851550386,0.027551945334473128,0.016519976572431972,0.010061156181892397,0.00508526774366354,0.006853171650826054,0.0033183890594397736,-0.00032767717742270306,-0.00020158281153697953,96.99999999992264
-0.03795475717559641,-0.028450709661428295,-0.02274303858813284,0.038137730806876255,0.02572576452664507,0.01600622285348605,-0.00430772196781412,-0.0086265174468887,-0.007327215882897998,-0.0051725881762832585,-0.008827386274661819,-0.008411118313541919,-0.03795475717559641,-0.028450709661428295,-0.02274303858813284,0.038137730806876255,0.02572576452664507,0.01600622285348605,-0.00430772196781412,-0.0086265174468887,-0.007327215882897998,-0.0051725881762832585,-0.008827386274661819,-0.008411118313541919,96.99999999985016
-0.048082167127213485,-0.036557690124856795,-0.02780194421202864,0.03533717750431557,0.023825225935146764,0.015257254065260475,-0.01650952675892695,-0.02009809603264342,-0.019413420511762706,-0.012524688249038783,-0.016124165924591094,-0.01543069865002097,-0.048082167127213485,-0.036557690124856795,-0.02780194421202864,0.03533717750431557,0.023825225935146764,0.015257254065260475,-0.01650952675892695,-0.02009809603264342,-0.019413420511762706,-0.012524688249038783,-0.016124165924591094,-0.01543069865002097,96.9999999997826
-0.05610843593781035,-0.04290384596934714,-0.03157865895990615,0.03266425477224096,0.021829079926288936,0.014180738024723244,-0.025781396693275498,-0.0286731557503857,-0.02864975129996568,-0.01837982061445069,-0.021823441243534476,-0.02089703306891951,-0.05610843593781035,-0.04290384596934714,-0.03157865895990615,0.03266425477224096,0.021829079926288936,0.014180738024723244,-0.025781396693275498,-0.0286731557503857,-0.02864975129996568,-0.01837982061445069,-0.021823441243534476,-0.02089703306891951,96.99999999971992
-0.0615585654046088,-0.04700241634795181,-0.03374352677818619,0.030025462156367408,0.019702700708429895,0.01272089505001221,-0.0316559458770335,-0.033974720189936476,-0.034553980346579305,-0.02251874546289208,-0.025673293590793383,-0.02458352270889445,-0.0615585654046088,-0.04700241634795181,-0.03374352677818619,0.030025462156367408,0.019702700708429895,0.01272089505001221,-0.0316559458770335,-0.033974720189936476,-0.034553980346579305,-0.02251874546289208,-0.025673293590793383,-0.02458352270889445,96.99999999966214
-0.06411248829573787,-0.04852904687442245,-0.03409130911947155,0.02727663886617334,0.01740988901362279,0.010871451659728967,-0.03400575317454104,-0.03593564602479576,-0.03696291997498671,-0.024874174540755238,-0.027583225713185916,-0.026415959588329912,-0.06411248829573787,-0.04852904687442245,-0.03409130911947155,0.02727663886617334,0.01740988901362279,0.010871451659728967,-0.03400575317454104,-0.03593564602479576,-0.03696291997498671,-0.024874174540755238,-0.027583225713185916,-0.026415959588329912,96.99999999960924
-0.06363624603765955,-0.04736211156445289,-0.03256931774834278,0.024252841852660082,0.014922173422802932,0.008678750207168613,-0.03304987414337984,-0.03479645816958231,-0.03604400187972232,-0.02552747869655594,-0.027625779429105147,-0.02647257843014296,-0.06363624603765955,-0.04736211156445289,-0.03256931774834278,0.024252841852660082,0.014922173422802932,0.008678750207168613,-0.03304987414337984,-0.03479645816958231,-0.03604400187972232,-0.02552747869655594,-0.027625779429105147,-0.02647257843014296,96.99999999956124
-0.06019710473831812,-0.04360160405619044,-0.029287148474526802,0.02079907495638505,0.01222469369255371,0.006234938346220993,-0.0293211797438002,-0.031070599700238268,-0.03227100216167423,-0.024689719965033757,-0.026021007044930985,-0.02496858328588632,-0.06019710473831812,-0.04360160405619044,-0.029287148474526802,0.02079907495638505,0.01222469369255371,0.006234938346220993,-0.0293211797438002,-0.031070599700238268,-0.03227100216167423,-0.024689719965033757,-0.026021007044930985,-0.02496858328588632,96.99999999951817
-0.05406036495149316,-0.037563413019366464,-0.024506233582200696,0.016797848996822975,0.009318605228105771,0.003662992980788344,-0.023598309744897884,-0.025481070055314855,-0.026366416536742814,-0.022669686018223605,-0.023105916780666348,-0.0222271163560377,-0.05406036495149316,-0.037563413019366464,-0.024506233582200696,0.016797848996822975,0.009318605228105771,0.003662992980788344,-0.023598309744897884,-0.025481070055314855,-0.026366416536742814,-0.022669686018223605,-0.023105916780666348,-0.0222271163560377,96.99999999947993
-0.04566763137568761,-0.02974900834391566,-0.018610433859828517,0.012190272934723497,0.006220656023362977,0.0010967597429896241,-0.016810582451240626,-0.018875882918196377,-0.019217117762839686,-0.019833202149162187,-0.01929284937515206,-0.01864024481588118,-0.04566763137568761,-0.02974900834391566,-0.018610433859828517,0.012190272934723497,0.006220656023362977,0.0010967597429896241,-0.016810582451240626,-0.018875882918196377,-0.019217117762839686,-0.019833202149162187,-0.01929284937515206,-0.01864024481588118,96.99999999944664
-0.03559841516166644,-0.020793835320235335,-0.012061709444417795,0.006988448705196746,0.002961027098293968,-0.0013400314857238615,-0.00992768786000997,-0.012132332726237064,-0.011773265635782364,-0.016559010357328055,-0.015022047391622956,-0.014624699899412784,-0.03559841516166644,-0.020793835320235335,-0.012061709444417795,0.006988448705196746,0.002961027098293968,-0.0013400314857238615,-0.00992768786000997,-0.012132332726237064,-0.011773265635782364,-0.016559010357328055,-0.015022047391622956,-0.014624699899412784,96.9999999994182
-0.024518880701722826,-0.011400575683528922,-0.005347094155847118,0.0012781970559526017,-0.00041936574739995263,-0.0035517996304854386,-0.0038479128651444394,-0.006061366852207972,-0.004942528766002,-0.013196797954333844,-0.01071427470683934,-0.010577656094395807,-0.024518880701722826,-0.011400575683528922,-0.005347094155847118,0.0012781970559526017,-0.00041936574739995263,-0.0035517996304854386,-0.0038479128651444394,-0.006061366852207972,-0.004942528766002,-0.013196797954333844,-0.01071427470683934,-0.010577656094395807,96.99999999939467
-0.013123072566654757,-0.002265475909219732,0.001075591041554453,-0.004787596625675251,-0.003871121835737422,-0.005482943921829271,0.0007012737198663523,-0.0013232343195192118,0.000507778587285216,-0.0100324931722613,-0.006729155659494031,-0.0068377128918406865,-0.013123072566654757,-0.002265475909219732,0.001075591041554453,-0.004787596625675251,-0.003871121835737422,-0.005482943921829271,0.0007012737198663523,-0.0013232343195192118,0.000507778587285216,-0.0100324931722613,-0.006729155659494031,-0.0068377128918406865,96.99999999937604
-0.0020728667122510906,0.005993128780402764,0.006825793869585312,-0.011003615710342052,-0.007337615293669447,-0.007121530787494431,0.003238228904992014,0.0016359697321934024,0.0040291275849116265,-0.007264794488134387,-0.0033339670650084467,-0.0036554551294057736,-0.0020728667122510906,0.005993128780402764,0.006825793869585312,-0.011003615710342052,-0.007337615293669447,-0.007121530787494431,0.003238228904992014,0.0016359697321934024,0.0040291275849116265,-0.007264794488134387,-0.0033339670650084467,-0.0036554551294057736,96.9999999993623
0.008056941020079556,0.012895283686403256,0.011635655306019437,-0.01713248195584472,-0.010755272176626305,-0.00849452195429839,0.0035690792130838546,0.002620017301146913,0.005341833560882095,-0.004995233707841851,-0.0006860733231231279,-0.0011766291860784786,0.008056941020079556,0.012895283686403256,0.011635655306019437,-0.01713248195584472,-0.010755272176626305,-0.00849452195429839,0.0035690792130838546,0.002620017301146913,0.005341833560882095,-0.004995233707841851,-0.0006860733231231279,-0.0011766291860784786,96.99999999935346
0.016822597436493343,0.01814158103656465,0.015368447831822288,-0.0229281177012393,-0.014053379537216705,-0.009655867850567728,0.0017924633707294114,0.0016872921269863053,0.004451522040060514,-0.0032321333757720956,0.001169728623841302,0.0005607343113229666,0.016822597436493343,0.01814158103656465,0.015368447831822288,-0.0229281177012393,-0.014053379537216705,-0.009655867850567728,0.0017924633707294114,0.0016872921269863053,0.004451522040060514,-0.0032321333757720956,0.001169728623841302,0.0005607343113229666,96.99999999934954
