0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.009691689063337484,0.005598024690696156,0.0017473543353312144,0.0015498073518698213,-0.0016168289781928371,-0.0048049640427737334,0.009717362774476697,0.010968311570141318,0.011279872802036078,0.007135968141247781,0.005939085855795672,0.0035616425689968165,0.009691689063337484,0.005598024690696156,0.0017473543353312144,0.0015498073518698213,-0.0016168289781928371,-0.0048049640427737334,0.009717362774476697,0.010968311570141318,0.011279872802036078,0.007135968141247781,0.005939085855795672,0.0035616425689968165,98.0
0.008482639282526488,0.0005484177223578228,-0.0047596946860049795,0.0007233602661888101,-0.007170516186598316,-0.01120332930592612,0.009191811840782979,0.006411517333685998,0.0063786710324468775,0.006808734339054176,0.002878611477056713,-0.00011428975632565648,0.008482639282526488,0.0005484177223578228,-0.0047596946860049795,0.0007233602661888101,-0.007170516186598316,-0.01120332930592612,0.009191811840782979,0.006411517333685998,0.0063786710324468775,0.006808734339054176,0.002878611477056713,-0.00011428975632565648,98.00000000000232
0.007301751322237417,-0.003987212425162063,-0.010401280749211003,0.00013500158904171129,-0.011971934268900548,-0.016525908354297625,0.008281113422005418,0.002019499504686683,0.0014962393616129977,0.006207843752432984,-9.580515994058767e-05,-0.0035565451453255397,0.007301751322237417,-0.003987212425162063,-0.010401280749211003,0.00013500158904171129,-0.011971934268900548,-0.016525908354297625,0.008281113422005418,0.002019499504686683,0.0014962393616129977,0.006207843752432984,-9.580515994058767e-05,-0.0035565451453255397,98.00000000000452
0.006185579715948653,-0.007757567831948708,-0.014887075115853247,-0.0001379725080839616,-0.015601529231194278,-0.020326707484881582,0.007012683562760682,-0.0019250058954188758,-0.0030681865687936837,0.005374469834438708,-0.002764067762529368,-0.006529789735449033,0.006185579715948653,-0.007757567831948708,-0.014887075115853247,-0.0001379725080839616,-0.015601529231194278,-0.020326707484881582,0.007012683562760682,-0.0019250058954188758,-0.0030681865687936837,0.005374469834438708,-0.002764067762529368,-0.006529789735449033,98.00000000000654
0.005150147004352503,-0.010598903257413795,-0.01805351529383838,-6.760340040989405e-05,-0.01778602482583603,-0.022349108809500955,0.00544650914652651,-0.005191034427629569,-0.0070376625960493116,0.004374755797628594,-0.004935945955393651,-0.008838439738756419,0.005150147004352503,-0.010598903257413795,-0.01805351529383838,-6.760340040989405e-05,-0.01778602482583603,-0.022349108809500955,0.00544650914652651,-0.005191034427629569,-0.0070376625960493116,0.004374755797628594,-0.004935945955393651,-0.008838439738756419,98.0000000000084
0.004195330870918865,-0.012444584025380187,-0.01987080786495391,0.00032629812176036274,-0.018424119369475883,-0.022545908074912354,0.00367137309317786,-0.007621329605167501,-0.010187514255685908,0.0032941054120238272,-0.006470202137208362,-0.010345042723901415,0.004195330870918865,-0.012444584025380187,-0.01987080786495391,0.00032629812176036274,-0.018424119369475883,-0.022545908074912354,0.00367137309317786,-0.007621329605167501,-0.010187514255685908,0.0032941054120238272,-0.006470202137208362,-0.010345042723901415,98.00000000001016
0.0033112502445695,-0.013323552422978824,-0.020434451547718904,0.0009853685449899986,-0.017588480349649587,-0.02107104588465467,0.0017972775515136998,-0.009146339941590635,-0.012370851870495678,0.002228474313487827,-0.007288915174862965,-0.010983464694611086,0.0033112502445695,-0.013323552422978824,-0.020434451547718904,0.0009853685449899986,-0.017588480349649587,-0.02107104588465467,0.0017972775515136998,-0.009146339941590635,-0.012370851870495678,0.002228474313487827,-0.007288915174862965,-0.010983464694611086,98.00000000001172
0.0024851185580155046,-0.013348696751253112,-0.019943336228300405,0.0018272574647588407,-0.015504884953950793,-0.018245698434439614,-5.514977741751401e-05,-0.00978848415483613,-0.013535735206609112,0.0012736653444504916,-0.00738515983953471,-0.01076520174924307,0.0024851185580155046,-0.013348696751253112,-0.019943336228300405,0.0018272574647588407,-0.015504884953950793,-0.018245698434439614,-5.514977741751401e-05,-0.00978848415483613,-0.013535735206609112,0.0012736653444504916,-0.00738515983953471,-0.01076520174924307,98.00000000001312
0.0017071224751732126,-0.012697217599149513,-0.018668020173326732,0.002762418854499811,-0.012512610789287778,-0.014504922137633639,-0.0017670132717076841,-0.009656045538927531,-0.01373108976458399,0.000513993266895645,-0.0068229259657509,-0.009777817979583233,0.0017071224751732126,-0.012697217599149513,-0.018668020173326732,0.002762418854499811,-0.012512610789287778,-0.014504922137633639,-0.0017670132717076841,-0.009656045538927531,-0.01373108976458399,0.000513993266895645,-0.0068229259657509,-0.009777817979583233,98.0000000000144
0.0009742450812153171,-0.01158583323926944,-0.01691375067084008,0.0037098035192218793,-0.00901267968854251,-0.010333477470503177,-0.0032337148637699036,-0.008927342440372832,-0.013099992798143783,1.1865514665298363e-05,-0.005729067548745908,-0.008175369288733749,0.0009742450812153171,-0.01158583323926944,-0.01691375067084008,0.0037098035192218793,-0.00901267968854251,-0.010333477470503177,-0.0032337148637699036,-0.008927342440372832,-0.013099992798143783,1.1865514665298363e-05,-0.005729067548745908,-0.008175369288733749,98.00000000001552
