0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0016558426506879432,-0.004884380659686662,-0.00014187108839424284,0.005581882481558286,0.0030352156037411018,0.0026176934948044196,-0.00045796337354765015,-0.0027212293889438974,-0.0020421098673461652,-0.0021732781192670483,-0.004512147587120406,-0.0024775627038673112,-0.0016558426506879432,-0.004884380659686662,-0.00014187108839424284,0.005581882481558286,0.0030352156037411018,0.0026176934948044196,-0.00045796337354765015,-0.0027212293889438974,-0.0020421098673461652,-0.0021732781192670483,-0.004512147587120406,-0.0024775627038673112,91.0
-0.0015377051406416195,-0.005909876864589168,0.00039395663344084307,0.006083664819187389,0.0033037879758310296,0.003694919125526398,-0.0004800706080001713,-0.0026512070053595904,-0.00035910393446624185,-0.002844602073478027,-0.0051016117837731755,-0.002178876696352934,-0.0015377051406416195,-0.005909876864589168,0.00039395663344084307,0.006083664819187389,0.0033037879758310296,0.003694919125526398,-0.0004800706080001713,-0.0026512070053595904,-0.00035910393446624185,-0.002844602073478027,-0.0051016117837731755,-0.002178876696352934,91.02022188653224
-0.0012171061850715132,-0.006690228904674238,0.0008497846845505834,0.005846707201266156,0.0030113671076661772,0.004434253255937868,-0.0004849278531358712,-0.002478206541630655,0.0013200246937711407,-0.003306297862878835,-0.005380899796627316,-0.0017169608441042197,-0.0012171061850715132,-0.006690228904674238,0.0008497846845505834,0.005846707201266156,0.0030113671076661772,0.004434253255937868,-0.0004849278531358712,-0.002478206541630655,0.0013200246937711407,-0.003306297862878835,-0.005380899796627316,-0.0017169608441042197,91.03917641059064
-0.0007521375042200217,-0.007200992918154594,0.001218155325612772,0.004975021148924554,0.002236993209888566,0.004855580536404042,-0.0004723122209233849,-0.0022292513028560157,0.0028478661482558114,-0.003519055937738441,-0.00533250626811916,-0.0011216628176744265,-0.0007521375042200217,-0.007200992918154594,0.001218155325612772,0.004975021148924554,0.002236993209888566,0.004855580536404042,-0.0004723122209233849,-0.0022292513028560157,0.0028478661482558114,-0.003519055937738441,-0.00533250626811916,-0.0011216628176744265,91.05686357217508
-0.0002151486823267343,-0.007430671237329848,0.0015023878001167992,0.0036471563409163146,0.0011274523363855391,0.005010246946035756,-0.00044375562074247256,-0.001935096051579948,0.004085549389323698,-0.00347059067755511,-0.004968622286494091,-0.0004398992222426393,-0.0002151486823267343,-0.007430671237329848,0.0015023878001167992,0.0036471563409163146,0.0011274523363855391,0.005010246946035756,-0.00044375562074247256,-0.001935096051579948,0.004085549389323698,-0.00347059067755511,-0.004968622286494091,-0.0004398992222426393,91.0732833712856
0.00031804950346585244,-0.007378572842429533,0.0017123264015181086,0.0020904342746692626,-0.00012320661074742724,0.004970266240376757,-0.000402153080707988,-0.001625530142337333,0.004918938953975229,-0.0031759161611541607,-0.004328861948087054,0.00026919157214495766,0.00031804950346585244,-0.007378572842429533,0.0017123264015181086,0.0020904342746692626,-0.00012320661074742724,0.004970266240376757,-0.000402153080707988,-0.001625530142337333,0.004918938953975229,-0.0031759161611541607,-0.004328861948087054,0.00026919157214495766,91.08843580792222
0.0007789539465395625,-0.0070527678352840595,0.0018594978367989592,0.0005497925570125169,-0.0013001787736050543,0.00481593873465284,-0.0003511580455564069,-0.0013250087596687727,0.005272788323711395,-0.0026744405918244733,-0.0034750757415910015,0.0009409525501425179,0.0007789539465395625,-0.0070527678352840595,0.0018594978367989592,0.0005497925570125169,-0.0013001787736050543,0.00481593873465284,-0.0003511580455564069,-0.0013250087596687727,0.005272788323711395,-0.0026744405918244733,-0.0034750757415910015,0.0009409525501425179,91.10232088208495
0.0011155413129948148,-0.006468624365834745,0.0019527341219078656,-0.0007444720808924003,-0.0021967947295380577,0.004623672576199625,-0.0002944943757825559,-0.0010492962045260035,0.005120909644604057,-0.002024405037140429,-0.002483982256300176,0.0015128913850058047,0.0011155413129948148,-0.006468624365834745,0.0019527341219078656,-0.0007444720808924003,-0.0021967947295380577,0.004623672576199625,-0.0002944943757825559,-0.0010492962045260035,0.005120909644604057,-0.002024405037140429,-0.002483982256300176,0.0015128913850058047,91.11493859377376
0.0012985560974973225,-0.005648185808988289,0.0019951946967306446,-0.0016057881116809827,-0.002641935683155038,0.004455618742796809,-0.00023532872251437863,-0.0008036578915847055,0.004490839991509359,-0.0012954890494533936,-0.0014385764057730402,0.0019323159702049572,0.0012985560974973225,-0.005648185808988289,0.0019951946967306446,-0.0016057881116809827,-0.002641935683155038,0.004455618742796809,-0.00023532872251437863,-0.0008036578915847055,0.004490839991509359,-0.0012954890494533936,-0.0014385764057730402,0.0019323159702049572,91.12628894298864
0.0013240949638002957,-0.00462037318499687,0.0019834200651524716,-0.0019135489543001239,-0.0025224260162081498,0.00435233997195215,-0.00017583242591791463,-0.0005829007294817346,0.0034621416411724846,-0.0005605787346238116,-0.00041937029845739185,0.002162888549493693,0.0013240949638002957,-0.00462037318499687,0.0019834200651524716,-0.0019135489543001239,-0.0025224260162081498,0.00435233997195215,-0.00017583242591791463,-0.0005829007294817346,0.0034621416411724846,-0.0005605787346238116,-0.00041937029845739185,0.002162888549493693,91.13637192972962
0.0012122468374025756,-0.003421738306685008,0.0019086227576328484,-0.0016259173274485715,-0.001797643126274607,0.004329203908547182,-0.0001170218051673475,-0.00037327012920980186,0.0021582855298834967,0.00011227188443190178,0.0005035125572577108,0.0021892055230042706,0.0012122468374025756,-0.003421738306685008,0.0019086227576328484,-0.0016259173274485715,-0.001797643126274607,0.004329203908547182,-0.0001170218051673475,-0.00037327012920980186,0.0021582855298834967,0.00011227188443190178,0.0005035125572577108,0.0021892055230042706,91.14518755399668
0.0010021489822988495,-0.0020972985250215107,0.0017599478336984037,-0.0007819898469388582,-0.0005047139606570355,0.0043766108289197345,-5.890730157796604e-05,-0.00015591128831252734,0.0007329236507174491,0.0006667523255350924,0.0012765257416442746,0.002018775381630314,0.0010021489822988495,-0.0020972985250215107,0.0017599478336984037,-0.0007819898469388582,-0.0005047139606570355,0.0043766108289197345,-5.890730157796604e-05,-0.00015591128831252734,0.0007329236507174491,0.0006667523255350924,0.0012765257416442746,0.002018775381630314,91.15273581578984
0.000744350323521057,-0.0007008928122595291,0.001529003378059924,0.0005064014070013645,0.0012460329191720204,0.0044636262057605475,-9.165572975446163e-07,8.865920098510235e-05,-0.0006478636295260008,0.0010633527225045168,0.0018665590393281187,0.0016811183200511903,0.000744350323521057,-0.0007008928122595291,0.001529003378059924,0.0005064014070013645,0.0012460329191720204,0.0044636262057605475,-9.165572975446163e-07,8.865920098510235e-05,-0.0006478636295260008,0.0010633527225045168,0.0018665590393281187,0.0016811183200511903,91.15901671510908
