0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0005429056940414401,-0.0013257885894756374,-0.0026106505462342184,0.009722318156425028,0.014549997654377096,0.010720368582144797,0.0007315692886272523,0.0016664604526427063,-0.0018634619844794405,0.0030665510393017895,0.004060069064428625,0.0018264076434562247,0.0005429056940414401,-0.0013257885894756374,-0.0026106505462342184,0.009722318156425028,0.014549997654377096,0.010720368582144797,0.0007315692886272523,0.0016664604526427063,-0.0018634619844794405,0.0030665510393017895,0.004060069064428625,0.0018264076434562247,99.0
-0.0020026954913733835,-0.007942290090142065,-0.010610909310773523,0.010345561541439657,0.01864944669040494,0.01673383552682364,0.0006184969276295145,0.0016312054511912679,-0.0036085111350434088,0.003615578208681522,0.004514306737178726,0.0022451414818040506,-0.0020026954913733835,-0.007942290090142065,-0.010610909310773523,0.010345561541439657,0.01864944669040494,0.01673383552682364,0.0006184969276295145,0.0016312054511912679,-0.0036085111350434088,0.003615578208681522,0.004514306737178726,0.0022451414818040506,99.0
-0.00395553041015758,-0.01346148760650426,-0.017762489303666026,0.010468269572492877,0.02175375364736132,0.02209709744688426,0.0004452590532743642,0.0015151473592585325,-0.005356878099467139,0.004029970318781331,0.004709063084893058,0.0025261899400926945,-0.00395553041015758,-0.01346148760650426,-0.017762489303666026,0.010468269572492877,0.02175375364736132,0.02209709744688426,0.0004452590532743642,0.0015151473592585325,-0.005356878099467139,0.004029970318781331,0.004709063084893058,0.0025261899400926945,99.00000000000004
-0.005196482549551376,-0.01758085330693704,-0.023583697159480565,0.010167193820604868,0.0237544800375421,0.026569358341700225,0.00023069847969458266,0.001324186757311245,-0.006993048499247034,0.004282840584280942,0.004636042036159064,0.0026143466913053225,-0.005196482549551376,-0.01758085330693704,-0.023583697159480565,0.010167193820604868,0.0237544800375421,0.026569358341700225,0.00023069847969458266,0.001324186757311245,-0.006993048499247034,0.004282840584280942,0.004636042036159064,0.0026143466913053225,99.0
-0.005699192729824063,-0.020165418650120066,-0.027740929061924928,0.009542092402079098,0.02463214554243936,0.029976530571164815,-3.252625963962104e-06,0.0010629985439704907,-0.00841756328125722,0.004358467662159543,0.004308691379618669,0.0024727696836192217,-0.005699192729824063,-0.020165418650120066,-0.027740929061924928,0.009542092402079098,0.02463214554243936,0.029976530571164815,-3.252625963962104e-06,0.0010629985439704907,-0.00841756328125722,0.004358467662159543,0.004308691379618669,0.0024727696836192217,99.0
-0.00552759869957434,-0.02124945503554007,-0.030076215549472225,0.008698099578509718,0.024446790818185325,0.03221687135300841,-0.00023447433137278444,0.00073448446183032,-0.009558078966821277,0.004252739096080686,0.0037588350087057803,0.002087936775762351,-0.00552759869957434,-0.02124945503554007,-0.030076215549472225,0.008698099578509718,0.024446790818185325,0.03221687135300841,-0.00023447433137278444,0.00073448446183032,-0.009558078966821277,0.004252739096080686,0.0037588350087057803,0.002087936775762351,99.0
-0.004821797877464887,-0.0210171892768795,-0.03061324059780216,0.007730178143552231,0.023322320170954366,0.03326065072630875,-0.0004432510407856748,0.00034061923369646985,-0.010375606031446502,0.003972713846493859,0.0030318344983312675,0.0014717701284814306,-0.004821797877464887,-0.0210171892768795,-0.03061324059780216,0.007730178143552231,0.023322320170954366,0.03326065072630875,-0.0004432510407856748,0.00034061923369646985,-0.010375606031446502,0.003972713846493859,0.0030318344983312675,0.0014717701284814306,99.0
-0.0037746996742854455,-0.019766189927394706,-0.02954201556914124,0.006711904398664742,0.021427339373741996,0.03314477488018701,-0.0006142278459141135,-0.0001155227413603362,-0.010865141016988059,0.003535422321639309,0.0021810249643640957,0.0006606638409873358,-0.0037746996742854455,-0.019766189927394706,-0.02954201556914124,0.006711904398664742,0.021427339373741996,0.03314477488018701,-0.0006142278459141135,-0.0001155227413603362,-0.010865141016988059,0.003535422321639309,0.0021810249643640957,0.0006606638409873358,99.0
-0.0026031360243875023,-0.017859278452761845,-0.027185111109912428,0.005689924429425912,0.018955202007650804,0.03196357011424599,-0.0007375320510566671,-0.0006270636091839802,-0.011050887657954195,0.002966061293916402,0.001262170735287786,-0.00028843476466926325,-0.0026031360243875023,-0.017859278452761845,-0.027185111109912428,0.005689924429425912,0.018955202007650804,0.03196357011424599,-0.0007375320510566671,-0.0006270636091839802,-0.011050887657954195,0.002966061293916402,0.001262170735287786,-0.00028843476466926325,99.0
-0.0015177135627026223,-0.015672118017436627,-0.02395057754482709,0.004684349516477768,0.016105593475634193,0.029857024308162138,-0.0008090079560708871,-0.0011806362441542102,-0.0109771914141456,0.0022957638241463208,0.000328583931999595,-0.0013043505199000236,-0.0015177135627026223,-0.015672118017436627,-0.02395057754482709,0.004684349516477768,0.016105593475634193,0.029857024308162138,-0.0008090079560708871,-0.0011806362441542102,-0.0109771914141456,0.0022957638241463208,0.000328583931999595,-0.0013043505199000236,99.0
-0.0006956451062886229,-0.01354384944693071,-0.020278132636189432,0.003694313568380901,0.01306932578933319,0.02699771890380344,-0.0008296553513904704,-0.0017544645810988477,-0.0106970299185083,0.0015591339921797718,-0.0005726313774352075,-0.002309564213236008,-0.0006956451062886229,-0.01354384944693071,-0.020278132636189432,0.003694313568380901,0.01306932578933319,0.02699771890380344,-0.0008296553513904704,-0.0017544645810988477,-0.0106970299185083,0.0015591339921797718,-0.0005726313774352075,-0.002309564213236008,99.0
