0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0017070436839179423,-0.000598306634545014,0.00843545321455425,0.0025001364347116894,0.0031942948577188277,-0.002633477763568274,0.002137552233066045,0.0020360047698514574,0.0003859364576696376,0.004460444995352236,-0.0001300158099028609,0.0026817810298931646,0.0017070436839179423,-0.000598306634545014,0.00843545321455425,0.0025001364347116894,0.0031942948577188277,-0.002633477763568274,0.002137552233066045,0.0020360047698514574,0.0003859364576696376,0.004460444995352236,-0.0001300158099028609,0.0026817810298931646,98.0
0.0017794584727856399,-0.000715334433928155,0.008013753223862647,0.0022981596232578435,0.002665875219722845,-0.0028584596646557122,0.002610145452782519,0.0023532115716385547,0.0011915447175255382,0.004508120199357759,0.00044158901082117874,0.002311429939944875,0.0017794584727856399,-0.000715334433928155,0.008013753223862647,0.0022981596232578435,0.002665875219722845,-0.0028584596646557122,0.002610145452782519,0.0023532115716385547,0.0011915447175255382,0.004508120199357759,0.00044158901082117874,0.002311429939944875,98.0
0.001883943965564019,-0.0006935035953759034,0.007291588530967245,0.002183551585450381,0.00220188615851815,-0.0025643021727354116,0.0031115375814489304,0.00269774341365651,0.0020207137564165318,0.004502803925077479,0.0012336827531720187,0.0021451580581222955,0.001883943965564019,-0.0006935035953759034,0.007291588530967245,0.002183551585450381,0.00220188615851815,-0.0025643021727354116,0.0031115375814489304,0.00269774341365651,0.0020207137564165318,0.004502803925077479,0.0012336827531720187,0.0021451580581222955,98.0
0.0019488938813208637,-0.0005979744773567025,0.006270495205934334,0.00211780720041709,0.0017881990956790021,-0.0018377922576716368,0.0035854679754984123,0.003038462184303205,0.0028309718718016207,0.004417366000357269,0.0021262652207104365,0.0021704318771250037,0.0019488938813208637,-0.0005979744773567025,0.006270495205934334,0.00211780720041709,0.0017881990956790021,-0.0018377922576716368,0.0035854679754984123,0.003038462184303205,0.0028309718718016207,0.004417366000357269,0.0021262652207104365,0.0021704318771250037,98.0
0.0019147610055284372,-0.0004871064959230411,0.004981821979095942,0.0020573062166148355,0.0014100839386303767,-0.000817593992079802,0.003982941593277918,0.00334870233324007,0.003586680590823969,0.004234805398505574,0.0029903933136555118,0.0023457370643559807,0.0019147610055284372,-0.0004871064959230411,0.004981821979095942,0.0020573062166148355,0.0014100839386303767,-0.000817593992079802,0.003982941593277918,0.00334870233324007,0.003586680590823969,0.004234805398505574,0.0029903933136555118,0.0023457370643559807,98.0
0.0017438900579905942,-0.0004026348906786986,0.003485484517573855,0.0019616053607700444,0.001057989649933365,0.0003271655341877588,0.004268867792390353,0.0036094510928126626,0.004261333575180126,0.003953316412494524,0.0037060286718318776,0.002607814888074334,0.0017438900579905942,-0.0004026348906786986,0.003485484517573855,0.0019616053607700444,0.001057989649933365,0.0003271655341877588,0.004268867792390353,0.0036094510928126626,0.004261333575180126,0.003953316412494524,0.0037060286718318776,0.002607814888074334,98.0
0.0014262809157524654,-0.0003638568244073707,0.001864499246461955,0.0018006040336029732,0.0007312059364399496,0.0014211390794715904,0.004425812707554628,0.0038106762555339116,0.004837966490549559,0.0035882555899272575,0.004177753509025398,0.0028814200090774445,0.0014262809157524654,-0.0003638568244073707,0.001864499246461955,0.0018006040336029732,0.0007312059364399496,0.0014211390794715904,0.004425812707554628,0.0038106762555339116,0.004837966490549559,0.0035882555899272575,0.004177753509025398,0.0028814200090774445,98.0
0.0009805675874453082,-0.00036654433704101636,0.00021611393295963927,0.0015594606103699782,0.0004387205484757626,0.0023064211475006956,0.0044544544152221805,0.003950753942301529,0.005307899270560825,0.0031706106534559408,0.0043462026116493635,0.0030902672408310477,0.0009805675874453082,-0.00036654433704101636,0.00021611393295963927,0.0015594606103699782,0.0004387205484757626,0.0023064211475006956,0.0044544544152221805,0.003950753942301529,0.005307899270560825,0.0031706106534559408,0.0043462026116493635,0.0030902672408310477,98.0
0.0004502990707161612,-0.00038646146048644335,-0.001359111860952933,0.0012405612769150576,0.00019718222343863956,0.0028624765443931196,0.004370920742250844,0.00403430520731389,0.005668328989977559,0.0027422219786640274,0.004193786205034189,0.0031677267915799817,0.0004502990707161612,-0.00038646146048644335,-0.001359111860952933,0.0012405612769150576,0.00019718222343863956,0.0028624765443931196,0.004370920742250844,0.00403430520731389,0.005668328989977559,0.0027422219786640274,0.004193786205034189,0.0031677267915799817,98.0
-0.00010364460650074726,-0.0003865820420061855,-0.0027686115075948653,0.0008623614652099381,2.647142336304227e-05,0.003019859704556056,0.004201718166299651,0.004069029789298064,0.005919470783346498,0.0023486072881461952,0.0037441884107766977,0.0030659050076757995,-0.00010364460650074726,-0.0003865820420061855,-0.0027686115075948653,0.0008623614652099381,2.647142336304227e-05,0.003019859704556056,0.004201718166299651,0.004069029789298064,0.005919470783346498,0.0023486072881461952,0.0037441884107766977,0.0030659050076757995,98.0
