0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.04559691761333379,0.04892605216658444,0.058444277961583434,0.019621023286038573,0.028621532735433813,0.035781187537857334,0.049157802146001926,0.07346943118155008,0.09259723776546652,0.02753524059004124,0.038284360514965754,0.04941359914890432,0.04559691761333379,0.04892605216658444,0.058444277961583434,0.019621023286038573,0.028621532735433813,0.035781187537857334,0.049157802146001926,0.07346943118155008,0.09259723776546652,0.02753524059004124,0.038284360514965754,0.04941359914890432,98.0
0.04220393836571816,0.048167031965504196,0.058402088787830216,0.009157669207029089,0.01949723552479428,0.02622065499993125,0.04106488441666967,0.06677520269353308,0.08655576888112942,0.02355982270099997,0.03669457251233105,0.048671332896852,0.04220393836571816,0.048167031965504196,0.058402088787830216,0.009157669207029089,0.01949723552479428,0.02622065499993125,0.04106488441666967,0.06677520269353308,0.08655576888112942,0.02355982270099997,0.03669457251233105,0.048671332896852,98.0
0.0374383579705103,0.04567819709359455,0.056168890911532404,-0.0011459922301110131,0.010215362428329084,0.016149769752291137,0.031830433175595925,0.05780616598137848,0.07737839341240928,0.019072599261883854,0.03400747816759821,0.04633728718097799,0.0374383579705103,0.04567819709359455,0.056168890911532404,-0.0011459922301110131,0.010215362428329084,0.016149769752291137,0.031830433175595925,0.05780616598137848,0.07737839341240928,0.019072599261883854,0.03400747816759821,0.04633728718097799,98.0
0.0318524635055443,0.041712542064516175,0.05194066542311255,-0.010414778704554544,0.0014616399031889163,0.0062187693789754256,0.022388933544922395,0.04745401031024935,0.0659264003684141,0.014599821236819736,0.030558969284738398,0.04268640188030181,0.0318524635055443,0.041712542064516175,0.05194066542311255,-0.010414778704554544,0.0014616399031889163,0.0062187693789754256,0.022388933544922395,0.04745401031024935,0.0659264003684141,0.014599821236819736,0.030558969284738398,0.04268640188030181,98.0
0.02594606661379111,0.036553343447662395,0.04599009499972904,-0.0179769154367309,-0.00622323369910594,-0.003015159448242326,0.01355213922567637,0.03659501803193978,0.05312146440862125,0.010557660270521088,0.02666041868160748,0.038023696181985055,0.02594606661379111,0.036553343447662395,0.04599009499972904,-0.0179769154367309,-0.00622323369910594,-0.003015159448242326,0.01355213922567637,0.03659501803193978,0.05312146440862125,0.010557660270521088,0.02666041868160748,0.038023696181985055,98.0
0.02011739031303316,0.030492113913781947,0.0386473575973421,-0.02342167501474016,-0.012480548781764508,-0.011120895912625042,0.005932604479294388,0.02600957582599458,0.03986702696227448,0.00721075730344411,0.022570497158261465,0.03265847477452097,0.02011739031303316,0.030492113913781947,0.0386473575973421,-0.02342167501474016,-0.012480548781764508,-0.011120895912625042,0.005932604479294388,0.02600957582599458,0.03986702696227448,0.00721075730344411,0.022570497158261465,0.03265847477452097,98.0
0.014637814661915239,0.023815090637439806,0.030284001123870807,-0.02661646064228291,-0.01714169314986276,-0.017805924281037604,-9.804132187161145e-05,0.016323248858374526,0.02698167658686098,0.004659007903526005,0.01848164447533923,0.026885993165924375,0.014637814661915239,0.023815090637439806,0.030284001123870807,-0.02661646064228291,-0.01714169314986276,-0.017805924281037604,-9.804132187161145e-05,0.016323248858374526,0.02698167658686098,0.004659007903526005,0.01848164447533923,0.026885993165924375,98.0
0.009651174743748733,0.01679767726854037,0.021299435780623276,-0.027684403251271892,-0.020209739869964126,-0.022910441465119207,-0.0044138616627189,0.007973762977594907,0.015149122289715157,0.002852052903338262,0.01452088478807967,0.02097676224746419,0.009651174743748733,0.01679767726854037,0.021299435780623276,-0.027684403251271892,-0.020209739869964126,-0.022910441465119207,-0.0044138616627189,0.007973762977594907,0.015149122289715157,0.002852052903338262,0.01452088478807967,0.02097676224746419,98.0
0.005194245787042973,0.009704561652501421,0.012108549857669165,-0.026949322198812537,-0.02182064112347315,-0.026387629580840292,-0.00710572541098049,0.0012042926018082187,0.004886781932782054,0.0016265702267374003,0.01076223295796432,0.015172155134795461,0.005194245787042973,0.009704561652501421,0.012108549857669165,-0.026949322198812537,-0.02182064112347315,-0.026387629580840292,-0.00710572541098049,0.0012042926018082187,0.004886781932782054,0.0016265702267374003,0.01076223295796432,0.015172155134795461,98.0
0.001231854658813748,0.0027921891779392896,0.0031285053263608344,-0.024859302411918964,-0.022192704364414326,-0.028276198297105173,-0.008426715840889304,-0.003920152950186835,-0.003467376279996286,0.000758112989386202,0.007246176336971381,0.009683965074390781,0.001231854658813748,0.0027921891779392896,0.0031285053263608344,-0.024859302411918964,-0.022192704364414326,-0.028276198297105173,-0.008426715840889304,-0.003920152950186835,-0.003467376279996286,0.000758112989386202,0.007246176336971381,0.009683965074390781,98.0
-0.0023018010757394052,-0.003689949389701707,-0.005237014792105308,-0.02190255012549785,-0.02157400123218933,-0.02867160065365744,-0.008722910727713348,-0.007479210157534177,-0.00975199271374979,1.7404833484620065e-05,0.004000897597553952,0.004695201613763733,-0.0023018010757394052,-0.003689949389701707,-0.005237014792105308,-0.02190255012549785,-0.02157400123218933,-0.02867160065365744,-0.008722910727713348,-0.007479210157534177,-0.00975199271374979,1.7404833484620065e-05,0.004000897597553952,0.004695201613763733,98.0
-0.005464333937447461,-0.009502149928615857,-0.01261701295213421,-0.018529323370664458,-0.020196697499606044,-0.02770146552703913,-0.008361809268984246,-0.009654046737323,-0.013966941371361754,-0.0007790800750275226,0.0010601167353027797,0.00035972117012999616,-0.005464333937447461,-0.009502149928615857,-0.01261701295213421,-0.018529323370664458,-0.020196697499606044,-0.02770146552703913,-0.008361809268984246,-0.009654046737323,-0.013966941371361754,-0.0007790800750275226,0.0010601167353027797,0.00035972117012999616,98.0
