0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.001202465431172121,0.0010604670999453324,0.005758908487758665,0.006554761043148403,0.004104815351336138,0.003806416617062805,0.005842176469501665,0.0075002675008004165,0.0038473440786882533,0.008309287056344575,0.006499421816005033,0.0061990778927180825,0.001202465431172121,0.0010604670999453324,0.005758908487758665,0.006554761043148403,0.004104815351336138,0.003806416617062805,0.005842176469501665,0.0075002675008004165,0.0038473440786882533,0.008309287056344575,0.006499421816005033,0.0061990778927180825,95.99998429293524
0.002324594307182666,0.002229979280131136,0.005748682385068194,0.007319006657009162,0.005511309272935042,0.0053544960125145764,0.006687699556986502,0.008239700612463085,0.005003062030600017,0.008474478492748346,0.006890747159430172,0.006767897048883051,0.002324594307182666,0.002229979280131136,0.005748682385068194,0.007319006657009162,0.005511309272935042,0.0053544960125145764,0.006687699556986502,0.008239700612463085,0.005003062030600017,0.008474478492748346,0.006890747159430172,0.006767897048883051,95.99998561548531
0.003437494535359156,0.003343592181172302,0.0055010107481441054,0.007725399701389823,0.006745256052978395,0.0066995671308167646,0.007488936843232584,0.008719516488135239,0.006099105073516267,0.008426946376876205,0.0071955782597788445,0.007237404351998055,0.003437494535359156,0.003343592181172302,0.0055010107481441054,0.007725399701389823,0.006745256052978395,0.0066995671308167646,0.007488936843232584,0.008719516488135239,0.006099105073516267,0.008426946376876205,0.0071955782597788445,0.007237404351998055,95.99998702170495
0.004413182494996412,0.004276819572271752,0.005037656332039106,0.007719450470994032,0.007670630762646673,0.007719435518538893,0.00809822903396595,0.008841324087528402,0.006943413351609764,0.008104129177333028,0.007324089976556946,0.007479067118138536,0.004413182494996412,0.004276819572271752,0.005037656332039106,0.007719450470994032,0.007670630762646673,0.007719435518538893,0.00809822903396595,0.008841324087528402,0.006943413351609764,0.008104129177333028,0.007324089976556946,0.007479067118138536,95.99998851159424
0.005150697650527975,0.0049401547221178095,0.0044114299033105,0.007310671290729028,0.00820746561700422,0.008343655174131052,0.008402063179457802,0.008563086127556413,0.0073860392218956005,0.0074853335214913955,0.007219726955219164,0.007397675500377787,0.005150697650527975,0.0049401547221178095,0.0044114299033105,0.007310671290729028,0.00820746561700422,0.008343655174131052,0.008402063179457802,0.008563086127556413,0.0073860392218956005,0.0074853335214913955,0.007219726955219164,0.007397675500377787,95.99999008515309
0.005589745321326214,0.005291757194979966,0.0036983846766065007,0.006573751531306873,0.008343767563333144,0.00856233255582513,0.008336606176351775,0.007903936581990258,0.00733949232801062,0.0065981147150705665,0.006869464310831227,0.006947517303826075,0.005589745321326214,0.005291757194979966,0.0036983846766065007,0.006573751531306873,0.008343767563333144,0.00856233255582513,0.008336606176351775,0.007903936581990258,0.00733949232801062,0.0065981147150705665,0.006869464310831227,0.006947517303826075,95.99999174238152
0.0057172534328921235,0.005341829296392413,0.002985738364462652,0.005638596438605333,0.008135308280799947,0.008424475146279115,0.00789420100578693,0.006938542035663338,0.006789025323998808,0.005516113657825133,0.006305697766821981,0.006139973175861289,0.0057172534328921235,0.005341829296392413,0.002985738364462652,0.005638596438605333,0.008135308280799947,0.008424475146279115,0.00789420100578693,0.006938542035663338,0.006789025323998808,0.005516113657825133,0.006305697766821981,0.006139973175861289,95.99999348327955
0.005565957633583171,0.005148035349581817,0.0023574765301585406,0.004670584030069428,0.007693427174671313,0.008026375464290397,0.00712025578207169,0.005782247286045448,0.0057916709373354225,0.00434864034119143,0.005599546963852033,0.00504145212052702,0.005565957633583171,0.005148035349581817,0.0023574765301585406,0.004670584030069428,0.007693427174671313,0.008026375464290397,0.00712025578207169,0.005782247286045448,0.0057916709373354225,0.00434864034119143,0.005599546963852033,0.00504145212052702,95.9999953078472
0.005205438753102059,0.004802803184378041,0.0018800329431044557,0.0038440552014260628,0.007163028820338179,0.007492184765681627,0.006101585549294047,0.004569782441831839,0.004464606809631323,0.0032236970052769015,0.004846872467202777,0.0037621998941759914,0.005205438753102059,0.004802803184378041,0.0018800329431044557,0.0038440552014260628,0.007163028820338179,0.007492184765681627,0.006101585549294047,0.004569782441831839,0.004464606809631323,0.0032236970052769015,0.004846872467202777,0.0037621998941759914,95.9999972160844
0.00472726553676683,0.004414694699844655,0.0015904877662237644,0.0033132445746939256,0.00669462467118643,0.006950122418236791,0.00494865452284524,0.0034313450886236255,0.002965043584794627,0.0022672493497174575,0.004149582150477748,0.0024380056305336006,0.00472726553676683,0.004414694699844655,0.0015904877662237644,0.0033132445746939256,0.00669462467118643,0.006950122418236791,0.00494865452284524,0.0034313450886236255,0.002965043584794627,0.0022672493497174575,0.004149582150477748,0.0024380056305336006,95.99999920799124
0.0042268481335037055,0.004087024536633199,0.001489361791375724,0.003185384838945366,0.006415290260457367,0.006508479561219454,0.003775088528725529,0.002470241401871791,0.001465055460943947,0.0015822001157286577,0.003595622306512704,0.0012079646322658076,0.0042268481335037055,0.004087024536633199,0.001489361791375724,0.003185384838945366,0.006415290260457367,0.006508479561219454,0.003775088528725529,0.002470241401871791,0.001465055460943947,0.0015822001157286577,0.003595622306512704,0.0012079646322658076,96.00000128356766
0.003785133121512366,0.0038973832874383903,0.0015393714881466833,0.0035004828638034165,0.0064036162372086885,0.006235596529395629,0.002678144398313159,0.0017459234497110606,0.00012542154385202013,0.0012305925553604611,0.0032412781327028693,0.0001920500344641323,0.003785133121512366,0.0038973832874383903,0.0015393714881466833,0.0035004828638034165,0.0064036162372086885,0.006235596529395629,0.002678144398313159,0.0017459234497110606,0.00012542154385202013,0.0012305925553604611,0.0032412781327028693,0.0001920500344641323,96.00000344281364
0.003453286513364236,0.0038816067805597237,0.0016705603250874383,0.00422130035142887,0.006673090636536901,0.006147322078254579,0.0017235008651359646,0.001265266595637368,-0.0009274627813443888,0.0012220628331856443,0.0030990126763095413,-0.00052778431278492,0.003453286513364236,0.0038816067805597237,0.0016705603250874383,0.00422130035142887,0.006673090636536901,0.006147322078254579,0.0017235008651359646,0.001265266595637368,-0.0009274627813443888,0.0012220628331856443,0.0030990126763095413,-0.00052778431278492,96.00000568572923
