0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.006197253490727452,0.0107323137954489,0.011867421533942261,-0.004542223220303232,-0.005560397423250762,-0.008184587605672313,-0.0020984963187122845,-7.554364026093444e-06,0.007113155212100049,-0.0008532910529733848,0.0002261944529070171,0.0008492689174819317,0.006197253490727452,0.0107323137954489,0.011867421533942261,-0.004542223220303232,-0.005560397423250762,-0.008184587605672313,-0.0020984963187122845,-7.554364026093444e-06,0.007113155212100049,-0.0008532910529733848,0.0002261944529070171,0.0008492689174819317,98.0
0.004943527799073696,0.010124331453055002,0.012967361094519543,-0.012111749264206837,-0.013264206100560854,-0.015274987337539054,0.004752007204118924,0.007854190165797503,0.01948722507752101,-0.006069370897839334,-0.0051590936413807515,-0.003571832267745533,0.004943527799073696,0.010124331453055002,0.012967361094519543,-0.012111749264206837,-0.013264206100560854,-0.015274987337539054,0.004752007204118924,0.007854190165797503,0.01948722507752101,-0.006069370897839334,-0.0051590936413807515,-0.003571832267745533,98.0
0.003281299606295069,0.00888544721227504,0.01328950082500747,-0.01954972616114503,-0.02080451478529943,-0.022179625547743553,0.009916651463298917,0.014069391352144262,0.02953536456879218,-0.011184749194910585,-0.010529686321421367,-0.007989528161981051,0.003281299606295069,0.00888544721227504,0.01328950082500747,-0.01954972616114503,-0.02080451478529943,-0.022179625547743553,0.009916651463298917,0.014069391352144262,0.02953536456879218,-0.011184749194910585,-0.010529686321421367,-0.007989528161981051,98.0
0.0012890213223555676,0.007077392545001334,0.012765583603391967,-0.02634942567050037,-0.02771212832780952,-0.028458158607675626,0.012762712307389812,0.01786021387993878,0.03619002140580551,-0.015912000012437134,-0.015545991276752887,-0.012166786484751313,0.0012890213223555676,0.007077392545001334,0.012765583603391967,-0.02634942567050037,-0.02771212832780952,-0.028458158607675626,0.012762712307389812,0.01786021387993878,0.03619002140580551,-0.015912000012437134,-0.015545991276752887,-0.012166786484751313,98.0
-0.000919559349391607,0.0048089128789904675,0.01140413835384249,-0.03205579301879422,-0.03356383508179488,-0.03371288921804739,0.012914430514909234,0.018704770783992703,0.03871909867613433,-0.01999712102726458,-0.019901703886629162,-0.015895664921667094,-0.000919559349391607,0.0048089128789904675,0.01140413835384249,-0.03205579301879422,-0.03356383508179488,-0.03371288921804739,0.012914430514909234,0.018704770783992703,0.03871909867613433,-0.01999712102726458,-0.019901703886629162,-0.015895664921667094,98.0
-0.003204239097410989,0.002228953816939108,0.00929401713056919,-0.03631089375829915,-0.038020969963648066,-0.03762616765291559,0.01029770860486702,0.016402220097211685,0.03681424327755201,-0.023240241636920338,-0.02335204214320527,-0.019012735225363286,-0.003204239097410989,0.002228953816939108,0.00929401713056919,-0.03631089375829915,-0.038020969963648066,-0.03762616765291559,0.01029770860486702,0.016402220097211685,0.03681424327755201,-0.023240241636920338,-0.02335204214320527,-0.019012735225363286,98.0
-0.005410659499230794,-0.00048440348834209637,0.0065988699146712045,-0.03888727534113775,-0.04085778187243387,-0.039987832659487584,0.005154384524614883,0.011105977893008072,0.030636638811851354,-0.025509285442738575,-0.025733559900866648,-0.021407362081525348,-0.005410659499230794,-0.00048440348834209637,0.0065988699146712045,-0.03888727534113775,-0.04085778187243387,-0.039987832659487584,0.005154384524614883,0.011105977893008072,0.030636638811851354,-0.025509285442738575,-0.025733559900866648,-0.021407362081525348,98.0
-0.007384815376440652,-0.00313840484681554,0.003542762280896461,-0.03970544198639551,-0.041976657521814204,-0.04070975435738258,-0.0019761729667997245,0.003320086346425718,0.0208133012263881,-0.026745438340402296,-0.026973556514513324,-0.023022501359322333,-0.007384815376440652,-0.00313840484681554,0.003542762280896461,-0.03970544198639551,-0.041976657521814204,-0.04070975435738258,-0.0019761729667997245,0.003320086346425718,0.0208133012263881,-0.026745438340402296,-0.026973556514513324,-0.023022501359322333,98.00000000000004
-0.008988161384484184,-0.005542167533714706,0.00038829239005188054,-0.038833810517708706,-0.04140903865532944,-0.039826358338964585,-0.010307176329607004,-0.006142532700083194,0.008382137082250503,-0.026960453931221304,-0.027088616496056074,-0.023848902475985385,-0.008988161384484184,-0.005542167533714706,0.00038829239005188054,-0.038833810517708706,-0.04140903865532944,-0.039826358338964585,-0.010307176329607004,-0.006142532700083194,0.008382137082250503,-0.026960453931221304,-0.027088616496056074,-0.023848902475985385,98.0
-0.010111548091585355,-0.007523659143397625,-0.002590413519874877,-0.036471853126448545,-0.03930274356182208,-0.03748190985057415,-0.018881988049738892,-0.016237128444042556,-0.005310168294435616,-0.026226938786025493,-0.026173321295548866,-0.023914601282327176,-0.010111548091585355,-0.007523659143397625,-0.002590413519874877,-0.036471853126448545,-0.03930274356182208,-0.03748190985057415,-0.018881988049738892,-0.016237128444042556,-0.005310168294435616,-0.026226938786025493,-0.026173321295548866,-0.023914601282327176,98.0
