0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.002445493406810487,0.001571679232317773,-0.002678298233745789,0.0010425245781671068,0.003373456243768485,0.0019042582198647642,0.0028105522141249977,0.004795344292362551,0.002846401655052438,-0.0006062810592524453,0.0010230564506626856,-0.0029879681033432993,-0.002445493406810487,0.001571679232317773,-0.002678298233745789,0.0010425245781671068,0.003373456243768485,0.0019042582198647642,0.0028105522141249977,0.004795344292362551,0.002846401655052438,-0.0006062810592524453,0.0010230564506626856,-0.0029879681033432993,98.00001984550124
-0.002416523290106962,0.002400669609534494,-0.001378560875067662,0.0015092230146329308,0.0031371544160307472,0.002298947011381234,0.0033977917114152347,0.0052139717447015135,0.004248676676831875,-0.0003226992944352232,0.0011078560499715646,-0.0018652902722952394,-0.002416523290106962,0.002400669609534494,-0.001378560875067662,0.0015092230146329308,0.0031371544160307472,0.002298947011381234,0.0033977917114152347,0.0052139717447015135,0.004248676676831875,-0.0003226992944352232,0.0011078560499715646,-0.0018652902722952394,98.00001878998224
-0.0024010891696561814,0.003076201779111217,1.2430036066148963e-05,0.001639181951676356,0.002596192961550767,0.002545600364883955,0.003569811353802897,0.0052066339010262645,0.005387972663458424,-0.00020228357028709333,0.0009310431471837544,-0.000665797415174687,-0.0024010891696561814,0.003076201779111217,1.2430036066148963e-05,0.001639181951676356,0.002596192961550767,0.002545600364883955,0.003569811353802897,0.0052066339010262645,0.005387972663458424,-0.00020228357028709333,0.0009310431471837544,-0.000665797415174687,98.00001764432254
-0.0023507173573750944,0.00359094894999022,0.0014561157943493047,0.0014477243394542037,0.0018399555751735742,0.0026806713459294465,0.0033514349554290227,0.004805098094751119,0.006229188262128267,-0.00023413882565088805,0.0005204430202687372,0.0005412983258000849,-0.0023507173573750944,0.00359094894999022,0.0014561157943493047,0.0014477243394542037,0.0018399555751735742,0.0026806713459294465,0.0033514349554290227,0.004805098094751119,0.006229188262128267,-0.00023413882565088805,0.0005204430202687372,0.0005412983258000849,98.0000164085221
-0.002215800415593594,0.003952160967897532,0.0029099814712548315,0.000990256248853023,0.0009845806834548206,0.0027420990838073218,0.0028172134666943622,0.004084553077197778,0.006757861776040785,-0.00038429665813191963,-6.265800999420332e-05,0.0016824842386142492,-0.002215800415593594,0.003952160967897532,0.0029099814712548315,0.000990256248853023,0.0009845806834548206,0.0027420990838073218,0.0028172134666943622,0.004084553077197778,0.006757861776040785,-0.00038429665813191963,-6.265800999420332e-05,0.0016824842386142492,98.00001508258092
-0.00195674439559778,0.0041745586365624955,0.004323636788060397,0.0003514658499865469,0.00015383798152580636,0.002761750115819491,0.0020787589129346103,0.003152931087582052,0.006981170923375587,-0.0006025735918886722,-0.0007335786062422091,0.0026871197467629743,-0.00195674439559778,0.0041745586365624955,0.004323636788060397,0.0003514658499865469,0.00015383798152580636,0.002761750115819491,0.0020787589129346103,0.003152931087582052,0.006981170923375587,-0.0006025735918886722,-0.0007335786062422091,0.0026871197467629743,98.000013666499
-0.001553157977878211,0.004273327308432937,0.005636480173412707,-0.0003685084505406842,-0.0005403693224290362,0.0027600321072756627,0.0012673967608978554,0.0021363506428550994,0.006927089191649259,-0.0008315269298222764,-0.0013976090709721424,0.003494429687213912,-0.001553157977878211,0.004273327308432937,0.005636480173412707,-0.0003685084505406842,-0.0005403693224290362,0.0027600321072756627,0.0012673967608978554,0.0021363506428550994,0.006927089191649259,-0.0008315269298222764,-0.0013976090709721424,0.003494429687213912,98.00001216027636
-0.001009444614048627,0.0042586712630346335,0.006778118205215607,-0.0010687266099274077,-0.0010147932384967538,0.002743559179213443,0.0005147534009297074,0.0011626303434666503,0.006641643935652312,-0.0010160432021938271,-0.001964559414382127,0.004059516601543757,-0.001009444614048627,0.0042586712630346335,0.006778118205215607,-0.0010687266099274077,-0.0010147932384967538,0.002743559179213443,0.0005147534009297074,0.0011626303434666503,0.006641643935652312,-0.0010160432021938271,-0.001964559414382127,0.004059516601543757,98.00001056391297
-0.0003558205044965645,0.004132981676778412,0.007672186605203043,-0.0016607688312961217,-0.0012263812909344585,0.0027061591438854904,-6.589079789057405e-05,0.00034504380978203826,0.006184437351639272,-0.0011120614450988592,-0.0023622332562155215,0.004357723119469135,-0.0003558205044965645,0.004132981676778412,0.007672186605203043,-0.0016607688312961217,-0.0012263812909344585,0.0027061591438854904,-6.589079789057405e-05,0.00034504380978203826,0.006184437351639272,-0.0011120614450988592,-0.0023622332562155215,0.004357723119469135,98.00000887740882
0.000355412065728109,0.0038910930291354714,0.008243534982500657,-0.002078967733418245,-0.0011769510203371713,0.0026328870787401155,-0.0003948468608307414,-0.00023157883695792847,0.005622817545856479,-0.0010931264818034745,-0.002546782676790612,0.004386886115997071,0.000355412065728109,0.0038910930291354714,0.008243534982500657,-0.002078967733418245,-0.0011769510203371713,0.0026328870787401155,-0.0003948468608307414,-0.00023157883695792847,0.005622817545856479,-0.0010931264818034745,-0.002546782676790612,0.004386886115997071,98.00000710076397
