0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.006504637663602619,0.005304958260042067,0.007066444430726549,0.0030883118996483426,0.0023349347456735688,0.005791361973012864,0.0059108743869543175,0.004493303302975878,0.004738191182807337,0.0030097647029218863,0.0017316226516092055,0.0038532085323220336,0.006504637663602619,0.005304958260042067,0.007066444430726549,0.0030883118996483426,0.0023349347456735688,0.005791361973012864,0.0059108743869543175,0.004493303302975878,0.004738191182807337,0.0030097647029218863,0.0017316226516092055,0.0038532085323220336,96.9998979600898
0.0065881736880738125,0.0050614363589915135,0.005976289141527805,0.003667310045336548,0.0018401723914235506,0.006006282036809217,0.005732080441092857,0.0037625091453995538,0.004149014273952942,0.0031495406115103057,0.0015605929756593996,0.003776735852625747,0.0065881736880738125,0.0050614363589915135,0.005976289141527805,0.003667310045336548,0.0018401723914235506,0.006006282036809217,0.005732080441092857,0.0037625091453995538,0.004149014273952942,0.0031495406115103057,0.0015605929756593996,0.003776735852625747,96.9999051668444
0.006603307650177101,0.004933288939504148,0.004908889997543328,0.004291636640592369,0.0013756985915093286,0.006058103444908588,0.005576530550963571,0.0031218753882334997,0.003810665839808845,0.0032806689141259716,0.0014790715636751803,0.0037211721527173596,0.006603307650177101,0.004933288939504148,0.004908889997543328,0.004291636640592369,0.0013756985915093286,0.006058103444908588,0.005576530550963571,0.0031218753882334997,0.003810665839808845,0.0032806689141259716,0.0014790715636751803,0.0037211721527173596,96.9999128495869
0.006483387013464739,0.004845001273535855,0.0039086377271593436,0.004837951916737823,0.0009428564858691027,0.005846384000138131,0.005407180798657534,0.0025965750023813163,0.003716547470672661,0.003335640379121135,0.001441464206111575,0.003648859805891542,0.006483387013464739,0.004845001273535855,0.0039086377271593436,0.004837951916737823,0.0009428564858691027,0.005846384000138131,0.005407180798657534,0.0025965750023813163,0.003716547470672661,0.003335640379121135,0.001441464206111575,0.003648859805891542,96.99992100831734
0.006183791501267838,0.004724760145216966,0.003026246136244602,0.005192360404004869,0.0005440649132059856,0.005306980655657515,0.005182668704199923,0.0021955362454456743,0.0038191503103633287,0.0032601862199228195,0.0013990638033351394,0.003525041521379313,0.006183791501267838,0.004724760145216966,0.003026246136244602,0.005192360404004869,0.0005440649132059856,0.005306980655657515,0.005182668704199923,0.0021955362454456743,0.0038191503103633287,0.0032601862199228195,0.0013990638033351394,0.003525041521379313,96.99992964303568
0.005687754894895818,0.004515535997253348,0.002314245974591765,0.0052671955017984514,0.0001849083950763661,0.0044267326280247295,0.004864128456872473,0.001910078576174229,0.004038133279881062,0.003022101088891264,0.0013083642304500577,0.0033238361061787877,0.005687754894895818,0.004515535997253348,0.002314245974591765,0.0052671955017984514,0.0001849083950763661,0.0044267326280247295,0.004864128456872473,0.001910078576174229,0.004038133279881062,0.003022101088891264,0.0013083642304500577,0.0033238361061787877,96.99993875374194
0.0050072303574238185,0.00418255417609424,0.00181956981509403,0.005013851603007253,-0.00012490373601780786,0.0032497104678811837,0.004421348746965173,0.001714681303079875,0.004273305398336098,0.0026162738703075085,0.0011381867109169796,0.0030324796879010575,0.0050072303574238185,0.00418255417609424,0.00181956981509403,0.005013851603007253,-0.00012490373601780786,0.0032497104678811837,0.004421348746965173,0.001714681303079875,0.004273305398336098,0.0026162738703075085,0.0011381867109169796,0.0030324796879010575,96.99994834043612
0.004179094635411577,0.0037164133019556896,0.001574458664512414,0.004429866287068357,-0.00037193246916647976,0.0018738892641386176,0.003837532670711438,0.0015700615237585157,0.0044205809618344475,0.002065266011263579,0.0008745875270777861,0.002653284100350524,0.004179094635411577,0.0037164133019556896,0.001574458664512414,0.004429866287068357,-0.00037193246916647976,0.0018738892641386176,0.003837532670711438,0.0015700615237585157,0.0044205809618344475,0.002065266011263579,0.0008745875270777861,0.002653284100350524,96.99995840311824
0.0032577344168804733,0.0031318523193332084,0.001587461001978454,0.003559316905580012,-0.0005407248768431214,0.0004386685988984034,0.003112159780194431,0.0014284082919334444,0.004388495371243363,0.0014154902679520426,0.0005228803187545576,0.0022031324742275826,0.0032577344168804733,0.0031318523193332084,0.001587461001978454,0.003559316905580012,-0.0005407248768431214,0.0004386685988984034,0.003112159780194431,0.0014284082919334444,0.004388495371243363,0.0014154902679520426,0.0005228803187545576,0.0022031324742275826,96.99996894178828
0.002305571073111452,0.002462837863853173,0.0018365067583986097,0.002486574445268297,-0.0006165688777407856,-0.0008948503245360771,0.002261723410818654,0.0012402617302520514,0.004112747934506168,0.0007297224801158051,0.00010655773597853486,0.0017107049916746623,0.002305571073111452,0.002462837863853173,0.0018365067583986097,0.002486574445268297,-0.0006165688777407856,-0.0008948503245360771,0.002261723410818654,0.0012402617302520514,0.004112747934506168,0.0007297224801158051,0.00010655773597853486,0.0017107049916746623,96.9999799564462
