0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0014215397127515198,-0.002615789847724736,-0.005108398570016492,-0.003586364113450355,-0.004549126709925711,-0.0053293877840321835,-0.0036608541039654633,-0.005493380808170331,-0.0044989548745192785,-0.002550217616977553,-0.0014480367487227236,-0.0031532662768566457,-0.0014215397127515198,-0.002615789847724736,-0.005108398570016492,-0.003586364113450355,-0.004549126709925711,-0.0053293877840321835,-0.0036608541039654633,-0.005493380808170331,-0.0044989548745192785,-0.002550217616977553,-0.0014480367487227236,-0.0031532662768566457,98.0
-0.0015186783009259813,-0.002907553489917848,-0.005521605022328087,-0.004795786320459989,-0.004848022950635475,-0.006767175945081953,-0.004742725940278164,-0.007359223879247554,-0.005966769457965547,-0.0026684901685677005,-0.0018968001163825255,-0.003689261604760521,-0.0015186783009259813,-0.002907553489917848,-0.005521605022328087,-0.004795786320459989,-0.004848022950635475,-0.006767175945081953,-0.004742725940278164,-0.007359223879247554,-0.005966769457965547,-0.0026684901685677005,-0.0018968001163825255,-0.003689261604760521,98.00000000000033
-0.0016286188928890152,-0.0031330304178602366,-0.005702354408693131,-0.005768762323726175,-0.004873977587863131,-0.00791121173807772,-0.005669346839964369,-0.008976905470099186,-0.007147839453065587,-0.0026193567172309476,-0.002212512542411125,-0.003998255446283178,-0.0016286188928890152,-0.0031330304178602366,-0.005702354408693131,-0.005768762323726175,-0.004873977587863131,-0.00791121173807772,-0.005669346839964369,-0.008976905470099186,-0.007147839453065587,-0.0026193567172309476,-0.002212512542411125,-0.003998255446283178,98.00000000000064
-0.0017127438443179921,-0.0032372298991141988,-0.005601192156457076,-0.0063904246694117565,-0.00457516325085398,-0.008624966144740946,-0.006323582966021974,-0.010172124720188856,-0.007895042502547682,-0.0023994222371222277,-0.0023608514609215507,-0.004043162091780076,-0.0017127438443179921,-0.0032372298991141988,-0.005601192156457076,-0.0063904246694117565,-0.00457516325085398,-0.008624966144740946,-0.006323582966021974,-0.010172124720188856,-0.007895042502547682,-0.0023994222371222277,-0.0023608514609215507,-0.004043162091780076,98.00000000000097
-0.0017298550435023252,-0.003169924141809804,-0.005189412433942816,-0.006581812146300511,-0.003929570306014047,-0.008810172630096097,-0.006613913367675419,-0.010807097545484702,-0.008109004010184911,-0.0020220465367590044,-0.0023250589680130075,-0.0038126350870884285,-0.0017298550435023252,-0.003169924141809804,-0.005189412433942816,-0.006581812146300511,-0.003929570306014047,-0.008810172630096097,-0.006613913367675419,-0.010807097545484702,-0.008109004010184911,-0.0020220465367590044,-0.0023250589680130075,-0.0038126350870884285,98.00000000000122
-0.00164322516091885,-0.0028939255196423217,-0.004464081899785565,-0.00631018412340386,-0.0029507802383336866,-0.00841905777182865,-0.006486920213302907,-0.010798485270025051,-0.007751742017865011,-0.0015165145244188775,-0.002107816063766789,-0.0033227954767249437,-0.00164322516091885,-0.0028939255196423217,-0.004464081899785565,-0.00631018412340386,-0.0029507802383336866,-0.00841905777182865,-0.006486920213302907,-0.010798485270025051,-0.007751742017865011,-0.0015165145244188775,-0.002107816063766789,-0.0033227954767249437,98.0000000000015
-0.0014271702778774211,-0.0023920872981612645,-0.0034504187427079856,-0.005593559750404496,-0.0016895815966262125,-0.0074607486088880196,-0.005934860512026698,-0.010128636723241099,-0.006852292782695072,-0.0009251755835682087,-0.0017306057320037324,-0.0026157595578726847,-0.0014271702778774211,-0.0023920872981612645,-0.0034504187427079856,-0.005593559750404496,-0.0016895815966262125,-0.0074607486088880196,-0.005934860512026698,-0.010128636723241099,-0.006852292782695072,-0.0009251755835682087,-0.0017306057320037324,-0.0026157595578726847,98.00000000000176
-0.0010721299130845756,-0.0016719211937785646,-0.002201072388233718,-0.004498867151542062,-0.00023094145734376613,-0.006000971883754533,-0.0049972665533700045,-0.008848566223707565,-0.0055034657358448156,-0.00029888474840044456,-0.0012307378597953146,-0.0017551108525242286,-0.0010721299130845756,-0.0016719211937785646,-0.002201072388233718,-0.004498867151542062,-0.00023094145734376613,-0.006000971883754533,-0.0049972665533700045,-0.008848566223707565,-0.0055034657358448156,-0.00029888474840044456,-0.0012307378597953146,-0.0017551108525242286,98.00000000000196
-0.0005874662396931298,-0.000767046357523812,-0.0007922283216804469,-0.0031339495828797566,0.0013135411304479245,-0.004155039602873722,-0.0037563665820791103,-0.00707223529230569,-0.003850103291361773,0.0003086753625691344,-0.0006565358748399395,-0.0008188475115087805,-0.0005874662396931298,-0.000767046357523812,-0.0007922283216804469,-0.0031339495828797566,0.0013135411304479245,-0.004155039602873722,-0.0037563665820791103,-0.00707223529230569,-0.003850103291361773,0.0003086753625691344,-0.0006565358748399395,-0.0008188475115087805,98.00000000000216
-1.5339648343879078e-06,0.00026486961420321036,0.0006831308832152034,-0.0016344982767788078,0.002816949636507375,-0.0020749990223639762,-0.002326984630831927,-0.004962914021508539,-0.0020704069869209953,0.0008470492057734113,-6.142373248208659e-05,0.00010934123901866477,-1.5339648343879078e-06,0.00026486961420321036,0.0006831308832152034,-0.0016344982767788078,0.002816949636507375,-0.0020749990223639762,-0.002326984630831927,-0.004962914021508539,-0.0020704069869209953,0.0008470492057734113,-6.142373248208659e-05,0.00010934123901866477,98.00000000000236
0.0006410262623756347,0.0013475128475179154,0.002124097800371536,-0.00014765047122256854,0.004150837196921456,6.741147394442954e-05,-0.0008423421074988972,-0.0027134918093049652,-0.000352866584631594,0.001274640661278037,0.0005022311341225484,0.0009494010161948896,0.0006410262623756347,0.0013475128475179154,0.002124097800371536,-0.00014765047122256854,0.004150837196921456,6.741147394442954e-05,-0.0008423421074988972,-0.0027134918093049652,-0.000352866584631594,0.001274640661278037,0.0005022311341225484,0.0009494010161948896,98.00000000000254
0.0012844149121310213,0.002394017302091044,0.0034318360724379434,0.001185585800368793,0.005199804545286189,0.0020998232897410513,0.0005622662206598197,-0.0005234272081207489,0.0011280483912950857,0.0015631837047360684,0.000988681153212696,0.001633693949427568,0.0012844149121310213,0.002394017302091044,0.0034318360724379434,0.001185585800368793,0.005199804545286189,0.0020998232897410513,0.0005622662206598197,-0.0005234272081207489,0.0011280483912950857,0.0015631837047360684,0.000988681153212696,0.001633693949427568,98.0000000000027
0.001868518889514538,0.0033167043840313863,0.004519515754222291,0.0022467968025388914,0.005875018750448151,0.0038679035124182604,0.0017656894887889418,0.001424544906957253,0.0022340964678921383,0.0017004780046177518,0.0013630741837566958,0.00211415994393526,0.001868518889514538,0.0033167043840313863,0.004519515754222291,0.0022467968025388914,0.005875018750448151,0.0038679035124182604,0.0017656894887889418,0.001424544906957253,0.0022340964678921383,0.0017004780046177518,0.0013630741837566958,0.00211415994393526,98.00000000000284
0.0023365323652361574,0.004037177261197187,0.005320981648090748,0.0029534262303372322,0.006124903472315689,0.005251310605533192,0.002674862025341178,0.002984852436877764,0.0028803268607648824,0.0016910629535780704,0.0016039877966295525,0.0023669919714063513,0.0023365323652361574,0.004037177261197187,0.005320981648090748,0.0029534262303372322,0.006124903472315689,0.005251310605533192,0.002674862025341178,0.002984852436877764,0.0028803268607648824,0.0016910629535780704,0.0016039877966295525,0.0023669919714063513,98.00000000000296
0.0026423075808577486,0.004495422091703609,0.005797086282747632,0.0032672167110823712,0.00594155650753973,0.006175034162641986,0.003234669672947919,0.004064038074937385,0.0030446786167683654,0.001554793967168519,0.0017040626397604754,0.002394283185928811,0.0026423075808577486,0.004495422091703609,0.005797086282747632,0.0032672167110823712,0.00594155650753973,0.006175034162641986,0.003234669672947919,0.004064038074937385,0.0030446786167683654,0.001554793967168519,0.0017040626397604754,0.002394283185928811,98.00000000000306
0.0027564361982574483,0.004656706621139727,0.005938903032027358,0.0031968910858738856,0.005361980502840852,0.006614872112765707,0.003432558624901954,0.004628420621466418,0.002768853877347426,0.0013235750173512207,0.0016688721548745954,0.002222496983517291,0.0027564361982574483,0.004656706621139727,0.005938903032027358,0.0031968910858738856,0.005361980502840852,0.006614872112765707,0.003432558624901954,0.004628420621466418,0.002768853877347426,0.0013235750173512207,0.0016688721548745954,0.002222496983517291,98.00000000000313
0.0026702462431112,0.0045153782538160615,0.005767429113687093,0.00279492509224294,0.004463878563013429,0.006596609512619421,0.00329747120777441,0.004703730164969401,0.0021504374560903905,0.0010367484377190343,0.0015144172644023183,0.0018980218435489474,0.0026702462431112,0.0045153782538160615,0.005767429113687093,0.00279492509224294,0.004463878563013429,0.006596609512619421,0.00329747120777441,0.004703730164969401,0.0021504374560903905,0.0010367484377190343,0.0015144172644023183,0.0018980218435489474,98.0000000000032
0.0023971926073783254,0.004095100848331811,0.005329841011869815,0.0021490495843245155,0.0033564781957731125,0.006189307506198316,0.002893494790082646,0.004367126673843773,0.001327470627819003,0.0007358115035098242,0.0012638018007468748,0.0014804457963779431,0.0023971926073783254,0.004095100848331811,0.005329841011869815,0.0021490495843245155,0.0033564781957731125,0.006189307506198316,0.002893494790082646,0.004367126673843773,0.001327470627819003,0.0007358115035098242,0.0012638018007468748,0.0014804457963779431,98.00000000000324
0.001971476182535168,0.003445565801029792,0.004692814854333229,0.0013697939232696552,0.0021675067302944348,0.005493869192663397,0.0023093288847985064,0.0037330632190837013,0.00045774578692802444,0.0004591962946310524,0.0009437048551750829,0.0010344705931173857,0.001971476182535168,0.003445565801029792,0.004692814854333229,0.0013697939232696552,0.0021675067302944348,0.005493869192663397,0.0023093288847985064,0.0037330632190837013,0.00045774578692802444,0.0004591962946310524,0.0009437048551750829,0.0010344705931173857,98.00000000000324
0.0014440963917848482,0.002636194179614021,0.003933809059931343,0.0005758524929902482,0.0010279570542703809,0.004628616757064413,0.0016452095974223504,0.0029352609140536447,-0.00030418206205095217,0.00023780797565865785,0.0005812167180787892,0.0006215450802342065,0.0014440963917848482,0.002636194179614021,0.003933809059931343,0.0005758524929902482,0.0010279570542703809,0.004628616757064413,0.0016452095974223504,0.0029352609140536447,-0.00030418206205095217,0.00023780797565865785,0.0005812167180787892,0.0006215450802342065,98.00000000000328
0.0008768729201430779,0.0017477420867826957,0.00313147167886638,-0.0001207350610556757,5.658145021024781e-05,0.003713917812433774,0.0009992085369608683,0.0021075106775480194,-0.0008289756813500402,9.187658770723971e-05,0.00020146175740829358,0.00029231023778318295,0.0008768729201430779,0.0017477420867826957,0.00313147167886638,-0.0001207350610556757,5.658145021024781e-05,0.003713917812433774,0.0009992085369608683,0.0021075106775480194,-0.0008289756813500402,9.187658770723971e-05,0.00020146175740829358,0.00029231023778318295,98.00000000000328
0.00033522118071499036,0.0008629748576006404,0.0023564417335965576,-0.000627671635486705,-0.0006539094960264035,0.0028579058737723726,0.00045481431110214,0.0013660518135630545,-0.0010303762758559153,2.9463157896570082e-05,-0.0001737736893893932,8.081444095889551e-05,0.00033522118071499036,0.0008629748576006404,0.0023564417335965576,-0.000627671635486705,-0.0006539094960264035,0.0028579058737723726,0.00045481431110214,0.0013660518135630545,-0.0010303762758559153,2.9463157896570082e-05,-0.0001737736893893932,8.081444095889551e-05,98.00000000000324
-0.00011939768057507211,5.765376152789168e-05,0.0016637458240743176,-0.0008821722093946865,-0.0010471932376374363,0.0021450621536685524,7.142178142077327e-05,0.0007959078165786475,-0.0008764593362848364,4.670731029273939e-05,-0.0005264160436350006,1.1966991878600627e-06,-0.00011939768057507211,5.765376152789168e-05,0.0016637458240743176,-0.0008821722093946865,-0.0010471932376374363,0.0021450621536685524,7.142178142077327e-05,0.0007959078165786475,-0.0008764593362848364,4.670731029273939e-05,-0.0005264160436350006,1.1966991878600627e-06,98.0000000000032
-0.00043642083190899896,-0.0006070242640260465,0.001087756281741545,-0.0008563625444223796,-0.0011089402766606136,0.0016289166750199026,-0.0001211492057916473,0.0004428555104032368,-0.0003927800700670477,0.00012965028400476633,-0.0008416921736052501,4.718535910628802e-05,-0.00043642083190899896,-0.0006070242640260465,0.001087756281741545,-0.0008563625444223796,-0.0011089402766606136,0.0016289166750199026,-0.0001211492057916473,0.0004428555104032368,-0.0003927800700670477,0.00012965028400476633,-0.0008416921736052501,4.718535910628802e-05,98.00000000000313
-0.0005817007546554924,-0.001089655779415676,0.0006403072615480162,-0.0005579055489236894,-0.000867026233208338,0.001329471196080879,-0.0001236235517869231,0.00031178317043735416,0.0003429093816964713,0.00025725242709553594,-0.0011072826025883649,0.0001943696256481414,-0.0005817007546554924,-0.001089655779415676,0.0006403072615480162,-0.0005579055489236894,-0.000867026233208338,0.001329471196080879,-0.0001236235517869231,0.00031178317043735416,0.0003429093816964713,0.00025725242709553594,-0.0011072826025883649,0.0001943696256481414,98.00000000000304
-0.0005409843755596937,-0.0013710270911360682,0.0003121121825380558,-2.612439025267947e-05,-0.0003864181375998822,0.0012352477175091414,3.607833279867226e-05,0.00037120439660545294,0.0012134673877735663,0.0004050784543478446,-0.0013124496886089405,0.0004048259294292219,-0.0005409843755596937,-0.0013710270911360682,0.0003121121825380558,-2.612439025267947e-05,-0.0003864181375998822,0.0012352477175091414,3.607833279867226e-05,0.00037120439660545294,0.0012134673877735663,0.0004050784543478446,-0.0013124496886089405,0.0004048259294292219,98.00000000000296
-0.00032102052847858363,-0.0014536044378108722,7.715430410545992e-05,0.0006755149280871593,0.00024049499927722827,0.0013092290962098815,0.00030970856397476035,0.0005627903710649667,0.00208071491971416,0.0005490656314424408,-0.0014475138947219934,0.000633372588859257,-0.00032102052847858363,-0.0014536044378108722,7.715430410545992e-05,0.0006755149280871593,0.00024049499927722827,0.0013092290962098815,0.00030970856397476035,0.0005627903710649667,0.00208071491971416,0.0005490656314424408,-0.0014475138947219934,0.000633372588859257,98.00000000000286
5.17344108141245e-05,-0.001358458908038563,-0.0001007002004407169,0.0014692630515963571,0.0009067672554509966,0.001497472856516779,0.0006378249538540545,0.0008140983589821641,0.002806576588923116,0.0006688236868672436,-0.0015039319464534712,0.0008345262037759533,5.17344108141245e-05,-0.001358458908038563,-0.0001007002004407169,0.0014692630515963571,0.0009067672554509966,0.001497472856516779,0.0006378249538540545,0.0008140983589821641,0.002806576588923116,0.0006688236868672436,-0.0015039319464534712,0.0008345262037759533,98.00000000000269
0.0005345535451251807,-0.0011203039009236946,-0.00025992916806042056,0.0022737665780772254,0.0015051996841327787,0.0017389084046715024,0.0009596956782597046,0.0010523044636689051,0.0032738902855672016,0.0007500302039121843,-0.0014750546027775568,0.0009691675823995733,0.0005345535451251807,-0.0011203039009236946,-0.00025992916806042056,0.0022737665780772254,0.0015051996841327787,0.0017389084046715024,0.0009596956782597046,0.0010523044636689051,0.0032738902855672016,0.0007500302039121843,-0.0014750546027775568,0.0009691675823995733,98.00000000000252
0.00107352104715476,-0.0007815354552469635,-0.0004336393465967448,0.0030140535355869112,0.001942175159337169,0.001974798225158583,0.0012224791097458596,0.0012167365074704434,0.0034038601675052717,0.0007856587666275374,-0.0013574461549800713,0.0010100000016621175,0.00107352104715476,-0.0007815354552469635,-0.0004336393465967448,0.0030140535355869112,0.001942175159337169,0.001974798225158583,0.0012224791097458596,0.0012167365074704434,0.0034038601675052717,0.0007856587666275374,-0.0013574461549800713,0.0010100000016621175,98.00000000000234
0.001609598407900792,-0.00038622785689733065,-0.0006431030663979319,0.003629537431360723,0.0021492281079315873,0.002156543455911342,0.0013884030998067734,0.0012683334611229141,0.003167662872435768,0.0007759783679931487,-0.001152473737206029,0.0009450842709441681,0.001609598407900792,-0.00038622785689733065,-0.0006431030663979319,0.003629537431360723,0.0021492281079315873,0.002156543455911342,0.0013884030998067734,0.0012683334611229141,0.003167662872435768,0.0007759783679931487,-0.001152473737206029,0.0009450842709441681,98.00000000000216
0.0020849450560872875,2.5052345359703915e-05,-0.0008935395566835761,0.004079149260674638,0.0020909073393261916,0.0022508968407797714,0.001439064229779002,0.001194762628319856,0.0025906074743754946,0.0007274578985231186,-0.0008677593392941848,0.0007790315271374866,0.0020849450560872875,2.5052345359703915e-05,-0.0008935395566835761,0.004079149260674638,0.0020909073393261916,0.0022508968407797714,0.001439064229779002,0.001194762628319856,0.0025906074743754946,0.0007274578985231186,-0.0008677593392941848,0.0007790315271374866,98.00000000000192
0.0024487853413699733,0.00041896815058873135,-0.0011727851552512745,0.004343205151735058,0.0017680325730967655,0.002242138961543561,0.0013764671347431519,0.0010106956883031832,0.0017483597902805679,0.0006508680890849978,-0.0005180573253459776,0.0005317810342178874,0.0024487853413699733,0.00041896815058873135,-0.0011727851552512745,0.004343205151735058,0.0017680325730967655,0.002242138961543561,0.0013764671347431519,0.0010106956883031832,0.0017483597902805679,0.0006508680890849978,-0.0005180573253459776,0.0005317810342178874,98.0000000000017
0.002662217874738663,0.0007713266323685648,-0.0014530514538120775,0.004422135639823274,0.0012160955942620724,0.002131291335904125,0.0012209427778947114,0.0007535488662052599,0.0007559043844341126,0.0005589719690365933,-0.00012518539917323875,0.00023523534838447357,0.002662217874738663,0.0007713266323685648,-0.0014530514538120775,0.004422135639823274,0.0012160955942620724,0.002131291335904125,0.0012209427778947114,0.0007535488662052599,0.0007559043844341126,0.0005589719690365933,-0.00012518539917323875,0.00023523534838447357,98.00000000000148
0.002701528551552864,0.0010671764288491701,-0.0016954944886145703,0.004332660919976859,0.0004992212899076697,0.0019328982037397715,0.0010065404953427252,0.0004757002572984661,-0.00024903915386959534,0.0004642217631301379,0.0002832109632791236,-7.168073150346456e-05,0.002701528551552864,0.0010671764288491701,-0.0016954944886145703,0.004332660919976859,0.0004992212899076697,0.0019328982037397715,0.0010065404953427252,0.0004757002572984661,-0.00024903915386959534,0.0004642217631301379,0.0002832109632791236,-7.168073150346456e-05,98.0000000000012
0.0025597691186601997,0.0012993855401597903,-0.0018568823595588402,0.004102328283745814,-0.00029931172660151276,0.00167023820175344,0.0007748149176876456,0.00023469934125600658,-0.0011256570828605532,0.00037683583702126215,0.0006760671585421722,-0.000348769062546062,0.0025597691186601997,0.0012993855401597903,-0.0018568823595588402,0.004102328283745814,-0.00029931172660151276,0.00167023820175344,0.0007748149176876456,0.00023469934125600658,-0.0011256570828605532,0.00037683583702126215,0.0006760671585421722,-0.000348769062546062,98.00000000000092
0.0022465711546385773,0.0014662277741609713,-0.0018973186190571806,0.003763489851267729,-0.0010885667490116808,0.001369983601071685,0.0005680838516051301,8.3209041163e-05,-0.0017498589730643073,0.0003035263468558257,0.0010222515052841724,-0.0005602631856208808,0.0022465711546385773,0.0014662277741609713,-0.0018973186190571806,0.003763489851267729,-0.0010885667490116808,0.001369983601071685,0.0005680838516051301,8.3209041163e-05,-0.0017498589730643073,0.0003035263468558257,0.0010222515052841724,-0.0005602631856208808,98.0000000000006
0.0017863553617696365,0.001568626387534227,-0.0017878046017098773,0.00334777600014045,-0.0017818272554114395,0.00105729561878804,0.0004232057744760636,6.034696922134293e-05,-0.00203142942856252,0.0002470083799537308,0.0012944168057519624,-0.0006796812364195367,0.0017863553617696365,0.001568626387534227,-0.0017878046017098773,0.00334777600014045,-0.0017818272554114395,0.00105729561878804,0.0004232057744760636,6.034696922134293e-05,-0.00203142942856252,0.0002470083799537308,0.0012944168057519624,-0.0006796812364195367,98.00000000000028
