0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0034868499786869615,0.0005795744998691954,0.0024543750500713724,-0.0023789494456382615,-0.0006523834929703998,-0.003438291503903466,-0.00270784467978718,-0.001783427539746882,-0.0030049817755403423,-0.0015374672627502862,-0.0019293863217939224,-0.0019372230841812432,0.0034868499786869615,0.0005795744998691954,0.0024543750500713724,-0.0023789494456382615,-0.0006523834929703998,-0.003438291503903466,-0.00270784467978718,-0.001783427539746882,-0.0030049817755403423,-0.0015374672627502862,-0.0019293863217939224,-0.0019372230841812432,97.0
0.0032924667191301343,0.0003076149092096569,0.0018290906414341938,-0.004117284335721419,-0.0017450795873204172,-0.0042916090175353794,-0.003628399347303244,-0.002856406336452961,-0.004542288261914089,-0.003200232119368605,-0.0035605612010494872,-0.003666540226977042,0.0032924667191301343,0.0003076149092096569,0.0018290906414341938,-0.004117284335721419,-0.0017450795873204172,-0.0042916090175353794,-0.003628399347303244,-0.002856406336452961,-0.004542288261914089,-0.003200232119368605,-0.0035605612010494872,-0.003666540226977042,96.9862798867025
0.0028208191799918305,-0.00010187575171530935,0.0009572448896500919,-0.00587987626046929,-0.0029475157354279273,-0.005084934313578548,-0.004499559161333175,-0.0038860466865789805,-0.0058480370715314756,-0.004732223956374941,-0.005020710455590754,-0.0052271148456591345,0.0028208191799918305,-0.00010187575171530935,0.0009572448896500919,-0.00587987626046929,-0.0029475157354279273,-0.005084934313578548,-0.004499559161333175,-0.0038860466865789805,-0.0058480370715314756,-0.004732223956374941,-0.005020710455590754,-0.0052271148456591345,96.9731314447924
0.0021350807222857817,-0.0006261713593961871,-8.127723953429408e-05,-0.007584908905273277,-0.004232951769991995,-0.005823274693068764,-0.005299198501859837,-0.004835339694613199,-0.006842183178307753,-0.0060265563938834,-0.006249181227231827,-0.006529639977918833,0.0021350807222857817,-0.0006261713593961871,-8.127723953429408e-05,-0.007584908905273277,-0.004232951769991995,-0.005823274693068764,-0.005299198501859837,-0.004835339694613199,-0.006842183178307753,-0.0060265563938834,-0.006249181227231827,-0.006529639977918833,96.9605546742697
0.0013229902479027728,-0.0012195006783396033,-0.0011837849427078831,-0.009145980525971044,-0.005558766339283167,-0.006506014310900521,-0.006004552243031002,-0.005674269239993501,-0.0074768745181198765,-0.006996521013087545,-0.007205818189657833,-0.007506143222403435,0.0013229902479027728,-0.0012195006783396033,-0.0011837849427078831,-0.009145980525971044,-0.005558766339283167,-0.006506014310900521,-0.006004552243031002,-0.005674269239993501,-0.0074768745181198765,-0.006996521013087545,-0.007205818189657833,-0.007506143222403435,96.94854957513436
0.0004849320411563683,-0.0018201588753003204,-0.002239207004781688,-0.010480370281834142,-0.006869771270640386,-0.007123935389767389,-0.006592711760384531,-0.006381701339500918,-0.007740975985232457,-0.0075849470270459496,-0.007872917745610521,-0.008116672158318098,0.0004849320411563683,-0.0018201588753003204,-0.002239207004781688,-0.010480370281834142,-0.006869771270640386,-0.007123935389767389,-0.006592711760384531,-0.006381701339500918,-0.007740975985232457,-0.0075849470270459496,-0.007872917745610521,-0.008116672158318098,96.93711614738646
-0.0002795283557748047,-0.0023603096299482144,-0.003143594476246818,-0.01151725717691239,-0.008103099941600382,-0.007658093306890089,-0.007041482582959451,-0.006945729105883373,-0.007659746305943685,-0.007770166040193108,-0.00825471753169998,-0.00835290850720688,-0.0002795283557748047,-0.0023603096299482144,-0.003143594476246818,-0.01151725717691239,-0.008103099941600382,-0.007658093306890089,-0.007041482582959451,-0.006945729105883373,-0.007659746305943685,-0.007770166040193108,-0.00825471753169998,-0.00835290850720688,96.92625439102598
-0.0008847439883622697,-0.0027768614939941683,-0.0038143465869520496,-0.012204717827994583,-0.009193997728709326,-0.008080793706537786,-0.007330571807506258,-0.007362528947910538,-0.007289816072917788,-0.007567766155132666,-0.008374599947364433,-0.008238199887674734,-0.0008847439883622697,-0.0027768614939941683,-0.0038143465869520496,-0.012204717827994583,-0.009193997728709326,-0.008080793706537786,-0.007330571807506258,-0.007362528947910538,-0.007289816072917788,-0.007567766155132666,-0.008374599947364433,-0.008238199887674734,96.91596430605284
-0.0012698873213905979,-0.003021640590351936,-0.00420102178528614,-0.012514505423709823,-0.010081769701990536,-0.00835857337023682,-0.007443010224980743,-0.007634052231284177,-0.006710274700177936,-0.007027880044459185,-0.008270461205672404,-0.007823959719208034,-0.0012698873213905979,-0.003021640590351936,-0.00420102178528614,-0.012514505423709823,-0.010081769701990536,-0.00835857337023682,-0.007443010224980743,-0.007634052231284177,-0.006710274700177936,-0.007027880044459185,-0.008270461205672404,-0.007823959719208034,96.90624589246708
-0.0014061584454896953,-0.0030692108476921514,-0.004291145404622331,-0.012443949995601647,-0.010715177863673096,-0.008456756915099235,-0.007366661329207957,-0.0077650841193657675,-0.006011201292591346,-0.006228357887859979,-0.007988907476289022,-0.007182868205775865,-0.0014061584454896953,-0.0030692108476921514,-0.004291145404622331,-0.012443949995601647,-0.010715177863673096,-0.008456756915099235,-0.007366661329207957,-0.0077650841193657675,-0.006011201292591346,-0.006228357887859979,-0.007988907476289022,-0.007182868205775865,96.89709915026874
