0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.020408656769625954,-0.015327665313541135,-0.018023949851808777,-0.005597912751047216,-0.007358964678480611,-0.0005150971052542718,-0.041460811372303154,-0.04305096345363177,-0.04853112508026024,-0.018009569570936464,-0.017848455215488702,-0.018597773798261556,-0.020408656769625954,-0.015327665313541135,-0.018023949851808777,-0.005597912751047216,-0.007358964678480611,-0.0005150971052542718,-0.041460811372303154,-0.04305096345363177,-0.04853112508026024,-0.018009569570936464,-0.017848455215488702,-0.018597773798261556,98.0
-0.024264724002801115,-0.018496427025977247,-0.021046114853605916,-0.007811105080068765,-0.007990600816976362,-0.0022025941394476036,-0.04732792039967307,-0.04780840325900475,-0.05641008143842149,-0.019830458069643796,-0.019035722158130406,-0.021593122020446942,-0.024264724002801115,-0.018496427025977247,-0.021046114853605916,-0.007811105080068765,-0.007990600816976362,-0.0022025941394476036,-0.04732792039967307,-0.04780840325900475,-0.05641008143842149,-0.019830458069643796,-0.019035722158130406,-0.021593122020446942,98.0000000000015
-0.027920815818509033,-0.021754193697021248,-0.023963596010070868,-0.009821573739884711,-0.008186718431149905,-0.0040389827667636526,-0.05202488839757257,-0.051393071092999426,-0.06293072194561752,-0.02144007758896866,-0.02002696974055087,-0.024375153430442505,-0.027920815818509033,-0.021754193697021248,-0.023963596010070868,-0.009821573739884711,-0.008186718431149905,-0.0040389827667636526,-0.05202488839757257,-0.051393071092999426,-0.06293072194561752,-0.02144007758896866,-0.02002696974055087,-0.024375153430442505,98.00000000000291
-0.03111174461138405,-0.0248887504195616,-0.026631440261312613,-0.011615721520584273,-0.00805369823225997,-0.006044624918436358,-0.055389313247242264,-0.0537101128446249,-0.06785769372839348,-0.02277325864695284,-0.02077843136440365,-0.026818350966539263,-0.03111174461138405,-0.0248887504195616,-0.026631440261312613,-0.011615721520584273,-0.00805369823225997,-0.006044624918436358,-0.055389313247242264,-0.0537101128446249,-0.06785769372839348,-0.02277325864695284,-0.02077843136440365,-0.026818350966539263,98.00000000000428
-0.03357751148885814,-0.02766195077916,-0.028894527599918687,-0.013184615447326721,-0.00773810028052197,-0.008194039939949486,-0.0573328460787382,-0.05473676260411722,-0.07103692161585395,-0.023763831523100205,-0.021246856674611046,-0.028792681863717744,-0.03357751148885814,-0.02766195077916,-0.028894527599918687,-0.013184615447326721,-0.00773810028052197,-0.008194039939949486,-0.0573328460787382,-0.05473676260411722,-0.07103692161585395,-0.023763831523100205,-0.021246856674611046,-0.028792681863717744,98.0000000000056
-0.03510169237291676,-0.02984294029120918,-0.03061056580514273,-0.014518539962114082,-0.007404992101769514,-0.010417720549947463,-0.0578460224140749,-0.05452068324834891,-0.07240185771896697,-0.02435353020428713,-0.0213980759322583,-0.03017909493748958,-0.03510169237291676,-0.02984294029120918,-0.03061056580514273,-0.014518539962114082,-0.007404992101769514,-0.010417720549947463,-0.0578460224140749,-0.05452068324834891,-0.07240185771896697,-0.02435353020428713,-0.0213980759322583,-0.03017909493748958,98.00000000000682
-0.03554454266292053,-0.031240303889322408,-0.031671071373103134,-0.015602783470017343,-0.0072126091611143,-0.012610748977325073,-0.056997450605048794,-0.05317340415178368,-0.07197477150379254,-0.024501149944343055,-0.021214755916122676,-0.030885540222705624,-0.03554454266292053,-0.031240303889322408,-0.031671071373103134,-0.015602783470017343,-0.0072126091611143,-0.012610748977325073,-0.056997450605048794,-0.05317340415178368,-0.07197477150379254,-0.024501149944343055,-0.021214755916122676,-0.030885540222705624,98.000000000008
-0.03486574339146117,-0.031728631244821205,-0.03201694855736532,-0.016415771353620687,-0.007287386125370239,-0.014646835846858768,-0.054927328858938126,-0.05085962095494859,-0.06986331357850585,-0.02419041875341248,-0.020701903436289942,-0.03086096585257109,-0.03486574339146117,-0.031728631244821205,-0.03201694855736532,-0.016415771353620687,-0.007287386125370239,-0.014646835846858768,-0.054927328858938126,-0.05085962095494859,-0.06986331357850585,-0.02419041875341248,-0.020701903436289942,-0.03086096585257109,98.00000000000917
-0.03313333991438448,-0.03126593251898501,-0.031646302357696166,-0.01693022224477362,-0.0077034650189973545,-0.01639562727007742,-0.05183568426022618,-0.047783316002090334,-0.06625267680688023,-0.023435158091801626,-0.01988903303923477,-0.03010494351654855,-0.03313333991438448,-0.03126593251898501,-0.031646302357696166,-0.01693022224477362,-0.0077034650189973545,-0.01639562727007742,-0.05183568426022618,-0.047783316002090334,-0.06625267680688023,-0.023435158091801626,-0.01988903303923477,-0.03010494351654855,98.00000000001022
-0.030517561707833516,-0.02989974794335309,-0.03061351258876148,-0.017117416779997882,-0.008470170356979776,-0.017740683005618752,-0.047966162272264315,-0.044171779541949466,-0.06139374859977063,-0.022280673735629933,-0.018828471110269192,-0.028671170534880056,-0.030517561707833516,-0.02989974794335309,-0.03061351258876148,-0.017117416779997882,-0.008470170356979776,-0.017740683005618752,-0.047966162272264315,-0.044171779541949466,-0.06139374859977063,-0.022280673735629933,-0.018828471110269192,-0.028671170534880056,98.00000000001124
