0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.931837211781949e-05,-0.0011265268487503568,-0.0007045780457077053,0.0015005096402440565,0.0006647761818682129,0.0008757159095640864,0.002297822651077634,0.0018304518756960167,3.1798403830316647e-06,0.0009244360295377006,0.001669514790487267,-0.0008116082453901488,4.931837211781949e-05,-0.0011265268487503568,-0.0007045780457077053,0.0015005096402440565,0.0006647761818682129,0.0008757159095640864,0.002297822651077634,0.0018304518756960167,3.1798403830316647e-06,0.0009244360295377006,0.001669514790487267,-0.0008116082453901488,98.0
-0.0005362662668085143,-0.002325855989742296,-0.0025112907112587917,0.0015059664342153727,-0.0011739462677495018,-0.002425107520579023,0.005724108019864933,0.006276016731002854,0.006530374927310398,0.002110735596997516,0.0032629171095806806,0.001618690996712272,-0.0005362662668085143,-0.002325855989742296,-0.0025112907112587917,0.0015059664342153727,-0.0011739462677495018,-0.002425107520579023,0.005724108019864933,0.006276016731002854,0.006530374927310398,0.002110735596997516,0.0032629171095806806,0.001618690996712272,98.00000000000004
-0.0010075560895234832,-0.003175895381245342,-0.00402668806086728,0.0012874463367157744,-0.002936680064212431,-0.005878806510038871,0.008699390826829472,0.01026695721676097,0.012426684220321492,0.003147637312870796,0.004718618573224776,0.0038981973111400945,-0.0010075560895234832,-0.003175895381245342,-0.00402668806086728,0.0012874463367157744,-0.002936680064212431,-0.005878806510038871,0.008699390826829472,0.01026695721676097,0.012426684220321492,0.003147637312870796,0.004718618573224776,0.0038981973111400945,98.0
-0.0013349672458231605,-0.003618028050144894,-0.005146425611880415,0.0008568623866764794,-0.0045056122585494214,-0.009227499249926769,0.011075290431435137,0.013571190804314395,0.01733099331017002,0.003964074345789659,0.005935010406328071,0.00586380940959856,-0.0013349672458231605,-0.003618028050144894,-0.005146425611880415,0.0008568623866764794,-0.0045056122585494214,-0.009227499249926769,0.011075290431435137,0.013571190804314395,0.01733099331017002,0.003964074345789659,0.005935010406328071,0.00586380940959856,98.0
-0.001510437772806161,-0.0036516400359127613,-0.005823405351836471,0.00025573608308193614,-0.005783597275856726,-0.012210580345829909,0.012760380270400749,0.016023917992618177,0.020985845944890603,0.00451206592208774,0.006832640224302128,0.007385107728962442,-0.001510437772806161,-0.0036516400359127613,-0.005823405351836471,0.00025573608308193614,-0.005783597275856726,-0.012210580345829909,0.012760380270400749,0.016023917992618177,0.020985845944890603,0.00451206592208774,0.006832640224302128,0.007385107728962442,98.0
-0.0015469249600894347,-0.003331153617323324,-0.006068199580113415,-0.00044722448040865017,-0.006699866652185345,-0.014588639224652039,0.013725872964982358,0.017540984602851032,0.02325971537568774,0.004771714723825977,0.007362299016191633,0.008377747044482723,-0.0015469249600894347,-0.003331153617323324,-0.006068199580113415,-0.00044722448040865017,-0.006699866652185345,-0.014588639224652039,0.013725872964982358,0.017540984602851032,0.02325971537568774,0.004771714723825977,0.007362299016191633,0.008377747044482723,98.0
-0.0014747492706091282,-0.0027551433576472983,-0.005940948375066489,-0.0011629171472968046,-0.007213142728595796,-0.01616602260113264,0.014004406705028305,0.018122621168053788,0.024154210546451647,0.004752654560258287,0.0075093718999047245,0.008811274322889091,-0.0014747492706091282,-0.0027551433576472983,-0.005940948375066489,-0.0011629171472968046,-0.007213142728595796,-0.01616602260113264,0.014004406705028305,0.018122621168053788,0.024154210546451647,0.004752654560258287,0.0075093718999047245,0.008811274322889091,98.0
-0.0013355144263964525,-0.002049504414058748,-0.005536689458062986,-0.001792370950524052,-0.0073123583459826285,-0.016809818534844482,0.013682255416694102,0.017847407705053296,0.02379564327725703,0.004491785392955924,0.007293945082177702,0.008710416241255615,-0.0013355144263964525,-0.002049504414058748,-0.005536689458062986,-0.001792370950524052,-0.0073123583459826285,-0.016809818534844482,0.013682255416694102,0.017847407705053296,0.02379564327725703,0.004491785392955924,0.007293945082177702,0.008710416241255615,98.00000000000004
-0.0011746903803311834,-0.001347492294189723,-0.004967026172347282,-0.0022397235705723783,-0.007015371924276645,-0.01646336083614199,0.012886074671666876,0.01685759360209562,0.0224124112310205,0.004047641887076333,0.00676673803002099,0.008149740284002819,-0.0011746903803311834,-0.001347492294189723,-0.004967026172347282,-0.0022397235705723783,-0.007015371924276645,-0.01646336083614199,0.012886074671666876,0.01685759360209562,0.0224124112310205,0.004047641887076333,0.00676673803002099,0.008149740284002819,98.0
-0.0010341117462099366,-0.0007698275228785867,-0.0043414455469292885,-0.00242589099937659,-0.006366142966724783,-0.015152863310832536,0.011765936314528287,0.015338004558246528,0.0203014681184988,0.0034921987455431448,0.0060014948515427925,0.007242470008406397,-0.0010341117462099366,-0.0007698275228785867,-0.0043414455469292885,-0.00242589099937659,-0.006366142966724783,-0.015152863310832536,0.011765936314528287,0.015338004558246528,0.0203014681184988,0.0034921987455431448,0.0060014948515427925,0.007242470008406397,97.99999999999996
