0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0005269023275137684,-0.0005082943577089434,0.0005196321609579018,0.0010701844811165503,-7.832380628699527e-05,0.001578028295567964,-0.002787758228092825,-0.0016627271796487533,-0.0005279800958377173,0.0009549482923059011,0.0016466481832834148,0.0032911356755548392,0.0005269023275137684,-0.0005082943577089434,0.0005196321609579018,0.0010701844811165503,-7.832380628699527e-05,0.001578028295567964,-0.002787758228092825,-0.0016627271796487533,-0.0005279800958377173,0.0009549482923059011,0.0016466481832834148,0.0032911356755548392,99.0
0.0004816429726919769,-0.0004286395938617778,0.0007296194016621512,0.0009653022580215327,0.0010619972925458557,0.00265488111263449,-0.0037169931971542604,-0.0019732952772525494,-0.0010683269647384906,0.0015861505614635839,0.002702576708216405,0.005322717196147956,0.0004816429726919769,-0.0004286395938617778,0.0007296194016621512,0.0009653022580215327,0.0010619972925458557,0.00265488111263449,-0.0037169931971542604,-0.0019732952772525494,-0.0010683269647384906,0.0015861505614635839,0.002702576708216405,0.005322717196147956,99.0
0.0005329753690005214,-0.0002442634923831244,0.0011127643384412484,0.0007569329073549695,0.00214041998872094,0.0035443513481202196,-0.00436822374702029,-0.0021396741976088965,-0.0014938270292564307,0.002160423381323554,0.0036251669887784463,0.0071542283889896394,0.0005329753690005214,-0.0002442634923831244,0.0011127643384412484,0.0007569329073549695,0.00214041998872094,0.0035443513481202196,-0.00436822374702029,-0.0021396741976088965,-0.0014938270292564307,0.002160423381323554,0.0036251669887784463,0.0071542283889896394,99.0
0.0006572036374185007,6.729691288747706e-06,0.0016108506098168956,0.00044586721106038853,0.0030600251280493455,0.004178183278715069,-0.004714034807447566,-0.002174680339195756,-0.0017938670484388638,0.002618566456708175,0.004324962550542673,0.008635712269600405,0.0006572036374185007,6.729691288747706e-06,0.0016108506098168956,0.00044586721106038853,0.0030600251280493455,0.004178183278715069,-0.004714034807447566,-0.002174680339195756,-0.0017938670484388638,0.002618566456708175,0.004324962550542673,0.008635712269600405,99.0
0.0008153909000246257,0.00027052150228928484,0.002142389849513339,4.2451947092701435e-05,0.0037373540000226638,0.004508487198233445,-0.004760755496911298,-0.0021068843938652233,-0.001976617020721291,0.002908031602936478,0.004725663713197881,0.00964118430430945,0.0008153909000246257,0.00027052150228928484,0.002142389849513339,4.2451947092701435e-05,0.0037373540000226638,0.004508487198233445,-0.004760755496911298,-0.0021068843938652233,-0.001976617020721291,0.002908031602936478,0.004725663713197881,0.00964118430430945,99.0
0.0009589338485818307,0.0004851374874618659,0.002613775058677754,-0.0004333172641330686,0.00411217432379622,0.004512844553226354,-0.004545858207742917,-0.0019758304842706445,-0.0020659480701239654,0.002988809044128999,0.0047727033666487674,0.010082115360941096,0.0009589338485818307,0.0004851374874618659,0.002613775058677754,-0.0004333172641330686,0.00411217432379622,0.004512844553226354,-0.004545858207742917,-0.0019758304842706445,-0.0020659480701239654,0.002988809044128999,0.0047727033666487674,0.010082115360941096,99.0
0.0010366600532512422,0.0005894884290126005,0.0029324364804229376,-0.000952749463233413,0.004154590775515993,0.004196882234031251,-0.00413145692895054,-0.0018258725317568522,-0.0020962463536183355,0.0028382727205721573,0.004440117346265226,0.009917235233267893,0.0010366600532512422,0.0005894884290126005,0.0029324364804229376,-0.000952749463233413,0.004154590775515993,0.004196882234031251,-0.00413145692895054,-0.0018258725317568522,-0.0020962463536183355,0.0028382727205721573,0.004440117346265226,0.009917235233267893,99.0
0.0010024110976052819,0.0005325268560761011,0.003020054292895947,-0.001480460165495456,0.0038685165946954325,0.00359394087941653,-0.0035949088808363964,-0.0016995562492477237,-0.002106022689409636,0.0024543280627385643,0.0037347261051612715,0.00915736737425105,0.0010024110976052819,0.0005325268560761011,0.003020054292895947,-0.001480460165495456,0.0038685165946954325,0.00359394087941653,-0.0035949088808363964,-0.0016995562492477237,-0.002106022689409636,0.0024543280627385643,0.0037347261051612715,0.00915736737425105,99.0
0.0008220157274152272,0.0002811334464027819,0.002823874280322875,-0.0019772888369670207,0.0032910056726597105,0.0027618030586343822,-0.0030179049054426836,-0.0016315147541533545,-0.0021313572769161154,0.0018563954173164614,0.002696932860785016,0.007864606726793883,0.0008220157274152272,0.0002811334464027819,0.002823874280322875,-0.0019772888369670207,0.0032910056726597105,0.0027618030586343822,-0.0030179049054426836,-0.0016315147541533545,-0.0021313572769161154,0.0018563954173164614,0.002696932860785016,0.007864606726793883,99.0
0.0004786586915720312,-0.0001744545368716149,0.0023244628307990444,-0.002403870590307207,0.002487506222524349,0.00177680351042433,-0.002475608038479693,-0.0016437417977426243,-0.0022001921822848098,0.0010840250194907488,0.0013978494423084293,0.0061458603018365076,0.0004786586915720312,-0.0001744545368716149,0.0023244628307990444,-0.002403870590307207,0.002487506222524349,0.00177680351042433,-0.002475608038479693,-0.0016437417977426243,-0.0022001921822848098,0.0010840250194907488,0.0013978494423084293,0.0061458603018365076,99.0
-2.4105510196154303e-05,-0.000818480343480483,0.00153877993117403,-0.002724495950188408,0.0015436574895402971,0.000725968822540467,-0.00202734374815775,-0.0017428782005831573,-0.002328300634223305,0.00019323983080744164,-6.706949923256195e-05,0.004141487954681968,-2.4105510196154303e-05,-0.000818480343480483,0.00153877993117403,-0.002724495950188408,0.0015436574895402971,0.000725968822540467,-0.00202734374815775,-0.0017428782005831573,-0.002328300634223305,0.00019323983080744164,-6.706949923256195e-05,0.004141487954681968,99.0
-0.0006620980304056776,-0.0016110759814725768,0.0005181580356317618,-0.002910827994366639,0.0005547287670774004,-0.0003019156045804095,-0.0017100717228035753,-0.0019198316841886752,-0.0025174556870088036,-0.0007490011942202061,-0.0015872367312197689,0.0020104090760289816,-0.0006620980304056776,-0.0016110759814725768,0.0005181580356317618,-0.002910827994366639,0.0005547287670774004,-0.0003019156045804095,-0.0017100717228035753,-0.0019198316841886752,-0.0025174556870088036,-0.0007490011942202061,-0.0015872367312197689,0.0020104090760289816,99.0
-0.001393027412353464,-0.0024930034418169707,-0.0006584599315444474,-0.002945033295432923,-0.00038587494171190103,-0.0012252725241976398,-0.0015354227174731241,-0.0021516974321875997,-0.002755944287239637,-0.0016715771194210209,-0.0030479448154089256,-8.650849823926226e-05,-0.001393027412353464,-0.0024930034418169707,-0.0006584599315444474,-0.002945033295432923,-0.00038587494171190103,-0.0012252725241976398,-0.0015354227174731241,-0.0021516974321875997,-0.002755944287239637,-0.0016715771194210209,-0.0030479448154089256,-8.650849823926226e-05,99.0
-0.0021613867912522724,-0.0033929909058118646,-0.0018949672565437416,-0.0028219269421570293,-0.0011974924643031162,-0.0019776844326672956,-0.0014905351826307504,-0.0024056102343360582,-0.0030211889896791804,-0.00250640719276073,-0.00434187468743686,-0.0020027518386370215,-0.0021613867912522724,-0.0033929909058118646,-0.0018949672565437416,-0.0028219269421570293,-0.0011974924643031162,-0.0019776844326672956,-0.0014905351826307504,-0.0024056102343360582,-0.0030211889896791804,-0.00250640719276073,-0.00434187468743686,-0.0020027518386370215,99.0
-0.002905032387879049,-0.0042365480341874096,-0.0030906360481082395,-0.0025498301147900354,-0.0018210198737138728,-0.0025139041834796967,-0.0015423599393547221,-0.0026438888026080465,-0.0032839108960979243,-0.003195212980956939,-0.005379704611481807,-0.0036201949073213736,-0.002905032387879049,-0.0042365480341874096,-0.0030906360481082395,-0.0025498301147900354,-0.0018210198737138728,-0.0025139041834796967,-0.0015423599393547221,-0.0026438888026080465,-0.0032839108960979243,-0.003195212980956939,-0.005379704611481807,-0.0036201949073213736,99.0
-0.0035625253052755587,-0.004954946232918286,-0.00415288508829502,-0.0021499813129248163,-0.0022245109040229943,-0.002813242746473181,-0.001644602963634227,-0.00282966716662047,-0.0035130457449575763,-0.0036950304529430704,-0.00609852485363888,-0.004859219789460376,-0.0035625253052755587,-0.004954946232918286,-0.00415288508829502,-0.0021499813129248163,-0.0022245109040229943,-0.002813242746473181,-0.001644602963634227,-0.00282966716662047,-0.0035130457449575763,-0.0036950304529430704,-0.00609852485363888,-0.004859219789460376,99.0
-0.004080241516332738,-0.005493059801470073,-0.005008411191605007,-0.0016545129366827972,-0.002404885789591374,-0.002879985260827484,-0.001746120239605228,-0.0029321683231369757,-0.0036805435956229963,-0.003981829853854496,-0.006467044905801942,-0.005683828260708884,-0.004080241516332738,-0.005493059801470073,-0.005008411191605007,-0.0016545129366827972,-0.002404885789591374,-0.002879985260827484,-0.001746120239605228,-0.0029321683231369757,-0.0036805435956229963,-0.003981829853854496,-0.006467044905801942,-0.005683828260708884,99.0
-0.004418320780654711,-0.00581497704284614,-0.005611116515381477,-0.001103182438272053,-0.0023856337820619767,-0.0027408655598408793,-0.001799415142944837,-0.002930863132166608,-0.0037652504752448816,-0.004051855230983523,-0.006487004115009423,-0.006101324716213721,-0.004418320780654711,-0.00581497704284614,-0.005611116515381477,-0.001103182438272053,-0.0023856337820619767,-0.0027408655598408793,-0.001799415142944837,-0.002930863132166608,-0.0037652504752448816,-0.004051855230983523,-0.006487004115009423,-0.006101324716213721,99.0
