0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.008509737634210734,0.006753612175431286,0.009189960603137494,0.005982021025398983,0.006678114482377008,0.00817011590603258,-0.007738899603670345,-0.007729051125898509,-0.006656421788250479,-9.352705506766724e-05,0.0005441152704492267,0.0005749266746676413,0.008509737634210734,0.006753612175431286,0.009189960603137494,0.005982021025398983,0.006678114482377008,0.00817011590603258,-0.007738899603670345,-0.007729051125898509,-0.006656421788250479,-9.352705506766724e-05,0.0005441152704492267,0.0005749266746676413,98.0
0.011923144635197391,0.009182042619623727,0.010793825771359697,0.008101371693255982,0.00765760434101118,0.00829776760716645,-0.008693545755133213,-0.0102103266173477,-0.010195960023933515,-0.00024911910207589164,-0.0019132315970224393,-0.0021335281851864478,0.011923144635197391,0.009182042619623727,0.010793825771359697,0.008101371693255982,0.00765760434101118,0.00829776760716645,-0.008693545755133213,-0.0102103266173477,-0.010195960023933515,-0.00024911910207589164,-0.0019132315970224393,-0.0021335281851864478,98.0
0.01467478495733427,0.011205635027839903,0.011916388564285247,0.009658579220054786,0.008328725961114712,0.007961482723673897,-0.009296141566083257,-0.011997341404238838,-0.013056892674248194,-0.0005033534240675263,-0.0041969055734259195,-0.004546759389571806,0.01467478495733427,0.011205635027839903,0.011916388564285247,0.009658579220054786,0.008328725961114712,0.007961482723673897,-0.009296141566083257,-0.011997341404238838,-0.013056892674248194,-0.0005033534240675263,-0.0041969055734259195,-0.004546759389571806,98.0
0.016570387985403143,0.012685376235366641,0.0124550228895297,0.01059459095530132,0.008684168328657288,0.0072073821276777235,-0.009413966304913202,-0.012908832374697487,-0.015000807739480312,-0.0008086540058818449,-0.00607163652799729,-0.006493056963088174,0.016570387985403143,0.012685376235366641,0.0124550228895297,0.01059459095530132,0.008684168328657288,0.0072073821276777235,-0.009413966304913202,-0.012908832374697487,-0.015000807739480312,-0.0008086540058818449,-0.00607163652799729,-0.006493056963088174,98.0
0.017493026355822436,0.013533939507958863,0.012374420421680004,0.010918318029875775,0.00874957764704348,0.006138758921252305,-0.008967469290131263,-0.012858851782915005,-0.015882203747071683,-0.0011114566485138757,-0.0073451356621159975,-0.007855593057611871,0.017493026355822436,0.013533939507958863,0.012374420421680004,0.010918318029875775,0.00874957764704348,0.006138758921252305,-0.008967469290131263,-0.012858851782915005,-0.015882203747071683,-0.0011114566485138757,-0.0073451356621159975,-0.007855593057611871,98.0
0.017413693804365565,0.013722350561254372,0.01170998958066487,0.010701760990447222,0.008577197636093957,0.004902529701574565,-0.007944733210822296,-0.011867145620108724,-0.015665277377742575,-0.0013586588089033774,-0.007891121970855957,-0.008583445359736024,0.017413693804365565,0.013722350561254372,0.01170998958066487,0.010701760990447222,0.008577197636093957,0.004902529701574565,-0.007944733210822296,-0.011867145620108724,-0.015665277377742575,-0.0013586588089033774,-0.007891121970855957,-0.008583445359736024,97.99999999999996
0.01639222626974236,0.013279607870079207,0.010561164663968793,0.01006717742361665,0.008235713084494979,0.003668584097459062,-0.006406232088288658,-0.010055969351915073,-0.014427151109174849,-0.0015039906777036683,-0.007664642627793988,-0.008694160091239665,0.01639222626974236,0.013279607870079207,0.010561164663968793,0.01006717742361665,0.008235713084494979,0.003668584097459062,-0.006406232088288658,-0.010055969351915073,-0.014427151109174849,-0.0015039906777036683,-0.007664642627793988,-0.008694160091239665,98.0
0.014568605138293516,0.012285652822273112,0.009075761998505818,0.009168172325300532,0.007797926017441666,0.0026049473629035005,-0.004478988748881266,-0.007633816202989631,-0.01234717853571569,-0.001513576245129689,-0.006707670327607664,-0.008267686708428361,0.014568605138293516,0.012285652822273112,0.009075761998505818,0.009168172325300532,0.007797926017441666,0.0026049473629035005,-0.004478988748881266,-0.007633816202989631,-0.01234717853571569,-0.001513576245129689,-0.006707670327607664,-0.008267686708428361,98.0
0.012145847150081138,0.010858952920406284,0.0074278584752190705,0.008167422956978565,0.007328256218906052,0.0018523963071767474,-0.0023408439180535724,-0.00486833029782588,-0.009683856192519071,-0.0013700445017588462,-0.00514417759669729,-0.00743269584999614,0.012145847150081138,0.010858952920406284,0.0074278584752190705,0.008167422956978565,0.007328256218906052,0.0018523963071767474,-0.0023408439180535724,-0.00486833029782588,-0.009683856192519071,-0.0013700445017588462,-0.00514417759669729,-0.00743269584999614,98.0
0.009366678874855006,0.009140614683075499,0.005792611331093537,0.007214191200822787,0.006872106621046247,0.0015023608600212325,-0.00019706053689097527,-0.00205214508493218,-0.006742529948758597,-0.0010747166281373437,-0.0031652265184680503,-0.006347319137324096,0.009366678874855006,0.009140614683075499,0.005792611331093537,0.007214191200822787,0.006872106621046247,0.0015023608600212325,-0.00019706053689097527,-0.00205214508493218,-0.006742529948758597,-0.0010747166281373437,-0.0031652265184680503,-0.006347319137324096,98.0
0.006486888205658887,0.007277296024358723,0.004321844039107608,0.006424763495287422,0.006448854733580975,0.0015815599199160866,0.00174733118163394,0.0005336814867372832,-0.0038382757830770836,-0.0006476165221962593,-0.0010058957939608005,-0.0051770776265275,0.006486888205658887,0.007277296024358723,0.004321844039107608,0.006424763495287422,0.006448854733580975,0.0015815599199160866,0.00174733118163394,0.0005336814867372832,-0.0038382757830770836,-0.0006476165221962593,-0.0010058957939608005,-0.0051770776265275,98.0
