0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.00033219016456159135,0.001020353617822301,0.00039524157511327656,0.001116705307917719,0.0019106742901731331,0.001646912447027909,0.0003005301877674252,0.0002342500068914426,0.0002504969718997595,-6.76057997969935e-05,0.0010603423693754392,0.0011111408973528102,-0.00033219016456159135,0.001020353617822301,0.00039524157511327656,0.001116705307917719,0.0019106742901731331,0.001646912447027909,0.0003005301877674252,0.0002342500068914426,0.0002504969718997595,-6.76057997969935e-05,0.0010603423693754392,0.0011111408973528102,97.0
0.00012347312259379257,0.001537007206297811,0.0014598482092902478,0.0019218426769092055,0.002649138289949518,0.0022646724122999456,0.0016642520681814073,0.0028002979806046823,0.003149124186942895,0.0008137202328702635,0.0027683052936680603,0.003104008908781142,0.00012347312259379257,0.001537007206297811,0.0014598482092902478,0.0019218426769092055,0.002649138289949518,0.0022646724122999456,0.0016642520681814073,0.0028002979806046823,0.003149124186942895,0.0008137202328702635,0.0027683052936680603,0.003104008908781142,97.00351156799272
0.0004565489209784859,0.0018203973009229082,0.002065353942302174,0.0025985466689177924,0.0032844823626354894,0.0027522469025679725,0.0029513836409542815,0.005146135123570164,0.00579717539009969,0.001645347961559895,0.004312120772093118,0.004841181696514578,0.0004565489209784859,0.0018203973009229082,0.002065353942302174,0.0025985466689177924,0.0032844823626354894,0.0027522469025679725,0.0029513836409542815,0.005146135123570164,0.00579717539009969,0.001645347961559895,0.004312120772093118,0.004841181696514578,97.00680017928744
0.0006319976057137933,0.0018592980783647625,0.0021882276847422096,0.0030761645635531873,0.003773841085395743,0.003107573985421704,0.004074693529667857,0.007104038166180332,0.008013083529795772,0.00237091425922853,0.005586036265071078,0.006218740191032583,0.0006319976057137933,0.0018592980783647625,0.0021882276847422096,0.0030761645635531873,0.003773841085395743,0.003107573985421704,0.004074693529667857,0.007104038166180332,0.008013083529795772,0.00237091425922853,0.005586036265071078,0.006218740191032583,97.00986583388426
0.0006412420365140016,0.0016707927441000677,0.0018764717768457425,0.0033081994733681493,0.004079276135125379,0.0033301989971493396,0.0049618035867388605,0.008546480748142307,0.009663654212753128,0.0029447971677930463,0.006509594515862554,0.007169031311719544,0.0006412420365140016,0.0016707927441000677,0.0018764717768457425,0.0033081994733681493,0.004079276135125379,0.0033301989971493396,0.0049618035867388605,0.008546480748142307,0.009663654212753128,0.0029447971677930463,0.006509594515862554,0.007169031311719544,97.01270853178312
0.0005029641647053704,0.0012978954071065515,0.0012409914999140339,0.0032794810739360425,0.004173715737061091,0.003420855014786736,0.0055617410873241655,0.009399670098189854,0.01067663038981926,0.0033366646773625845,0.007036375529937161,0.00766626103229419,0.0005029641647053704,0.0012978954071065515,0.0012409914999140339,0.0032794810739360425,0.004173715737061091,0.003420855014786736,0.0055617410873241655,0.009399670098189854,0.01067663038981926,0.0033366646773625845,0.007036375529937161,0.00766626103229419,97.01532827298404
0.00025980276881688386,0.0008038637151837495,0.00043761028679644153,0.003008711049000702,0.004046326351411982,0.0033823148823049144,0.005849262504443986,0.00965037514903904,0.011045487086092744,0.0035341051949026323,0.00715857748840436,0.007727063603305736,0.00025980276881688386,0.0008038637151837495,0.00043761028679644153,0.003008711049000702,0.004046326351411982,0.0033823148823049144,0.005849262504443986,0.00965037514903904,0.011045487086092744,0.0035341051949026323,0.00715857748840436,0.007727063603305736,97.01772505748696
-2.8546910295998388e-05,0.00026395983531666276,-0.00035754794688906694,0.0025459233627738906,0.003706301849421718,0.003221185050705005,0.005826522071542067,0.009345149394229391,0.01082601196423118,0.0035430398629619645,0.006906780776963556,0.007406061653345954,-2.8546910295998388e-05,0.00026395983531666276,-0.00035754794688906694,0.0025459233627738906,0.003706301849421718,0.003221185050705005,0.005826522071542067,0.009345149394229391,0.01082601196423118,0.0035430398629619645,0.006906780776963556,0.007406061653345954,97.019898885292
-0.00029479266192005516,-0.00024422685529478454,-0.0009755650076900329,0.0019651967961572345,0.0031842338365557364,0.0029500570217182087,0.005521941636363908,0.00858211012658165,0.010125341969936447,0.0033859207678969914,0.006344911586632602,0.006787099948681823,-0.00029479266192005516,-0.00024422685529478454,-0.0009755650076900329,0.0019651967961572345,0.0031842338365557364,0.0029500570217182087,0.005521941636363908,0.00858211012658165,0.010125341969936447,0.0033859207678969914,0.006344911586632602,0.006787099948681823,97.02184975639904
-0.0004746422085988627,-0.000650583697366565,-0.0012809299185577653,0.0013537065006670934,0.0025305605170238767,0.0025893038505510647,0.00498643494494118,0.007496474171126701,0.009085135064384298,0.003098017887589279,0.005561100843559337,0.005971404890763946,-0.0004746422085988627,-0.000650583697366565,-0.0012809299185577653,0.0013537065006670934,0.0025305605170238767,0.0025893038505510647,0.00498643494494118,0.007496474171126701,0.009085135064384298,0.003098017887589279,0.005561100843559337,0.005971404890763946,97.02357767080817
-0.0005169468628322593,-0.0009010821005026411,-0.0011924401466429206,0.0007987824378190884,0.001811031407676791,0.0021678332824180808,0.004287418870572815,0.006241915047298974,0.007861317624122986,0.0027223487413053854,0.0046557189683089275,0.005064311345259774,-0.0005169468628322593,-0.0009010821005026411,-0.0011924401466429206,0.0007987824378190884,0.001811031407676791,0.0021678332824180808,0.004287418870572815,0.006241915047298974,0.007861317624122986,0.0027223487413053854,0.0046557189683089275,0.005064311345259774,97.02508262851931
-0.0003918719184325647,-0.0009640421663386909,-0.0006956225786041518,0.0003749620577079785,0.0010996027831962642,0.0017222834072903803,0.003501277350308124,0.004970369422481878,0.006603257284534841,0.002303972913885064,0.003728268491348038,0.004162353478598219,-0.0003918719184325647,-0.0009640421663386909,-0.0006956225786041518,0.0003749620577079785,0.0010996027831962642,0.0017222834072903803,0.003501277350308124,0.004970369422481878,0.006603257284534841,0.002303972913885064,0.003728268491348038,0.004162353478598219,97.02636462953254
