0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.013252501968325179,0.019781659175414825,0.025113723391638733,-0.029580039125638818,-0.036339067411465066,-0.04368520228807368,-0.020055356033784614,-0.020262245219834687,-0.021025257200106055,-0.012249399602475236,-0.012987074329798457,-0.013290260686592597,0.013252501968325179,0.019781659175414825,0.025113723391638733,-0.029580039125638818,-0.036339067411465066,-0.04368520228807368,-0.020055356033784614,-0.020262245219834687,-0.021025257200106055,-0.012249399602475236,-0.012987074329798457,-0.013290260686592597,99.0
0.01957344973501994,0.0304599279552115,0.03706802643390613,-0.020958411057323236,-0.026607712244129472,-0.03399223121351846,-0.007702046547495518,-0.0033299789058640087,-0.0014770830805833684,-0.0012621336677857593,0.001302250619796766,0.002850034196671095,0.01957344973501994,0.0304599279552115,0.03706802643390613,-0.020958411057323236,-0.026607712244129472,-0.03399223121351846,-0.007702046547495518,-0.0033299789058640087,-0.0014770830805833684,-0.0012621336677857593,0.001302250619796766,0.002850034196671095,99.0000000004641
0.026238495462496878,0.04153948459686109,0.04914247354716436,-0.011881495746175294,-0.015928775319829395,-0.02310328134114341,0.0034425853315664984,0.012217689313013069,0.016361295163180543,0.008781794108664594,0.014611556409871843,0.01788804539643419,0.026238495462496878,0.04153948459686109,0.04914247354716436,-0.011881495746175294,-0.015928775319829395,-0.02310328134114341,0.0034425853315664984,0.012217689313013069,0.016361295163180543,0.008781794108664594,0.014611556409871843,0.01788804539643419,99.00000000089788
0.032637355557758777,0.05211825484521733,0.06035012576396778,-0.00276519000041816,-0.004823536916940029,-0.011594331043744053,0.012809633029891332,0.025465912779823796,0.031412090820200474,0.01724054355213673,0.026072759718877844,0.03083406557894316,0.032637355557758777,0.05211825484521733,0.06035012576396778,-0.00276519000041816,-0.004823536916940029,-0.011594331043744053,0.012809633029891332,0.025465912779823796,0.031412090820200474,0.01724054355213673,0.026072759718877844,0.03083406557894316,99.00000000130144
0.03805949509117101,0.061186119119189884,0.06963472979294445,0.005914787417174862,0.006070862844012238,-0.00017155328344076342,0.02003329965917202,0.03574858495088649,0.0429000244586758,0.02365241167640809,0.03501914000489995,0.04092235546576464,0.03805949509117101,0.061186119119189884,0.06963472979294445,0.005914787417174862,0.006070862844012238,-0.00017155328344076342,0.02003329965917202,0.03574858495088649,0.0429000244586758,0.02365241167640809,0.03501914000489995,0.04092235546576464,99.00000000167466
0.04179339874415103,0.06775386405651287,0.07600459324307825,0.013662851391000376,0.016060734300096583,0.010398446598040536,0.024974210308746896,0.042703583460835436,0.05041568461995704,0.027781435074451733,0.04105126659312747,0.04768629443477932,0.04179339874415103,0.06775386405651287,0.07600459324307825,0.013662851391000376,0.016060734300096583,0.010398446598040536,0.024974210308746896,0.042703583460835436,0.05041568461995704,0.027781435074451733,0.04105126659312747,0.04768629443477932,99.00000000201764
0.043238928582215445,0.07099467594543198,0.078672998571025,0.020017442291552837,0.024474943742939227,0.019377969943068438,0.027716933291764608,0.04629304022624703,0.05393656720607335,0.029635469307441518,0.04407048859481822,0.05099727061866503,0.043238928582215445,0.07099467594543198,0.078672998571025,0.020017442291552837,0.024474943742939227,0.019377969943068438,0.027716933291764608,0.04629304022624703,0.05393656720607335,0.029635469307441518,0.04407048859481822,0.05099727061866503,99.00000000233032
0.042013694911657025,0.070375430093352,0.07718259933175921,0.02461157198770995,0.030752915809108522,0.02615478291551447,0.028543226632711638,0.04678753253017492,0.05380505331837477,0.0294544585588595,0.04427592429501071,0.051062718282807715,0.042013694911657025,0.070375430093352,0.07718259933175921,0.02461157198770995,0.030752915809108522,0.02615478291551447,0.028543226632711638,0.04678753253017492,0.05380505331837477,0.0294544585588595,0.04427592429501071,0.051062718282807715,99.0000000026128
0.03803418412325205,0.06575520738779603,0.0714922809262545,0.027230322631794996,0.03452781919156236,0.030331054732163125,0.027885378387902088,0.04471749749419372,0.05066784665882964,0.027670549693618075,0.04212572162099442,0.04838412807066031,0.03803418412325205,0.06575520738779603,0.0714922809262545,0.027230322631794996,0.03452781919156236,0.030331054732163125,0.027885378387902088,0.04471749749419372,0.05066784665882964,0.027670549693618075,0.04212572162099442,0.04838412807066031,99.00000000286492
0.031555679869811684,0.05743260275793769,0.062009802771743186,0.027854810750580813,0.03569065143142472,0.03178975459739421,0.026266195840376583,0.04079901463511795,0.045385873817911225,0.02484545691802743,0.038268108048093726,0.043681158512951644,0.031555679869811684,0.05743260275793769,0.062009802771743186,0.027854810750580813,0.03569065143142472,0.03178975459739421,0.026266195840376583,0.04079901463511795,0.045385873817911225,0.02484545691802743,0.038268108048093726,0.043681158512951644,99.0000000030868
0.023161313538541884,0.04613091418316191,0.0495614976152026,0.026683259462012533,0.034422869593037586,0.03072607713289577,0.02423346516888957,0.03584389842717041,0.03892680031272517,0.02159351886177476,0.03345173963084613,0.03779242098570746,0.023161313538541884,0.04613091418316191,0.0495614976152026,0.026683259462012533,0.034422869593037586,0.03072607713289577,0.02423346516888957,0.03584389842717041,0.03892680031272517,0.02159351886177476,0.03345173963084613,0.03779242098570746,99.0000000032784
0.013698867000321874,0.032920036035727664,0.03530014221615028,0.024122806330536286,0.031189466601028996,0.02763626040557021,0.022296926822732727,0.030665469876309612,0.032253778156773126,0.018500776915728885,0.028427531153745682,0.03156647184610302,0.013698867000321874,0.032920036035727664,0.03530014221615028,0.024122806330536286,0.031189466601028996,0.02763626040557021,0.022296926822732727,0.030665469876309612,0.032253778156773126,0.018500776915728885,0.028427531153745682,0.03156647184610302,99.00000000343972
0.004172823682940528,0.019084226152971357,0.020562217075336685,0.02075010061653397,0.026690362826209586,0.023262568515138467,0.020875012199648622,0.025991302034551862,0.026223703328975206,0.01605086927884198,0.0238551253968803,0.025757613206242234,0.004172823682940528,0.019084226152971357,0.020562217075336685,0.02075010061653397,0.026690362826209586,0.023262568515138467,0.020875012199648622,0.025991302034551862,0.026223703328975206,0.01605086927884198,0.0238551253968803,0.025757613206242234,99.00000000357072
-0.00439291858731866,0.005954119685007512,0.006694427733585797,0.0172439063288061,0.021774726750924102,0.018500224700861465,0.02025691844766896,0.022392733339251313,0.021506256088713826,0.014567507445450703,0.02022630421825723,0.02094013790299648,-0.00439291858731866,0.005954119685007512,0.006694427733585797,0.0172439063288061,0.021774726750924102,0.018500224700861465,0.02025691844766896,0.022392733339251313,0.021506256088713826,0.014567507445450703,0.02022630421825723,0.02094013790299648,99.00000000367147
-0.011100709789886278,-0.005272178282547481,-0.005124950858042535,0.01429794389287869,0.017329229111713088,0.014278537278418962,0.020583322550575763,0.020238276516985617,0.018531673424697484,0.014180922097627793,0.01781508546841161,0.01745180690372477,-0.011100709789886278,-0.005272178282547481,-0.005124950858042535,0.01429794389287869,0.017329229111713088,0.014278537278418962,0.020583322550575763,0.020238276516985617,0.018531673424697484,0.014180922097627793,0.01781508546841161,0.01745180690372477,99.000000003742
-0.015310070484674837,-0.013691547316191925,-0.014042675926002028,0.012526165285163034,0.01415614855077366,0.011433234773235256,0.02184648356029619,0.019674626128643905,0.01747107062521884,0.014822269283656854,0.01666036041500717,0.015373040279347501,-0.015310070484674837,-0.013691547316191925,-0.014042675926002028,0.012526165285163034,0.01415614855077366,0.011433234773235256,0.02184648356029619,0.019674626128643905,0.01747107062521884,0.014822269283656854,0.01666036041500717,0.015373040279347501,99.00000000378222
-0.01673246920533703,-0.018816385068763937,-0.01964060094079667,0.012374794773625266,0.012859762419299786,0.010589229482284784,0.023908003289151634,0.02063527452549376,0.018248780081538563,0.01624605793653692,0.016582269727865175,0.014543164777943178,-0.01673246920533703,-0.018816385068763937,-0.01964060094079667,0.012374794773625266,0.012859762419299786,0.010589229482284784,0.023908003289151634,0.02063527452549376,0.018248780081538563,0.01624605793653692,0.016582269727865175,0.014543164777943178,99.00000000379217
-0.01547391769851356,-0.020633890159996737,-0.021981541411264235,0.01405529259086741,0.013759024622586996,0.012072170688155515,0.02653043286225056,0.022873286546093385,0.020582199147862763,0.01807675608392512,0.01722876370134,0.014609835316815853,-0.01547391769851356,-0.020633890159996737,-0.021981541411264235,0.01405529259086741,0.013759024622586996,0.012072170688155515,0.02653043286225056,0.022873286546093385,0.020582199147862763,0.01807675608392512,0.01722876370134,0.014609835316815853,99.0000000037718
-0.012017540673591912,-0.019594201237528575,-0.021583141486219093,0.017509808206156573,0.016841086805937468,0.015863240030987793,0.029417476090728763,0.026012003264326785,0.024041540452229858,0.01987241134535204,0.018144625552075702,0.01510318315602092,-0.012017540673591912,-0.019594201237528575,-0.021583141486219093,0.017509808206156573,0.016841086805937468,0.015863240030987793,0.029417476090728763,0.026012003264326785,0.024041540452229858,0.01987241134535204,0.018144625552075702,0.01510318315602092,99.00000000372115
-0.007147955697187079,-0.01652872210069923,-0.019323265987295297,0.02241599948805818,0.02176420735769497,0.02160521026140141,0.03225689963457744,0.029605674331885382,0.028120013503970465,0.021195852184483582,0.018852246564205834,0.015522984838118174,-0.007147955697187079,-0.01652872210069923,-0.019323265987295297,0.02241599948805818,0.02176420735769497,0.02160521026140141,0.03225689963457744,0.029605674331885382,0.028120013503970465,0.021195852184483582,0.018852246564205834,0.015522984838118174,99.00000000364028
-0.0018288465768677485,-0.012511137054367755,-0.01629138635450242,0.02823200302420528,0.027910919446240537,0.028659810489159006,0.0347604462813897,0.0332014310024979,0.03230450135092688,0.02168313665944043,0.01893204353416937,0.015425640362686965,-0.0018288465768677485,-0.012511137054367755,-0.01629138635450242,0.02823200302420528,0.027910919446240537,0.028659810489159006,0.0347604462813897,0.0332014310024979,0.03230450135092688,0.02168313665944043,0.01893204353416937,0.015425640362686965,99.0000000035291
0.002947089371979657,-0.008682891730976078,-0.01360917619102296,0.034275824971444914,0.03448421851938608,0.03620818965652782,0.03669597805733177,0.03639460964513005,0.03613769320199799,0.02109950183883406,0.01809078130282382,0.01449818253643686,0.002947089371979657,-0.008682891730976078,-0.01360917619102296,0.034275824971444914,0.03448421851938608,0.03620818965652782,0.03669597805733177,0.03639460964513005,0.03613769320199799,0.02109950183883406,0.01809078130282382,0.01449818253643686,99.00000000338764
0.00631193618470844,-0.006070723706407244,-0.01224860751481758,0.03982757434996764,0.04063232637364927,0.04337911062642075,0.037908569685107994,0.03887105669508158,0.03926467026103034,0.019375039802744767,0.016208124505194845,0.012608812403633164,0.00631193618470844,-0.006070723706407244,-0.01224860751481758,0.03982757434996764,0.04063232637364927,0.04337911062642075,0.037908569685107994,0.03887105669508158,0.03926467026103034,0.019375039802744767,0.016208124505194845,0.012608812403633164,99.00000000321592
0.007655433806955489,-0.0054251782224752345,-0.012876360847314257,0.044238806524561525,0.045582533446999446,0.04938466837012843,0.038329082900999165,0.04043239647802853,0.04145975081318966,0.016615384397901837,0.013355165169916567,0.009827200988547238,0.007655433806955489,-0.0054251782224752345,-0.012876360847314257,0.044238806524561525,0.045582533446999446,0.04938466837012843,0.038329082900999165,0.04043239647802853,0.04145975081318966,0.016615384397901837,0.013355165169916567,0.009827200988547238,99.00000000301392
0.006715588719747322,-0.007105677676321643,-0.015749198739241504,0.0470315591852743,0.048762633908573626,0.05364168583361784,0.03797060312993193,0.04100294534596313,0.0426325318844086,0.013086380175371424,0.009782933297299082,0.006412438237121807,0.006715588719747322,-0.007105677676321643,-0.015749198739241504,0.0470315591852743,0.048762633908573626,0.05364168583361784,0.03797060312993193,0.04100294534596313,0.0426325318844086,0.013086380175371424,0.009782933297299082,0.006412438237121807,99.00000000278166
0.0036125692574503995,-0.011030156521751017,-0.020676751059594902,0.047970828453248994,0.049889982506478074,0.05585886879769936,0.0369147493732413,0.040619605649733166,0.0428150541567508,0.009175477365452137,0.005883357132985535,0.0027713472923789253,0.0036125692574503995,-0.011030156521751017,-0.020676751059594902,0.047970828453248994,0.049889982506478074,0.05585886879769936,0.0369147493732413,0.040619605649733166,0.0428150541567508,0.009175477365452137,0.005883357132985535,0.0027713472923789253,99.00000000251907
-0.0011792360823831927,-0.01669675696440734,-0.02705724772922758,0.04709815667288086,0.04901307417301986,0.05607507681228235,0.03529106254230035,0.03940830112161683,0.042134452497746014,0.005335904125512131,0.0021291400162572263,-0.0006057990770235752,-0.0011792360823831927,-0.01669675696440734,-0.02705724772922758,0.04709815667288086,0.04901307417301986,0.05607507681228235,0.03529106254230035,0.03940830112161683,0.042134452497746014,0.005335904125512131,0.0021291400162572263,-0.0006057990770235752,99.00000000222626
-0.006915910703979173,-0.023273337306849357,-0.03397989826543195,0.04472011861108802,0.0464980625610868,0.054641902463848736,0.03325330049248699,0.03755203563069195,0.040777033008939964,0.0020220344998436415,-0.0009980186166537114,-0.003221948129047917,-0.006915910703979173,-0.023273337306849357,-0.03397989826543195,0.04472011861108802,0.0464980625610868,0.054641902463848736,0.03325330049248699,0.03755203563069195,0.040777033008939964,0.0020220344998436415,-0.0009980186166537114,-0.003221948129047917,99.00000000190316
-0.012710996364647559,-0.02973951777173102,-0.04037680948286031,0.041352837660086204,0.04296161045737996,0.05215290462780681,0.03095647538071467,0.03525630525313796,0.03895028070687371,-0.0003745328273629428,-0.0030799255368295746,-0.004650523593874548,-0.012710996364647559,-0.02973951777173102,-0.04037680948286031,0.041352837660086204,0.04296161045737996,0.05215290462780681,0.03095647538071467,0.03525630525313796,0.03895028070687371,-0.0003745328273629428,-0.0030799255368295746,-0.004650523593874548,99.00000000154978
