0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0025952455417284632,-0.0038670979085871767,-0.0036543505991098032,0.0026669290569061067,-0.006571811204232928,-0.0023605801316060955,-0.0003001889777847606,-0.00635883254649769,-0.006559475249575614,-0.0013479944811979879,-0.006950792983362271,-0.006824477344021256,0.0025952455417284632,-0.0038670979085871767,-0.0036543505991098032,0.0026669290569061067,-0.006571811204232928,-0.0023605801316060955,-0.0003001889777847606,-0.00635883254649769,-0.006559475249575614,-0.0013479944811979879,-0.006950792983362271,-0.006824477344021256,96.99999999999751
0.0031253505461779057,-0.004476572688874986,-0.004472767757779891,0.0041696633365326825,-0.005772575567689381,-0.0023655109935872215,-0.0001971608484533425,-0.00623085412912591,-0.006284180075992339,-0.0009087965205266938,-0.006898531820865806,-0.007166592285794451,0.0031253505461779057,-0.004476572688874986,-0.004472767757779891,0.0041696633365326825,-0.005772575567689381,-0.0023655109935872215,-0.0001971608484533425,-0.00623085412912591,-0.006284180075992339,-0.0009087965205266938,-0.006898531820865806,-0.007166592285794451,96.99999999999696
0.003629032475853902,-0.005112304311748266,-0.005231310479901521,0.0054396443869476,-0.005025012828468531,-0.002753904800098633,-8.956707123623698e-05,-0.00596875058701444,-0.005997126048909581,-0.00040403827580818115,-0.006851774844740679,-0.00749302817097997,0.003629032475853902,-0.005112304311748266,-0.005231310479901521,0.0054396443869476,-0.005025012828468531,-0.002753904800098633,-8.956707123623698e-05,-0.00596875058701444,-0.005997126048909581,-0.00040403827580818115,-0.006851774844740679,-0.00749302817097997,96.99999999999642
0.004067848839902501,-0.005595478359169667,-0.005796532262464796,0.006377225147924423,-0.0042920975635958305,-0.003400330526848535,9.569996417662897e-06,-0.0055484039872389776,-0.0056950422413485175,0.00012736971218935285,-0.006752227897788247,-0.007708463426831396,0.004067848839902501,-0.005595478359169667,-0.005796532262464796,0.006377225147924423,-0.0042920975635958305,-0.003400330526848535,9.569996417662897e-06,-0.0055484039872389776,-0.0056950422413485175,0.00012736971218935285,-0.006752227897788247,-0.007708463426831396,96.99999999999582
0.004403956548379941,-0.005761991818550378,-0.006052330247740151,0.006936754547074721,-0.0035164586356185397,-0.00412794064723589,8.856327479620229e-05,-0.0049562470447080545,-0.0053650147302885835,0.0006512327903215622,-0.006532421188889076,-0.00771735693275693,0.004403956548379941,-0.005761991818550378,-0.006052330247740151,0.006936754547074721,-0.0035164586356185397,-0.00412794064723589,8.856327479620229e-05,-0.0049562470447080545,-0.0053650147302885835,0.0006512327903215622,-0.006532421188889076,-0.00771735693275693,96.9999999999952
0.004604644396761064,-0.005493712200169193,-0.005923543302200621,0.007129788787317396,-0.0026379593122926336,-0.0047417906126195454,0.00013865691441382382,-0.004196062807413557,-0.004991097226739474,0.0011418919141809654,-0.00613051262633286,-0.007443465878477166,0.004604644396761064,-0.005493712200169193,-0.005923543302200621,0.007129788787317396,-0.0026379593122926336,-0.0047417906126195454,0.00013865691441382382,-0.004196062807413557,-0.004991097226739474,0.0011418919141809654,-0.00613051262633286,-0.007443465878477166,96.99999999999454
0.004646370679812223,-0.004742040662461155,-0.0053923161602882665,0.0070181322792046644,-0.0016123469782908975,-0.005064586828293778,0.00015524213497676603,-0.0032929901717158763,-0.004560532813476199,0.0015837497856544004,-0.005504326757200431,-0.006845991778024402,0.004646370679812223,-0.004742040662461155,-0.0053923161602882665,0.0070181322792046644,-0.0016123469782908975,-0.005064586828293778,0.00015524213497676603,-0.0032929901717158763,-0.004560532813476199,0.0015837497856544004,-0.005504326757200431,-0.006845991778024402,96.99999999999388
0.004517776703730603,-0.0035399030211830133,-0.004504663552328877,0.006698187500551068,-0.000427499242309542,-0.004969187136227557,0.00013851080660394369,-0.0022938453158678537,-0.0040685358624055375,0.001970474344663359,-0.004642225719939198,-0.005929765263907808,0.004517776703730603,-0.0035399030211830133,-0.004504663552328877,0.006698187500551068,-0.000427499242309542,-0.004969187136227557,0.00013851080660394369,-0.0022938453158678537,-0.0040685358624055375,0.001970474344663359,-0.004642225719939198,-0.005929765263907808,96.9999999999932
0.0042212924457295615,-0.002000215270781968,-0.0033663331404439954,0.006279617637590666,0.0008858534039975642,-0.004402727092584538,9.34413960798475e-05,-0.0012635242986676046,-0.0035209420418677666,0.002302312607117138,-0.003568956280326087,-0.004747881505873954,0.0042212924457295615,-0.002000215270781968,-0.0033663331404439954,0.006279617637590666,0.0008858534039975642,-0.004402727092584538,9.34413960798475e-05,-0.0012635242986676046,-0.0035209420418677666,0.002302312607117138,-0.003568956280326087,-0.004747881505873954,96.99999999999248
0.003773141734707578,-0.0003010746840295787,-0.002128806603295444,0.005862314663253084,0.0022511649565643247,-0.0033985705651703385,2.9105529730394383e-05,-0.0002779466319914337,-0.002934471325662496,0.002582304059011843,-0.002345451674319118,-0.00339641669791209,0.003773141734707578,-0.0003010746840295787,-0.002128806603295444,0.005862314663253084,0.0022511649565643247,-0.0033985705651703385,2.9105529730394383e-05,-0.0002779466319914337,-0.002934471325662496,0.002582304059011843,-0.002345451674319118,-0.00339641669791209,96.99999999999172
0.003201763461348336,0.001339942677175834,-0.0009678172112640468,0.0055159478798023475,0.0035518330807317393,-0.0020741802138344746,-4.261934410118488e-05,0.0005853867130270361,-0.002334784912156536,0.002812369671521507,-0.0010625507438588827,-0.0020020998059438857,0.003201763461348336,0.001339942677175834,-0.0009678172112640468,0.0055159478798023475,0.0035518330807317393,-0.0020741802138344746,-4.261934410118488e-05,0.0005853867130270361,-0.002334784912156536,0.002812369671521507,-0.0010625507438588827,-0.0020020998059438857,96.99999999999096
0.0025448642231299143,0.002698279274402667,-5.786686412847993e-05,0.005265895053014708,0.0046451787674208255,-0.0006151827158611771,-0.00010875890493527064,0.001257719409288499,-0.001752879548550963,0.0029902393767758705,0.00017042828102369924,-0.0007048924790700257,0.0025448642231299143,0.002698279274402667,-5.786686412847993e-05,0.005265895053014708,0.0046451787674208255,-0.0006151827158611771,-0.00010875890493527064,0.001257719409288499,-0.001752879548550963,0.0029902393767758705,0.00017042828102369924,-0.0007048924790700257,96.99999999999017
0.0018454814328265985,0.0035765482706285857,0.00045325810111844755,0.0050882113921370984,0.005382729748456137,0.0007519659302143274,-0.00015713661354640955,0.0016885778804050478,-0.0012205977832908102,0.003107974518776836,0.0012405090051759587,0.0003618157609614836,0.0018454814328265985,0.0035765482706285857,0.00045325810111844755,0.0050882113921370984,0.005382729748456137,0.0007519659302143274,-0.00015713661354640955,0.0016885778804050478,-0.0012205977832908102,0.003107974518776836,0.0012405090051759587,0.0003618157609614836,96.99999999998946
0.0011475454809746766,0.003834988358196011,0.00046609937542990617,0.004914668434119992,0.005633754699626404,0.0017945506478598892,-0.00017818732103323063,0.0018529630369384148,-0.0007661119049027497,0.003152485121284174,0.002046995821725571,0.0010903658031041308,0.0011475454809746766,0.003834988358196011,0.00046609937542990617,0.004914668434119992,0.005633754699626404,0.0017945506478598892,-0.00017818732103323063,0.0018529630369384148,-0.0007661119049027497,0.003152485121284174,0.002046995821725571,0.0010903658031041308,96.99999999998887
0.0004914744146146468,0.003413503498144282,-5.5885541976064055e-05,0.004647075805668942,0.005308327723047132,0.0023101165291536667,-0.00016643001014102492,0.0017550138551280785,-0.0004101632347669623,0.0031080050276678295,0.002516089197245919,0.0014144528022439792,0.0004914744146146468,0.003413503498144282,-5.5885541976064055e-05,0.004647075805668942,0.005308327723047132,0.0023101165291536667,-0.00016643001014102492,0.0017550138551280785,-0.0004101632347669623,0.0031080050276678295,0.002516089197245919,0.0014144528022439792,96.9999999999885
-8.96870523652636e-05,0.002341934561245209,-0.001080739340178879,0.004178399400864271,0.004376120810866709,0.002159333571790804,-0.00012138410013338444,0.0014275347000486968,-0.00016363394132980723,0.002960055672276851,0.0026119530092336006,0.0013189042191787083,-8.96870523652636e-05,0.002341934561245209,-0.001080739340178879,0.004178399400864271,0.004376120810866709,0.002159333571790804,-0.00012138410013338444,0.0014275347000486968,-0.00016363394132980723,0.002960055672276851,0.0026119530092336006,0.0013189042191787083,96.9999999999883
-0.0005731541416676996,0.0007370755006700127,-0.0025119800605631066,0.0034169066227989135,0.002877650898330522,0.0012901376525987186,-4.778947113033504e-05,0.0009274508174737675,-2.6742415380903585e-05,0.002700084869743437,0.0023425666979254864,0.0008422116955377358,-0.0005731541416676996,0.0007370755006700127,-0.0025119800605631066,0.0034169066227989135,0.002877650898330522,0.0012901376525987186,-4.778947113033504e-05,0.0009274508174737675,-2.6742415380903585e-05,0.002700084869743437,0.0023425666979254864,0.0008422116955377358,96.99999999998826
-0.0009480129485892905,-0.0012129901206491798,-0.004201250126775863,0.0023089305082190947,0.0009257755418639994,-0.00025061891988139505,4.491294259481199e-05,0.00032791398947329745,1.0157390385784493e-05,0.0023297776058041337,0.001759498762454364,7.151587950663085e-05,-0.0009480129485892905,-0.0012129901206491798,-0.004201250126775863,0.0023089305082190947,0.0009257755418639994,-0.00025061891988139505,4.491294259481199e-05,0.00032791398947329745,1.0157390385784493e-05,0.0023297776058041337,0.001759498762454364,7.151587950663085e-05,96.9999999999884
-0.0012154126495114326,-0.0032747233528337204,-0.005967519628590123,0.0008559687459283302,-0.0013033217378845962,-0.0023199018813458007,0.00014377913912167424,-0.0002916869732906799,-3.5529407742322604e-05,0.0018640398673652754,0.0009516593401763568,-0.0008691388405977388,-0.0012154126495114326,-0.0032747233528337204,-0.005967519628590123,0.0008559687459283302,-0.0013033217378845962,-0.0023199018813458007,0.00014377913912167424,-0.0002916869732906799,-3.5529407742322604e-05,0.0018640398673652754,0.0009516593401763568,-0.0008691388405977388,96.99999999998872
