0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.001773857524775588,-0.00219845607881413,-0.004633202289823935,-0.001004946491521299,-0.001302495455785355,-0.0009289743605835484,-0.0006813931574079856,0.00034464452125965704,-0.0013829292407311628,-0.0008780559967629212,-0.002564554795939607,-0.0024120762128746966,-0.001773857524775588,-0.00219845607881413,-0.004633202289823935,-0.001004946491521299,-0.001302495455785355,-0.0009289743605835484,-0.0006813931574079856,0.00034464452125965704,-0.0013829292407311628,-0.0008780559967629212,-0.002564554795939607,-0.0024120762128746966,99.0
-0.0016710933416015552,-0.0023047982001668447,-0.0047472825198640305,-0.0009695670411167696,-0.001304233082451898,-0.0012214904662428323,-0.0005928114749560035,0.00032133266678301825,-0.0014943040476903342,-0.0006275945281105623,-0.00246961699658095,-0.002720335114173621,-0.0016710933416015552,-0.0023047982001668447,-0.0047472825198640305,-0.0009695670411167696,-0.001304233082451898,-0.0012214904662428323,-0.0005928114749560035,0.00032133266678301825,-0.0014943040476903342,-0.0006275945281105623,-0.00246961699658095,-0.002720335114173621,99.0
-0.001668418547908421,-0.002491306730344367,-0.00499571299302276,-0.0008874165859963428,-0.0011379315775635712,-0.0015308728046581738,-0.0004924836113609434,0.0003823769057063437,-0.0014615834813787411,-0.00040556463203684655,-0.002250803479265314,-0.0030027516265866997,-0.001668418547908421,-0.002491306730344367,-0.00499571299302276,-0.0008874165859963428,-0.0011379315775635712,-0.0015308728046581738,-0.0004924836113609434,0.0003823769057063437,-0.0014615834813787411,-0.00040556463203684655,-0.002250803479265314,-0.0030027516265866997,99.0
-0.00170034048233584,-0.002682076557702987,-0.005215714872854081,-0.0007659043280073789,-0.0008457015181869411,-0.0018332961159432135,-0.0003790374321278816,0.0004837385640876559,-0.0012989307247391365,-0.00019228315400863908,-0.0018877177098382762,-0.0031718190982158037,-0.00170034048233584,-0.002682076557702987,-0.005215714872854081,-0.0007659043280073789,-0.0008457015181869411,-0.0018332961159432135,-0.0003790374321278816,0.0004837385640876559,-0.0012989307247391365,-0.00019228315400863908,-0.0018877177098382762,-0.0031718190982158037,99.0
-0.0017037599605797787,-0.0028059794332795,-0.005255379151183437,-0.0006171929667187781,-0.0004826912908866335,-0.002097643275317224,-0.00025228131319653867,0.0005779003518845255,-0.0010301016780941564,2.555055872677042e-05,-0.001383352044155745,-0.00315716439577156,-0.0017037599605797787,-0.0028059794332795,-0.005255379151183437,-0.0006171929667187781,-0.0004826912908866335,-0.002097643275317224,-0.00025228131319653867,0.0005779003518845255,-0.0010301016780941564,2.555055872677042e-05,-0.001383352044155745,-0.00315716439577156,99.0
-0.0016289335013564801,-0.0028077401782335295,-0.004997190318175783,-0.00045659455458718135,-0.00010987075568615114,-0.002288708883805015,-0.00011407027899701544,0.0006209806106375491,-0.0006857362412254192,0.0002516831870246128,-0.0007653302238268118,-0.0029164995533901656,-0.0016289335013564801,-0.0028077401782335295,-0.004997190318175783,-0.00045659455458718135,-0.00010987075568615114,-0.002288708883805015,-0.00011407027899701544,0.0006209806106375491,-0.0006857362412254192,0.0002516831870246128,-0.0007653302238268118,-0.0029164995533901656,99.0
-0.0014473727460399672,-0.002655778697191246,-0.0043749808230524705,-0.00030046013624329703,0.00021374858313857875,-0.0023714092743404775,3.12173226660305e-05,0.0005791273014044933,-0.0003002123460065535,0.00047936394771701626,-8.296864763516928e-05,-0.002442004556587951,-0.0014473727460399672,-0.002655778697191246,-0.0043749808230524705,-0.00030046013624329703,0.00021374858313857875,-0.0023714092743404775,3.12173226660305e-05,0.0005791273014044933,-0.0003002123460065535,0.00047936394771701626,-8.296864763516928e-05,-0.002442004556587951,99.0
-0.0011555579232311742,-0.002345837873064112,-0.003382170945589472,-0.0001638968332550258,0.00043845855697858513,-0.002315486165102801,0.00017673158861514492,0.0004333005531801565,9.160504403154527e-05,0.0006926964259838491,0.0005993695908376837,-0.0017613046000949598,-0.0011555579232311742,-0.002345837873064112,-0.003382170945589472,-0.0001638968332550258,0.00043845855697858513,-0.002315486165102801,0.00017673158861514492,0.0004333005531801565,9.160504403154527e-05,0.0006926964259838491,0.0005993695908376837,-0.0017613046000949598,99.0
-0.0007740703021019197,-0.0019001062737868106,-0.0020705591723574365,-5.8674106148682225e-05,0.0005298379988456156,-0.0021000960385115417,0.00031376718378747873,0.00018179210948545866,0.00045739071573461655,0.0008699482306997979,0.0012115560777874947,-0.0009330421291367152,-0.0007740703021019197,-0.0019001062737868106,-0.0020705591723574365,-5.8674106148682225e-05,0.0005298379988456156,-0.0021000960385115417,0.00031376718378747873,0.00018179210948545866,0.00045739071573461655,0.0008699482306997979,0.0012115560777874947,-0.0009330421291367152,99.0
-0.00034251757892328765,-0.0013622472639659197,-0.0005403851487387906,8.350768322954588e-06,0.0004726429045745453,-0.0017176611901932157,0.0004328663458334271,-0.0001598385589361253,0.0007698726393282588,0.0009881446134781763,0.0016881199405449246,-3.786372717336614e-05,-0.00034251757892328765,-0.0013622472639659197,-0.0005403851487387906,8.350768322954588e-06,0.0004726429045745453,-0.0017176611901932157,0.0004328663458334271,-0.0001598385589361253,0.0007698726393282588,0.0009881446134781763,0.0016881199405449246,-3.786372717336614e-05,99.0
8.869010585348195e-05,-0.0007893542398825767,0.001076333581872006,3.6043770067739495e-05,0.00027215919251392473,-0.0011764250885325713,0.0005252292380421399,-0.0005613563473133237,0.001008615907448112,0.0010280590484874291,0.0019781380212329134,0.0008336810274176988,8.869010585348195e-05,-0.0007893542398825767,0.001076333581872006,3.6043770067739495e-05,0.00027215919251392473,-0.0011764250885325713,0.0005252292380421399,-0.0005613563473133237,0.001008615907448112,0.0010280590484874291,0.0019781380212329134,0.0008336810274176988,99.0
0.0004681671165579314,-0.00024227477461274564,0.002636277552356572,2.8922804434636625e-05,-4.7084548724925204e-05,-0.000501297080218588,0.0005841812443094032,-0.0009825508732242921,0.0011609580594892637,0.0009786573290679105,0.002053007104980863,0.0015943990940019157,0.0004681671165579314,-0.00024227477461274564,0.002636277552356572,2.8922804434636625e-05,-4.7084548724925204e-05,-0.000501297080218588,0.0005841812443094032,-0.0009825508732242921,0.0011609580594892637,0.0009786573290679105,0.002053007104980863,0.0015943990940019157,99.0
0.0007532178916426781,0.00022407450725633952,0.004005780395607851,-3.771323356512902e-06,-0.00044500028797574235,0.00026722758692193654,0.0006064214529839435,-0.0013793239121298257,0.001222085252484399,0.0008401590015782785,0.0019108553504491163,0.0021728168062735836,0.0007532178916426781,0.00022407450725633952,0.004005780395607851,-3.771323356512902e-06,-0.00044500028797574235,0.00026722758692193654,0.0006064214529839435,-0.0013793239121298257,0.001222085252484399,0.0008401590015782785,0.0019108553504491163,0.0021728168062735836,99.0
0.0009176593297781101,0.0005688644406161913,0.005079045095188471,-4.9698844713156245e-05,-0.0008714710442243078,0.0010760519363055873,0.0005928028379635845,-0.0017102488516595423,0.0011943442965681725,0.0006251305790242891,0.0015768899671843384,0.0025227863706856657,0.0009176593297781101,0.0005688644406161913,0.005079045095188471,-4.9698844713156245e-05,-0.0008714710442243078,0.0010760519363055873,0.0005928028379635845,-0.0017102488516595423,0.0011943442965681725,0.0006251305790242891,0.0015768899671843384,0.0025227863706856657,99.0
0.000956480746185309,0.0007707671023052199,0.005791013676447859,-9.546742856119463e-05,-0.001272957545233003,0.0018641065876138223,0.000548469078643868,-0.001942628663127254,0.0010859734627580182,0.00035737489326951883,0.0010996283264347534,0.0026289561286812818,0.000956480746185309,0.0007707671023052199,0.005791013676447859,-9.546742856119463e-05,-0.001272957545233003,0.0018641065876138223,0.000548469078643868,-0.001942628663127254,0.0010859734627580182,0.00035737489326951883,0.0010996283264347534,0.0026289561286812818,99.0
0.0008865982113015951,0.0008299158614701397,0.006123268683928118,-0.00012876520462011277,-0.001599297586080716,0.0025681529236656732,0.00048228308226692343,-0.0020571640267002377,0.0009094927298961677,6.876988776954541e-05,0.0005436156076739401,0.002507408047378591,0.0008865982113015951,0.0008299158614701397,0.006123268683928118,-0.00012876520462011277,-0.001599297586080716,0.0025681529236656732,0.00048228308226692343,-0.0020571640267002377,0.0009094927298961677,6.876988776954541e-05,0.0005436156076739401,0.002507408047378591,99.0
0.0007436488027796667,0.0007662958554526277,0.006102533932715563,-0.00014023738713025386,-0.0018098238442216764,0.0031291300390369906,0.0004056086899532094,-0.0020505589021183935,0.0006800135517186809,-0.0002054282133368559,-2.0211193936415955e-05,0.002201541350105813,0.0007436488027796667,0.0007662958554526277,0.006102533932715563,-0.00014023738713025386,-0.0018098238442216764,0.0031291300390369906,0.0004056086899532094,-0.0020505589021183935,0.0006800135517186809,-0.0002054282133368559,-2.0211193936415955e-05,0.002201541350105813,99.0
0.0005754537833093668,0.0006150368358014824,0.0057925355873536455,-0.00012481295757074077,-0.0018780509718210599,0.0034983308525482317,0.0003306268906400428,-0.001935704608020667,0.00041370685939749914,-0.00043202942800196954,-0.0005249842357006068,0.0017740243833556661,0.0005754537833093668,0.0006150368358014824,0.0057925355873536455,-0.00012481295757074077,-0.0018780509718210599,0.0034983308525482317,0.0003306268906400428,-0.001935704608020667,0.00041370685939749914,-0.00043202942800196954,-0.0005249842357006068,0.0017740243833556661,99.0
0.00043334290753726693,0.0004195655103711564,0.005280991265522883,-8.228496426845821e-05,-0.001794402029736386,0.0036426938931045662,0.0002684589093979125,-0.001739448376317382,0.00012660989425146367,-0.0005851760742105982,-0.0009175394439774295,0.0012962305172477943,0.00043334290753726693,0.0004195655103711564,0.005280991265522883,-8.228496426845821e-05,-0.001794402029736386,0.0036426938931045662,0.0002684589093979125,-0.001739448376317382,0.00012660989425146367,-0.0005851760742105982,-0.0009175394439774295,0.0012962305172477943,99.0
0.00036288194390603944,0.00022388138123545265,0.004664161096053158,-1.7075800328823652e-05,-0.0015667238424684625,0.0035485849428858064,0.00022741327209371305,-0.0014983137838732916,-0.00016613228546281911,-0.0006505240678786446,-0.001165715615090556,0.0008369266153140247,0.00036288194390603944,0.00022388138123545265,0.004664161096053158,-1.7075800328823652e-05,-0.0015667238424684625,0.0035485849428858064,0.00022741327209371305,-0.0014983137838732916,-0.00016613228546281911,-0.0006505240678786446,-0.001165715615090556,0.0008369266153140247,99.0
0.0003956263760249438,6.53043425665535e-05,0.004031628439167221,6.274453259532778e-05,-0.0012186398038558847,0.003223607059744696,0.00021166288114074435,-0.0012528443621580014,-0.00045059135292858287,-0.0006276078054529644,-0.0012621919696400106,0.00045204298649153553,0.0003956263760249438,6.53043425665535e-05,0.004031628439167221,6.274453259532778e-05,-0.0012186398038558847,0.003223607059744696,0.00021166288114074435,-0.0012528443621580014,-0.00045059135292858287,-0.0006276078054529644,-0.0012621919696400106,0.00045204298649153553,99.0
0.0005433266122400755,-3.110241964663796e-05,0.003453761597878073,0.00014699675056909213,-0.0007860654075095241,0.0026961990993991246,0.00022059168031275558,-0.001041442619101911,-0.0007140382578048785,-0.0005299570914950312,-0.0012242998093506495,0.00017711818388014194,0.0005433266122400755,-3.110241964663796e-05,0.003453761597878073,0.00014699675056909213,-0.0007860654075095241,0.0026961990993991246,0.00022059168031275558,-0.001041442619101911,-0.0007140382578048785,-0.0005299570914950312,-0.0012242998093506495,0.00017711818388014194,99.0
0.0007955715687663449,-5.557265752542327e-05,0.0029736983061081374,0.0002252089652628792,-0.00031242985130054034,0.0020130352025839473,0.00024893910592769624,-0.0008946447481910785,-0.0009447448594548324,-0.000382909811348031,-0.0010898932784693966,2.352478873170934e-05,0.0007955715687663449,-5.557265752542327e-05,0.0029736983061081374,0.0002252089652628792,-0.00031242985130054034,0.0020130352025839473,0.00024893910592769624,-0.0008946447481910785,-0.0009447448594548324,-0.000382909811348031,-0.0010898932784693966,2.352478873170934e-05,99.0
0.0011212561527368123,-1.3754316808195887e-05,0.002604811830891297,0.00028839451680297187,0.00015671985082867123,0.0012344904548013847,0.00028773306745914155,-0.0008306965754971556,-0.001131799552749198,-0.0002194514487216357,-0.0009099965918853922,-2.1072282120739094e-05,0.0011212561527368123,-1.3754316808195887e-05,0.002604811830891297,0.00028839451680297187,0.00015671985082867123,0.0012344904548013847,0.00028773306745914155,-0.0008306965754971556,-0.001131799552749198,-0.0002194514487216357,-0.0009099965918853922,-2.1072282120739094e-05,99.0
0.0014735985265455379,7.59578374365869e-05,0.00233362174766565,0.0003304894432407951,0.0005790206667062798,0.0004286606289711747,0.0003258626973716253,-0.0008530905374371322,-0.0012651229360200647,-7.474704959458379e-05,-0.0007394588477172954,1.1714797958346196e-05,0.0014735985265455379,7.59578374365869e-05,0.00233362174766565,0.0003304894432407951,0.0005790206667062798,0.0004286606289711747,0.0003258626973716253,-0.0008530905374371322,-0.0012651229360200647,-7.474704959458379e-05,-0.0007394588477172954,1.1714797958346196e-05,99.0
0.0017978282686693372,0.0001872531661003711,0.002127177126410283,0.0003492147949938743,0.0009198509082154347,-0.00033541019987919156,0.00035202555133189236,-0.0009504183083279723,-0.0013358182813959826,1.9743459130026828e-05,-0.0006271604586001033,7.848815632336342e-05,0.0017978282686693372,0.0001872531661003711,0.002127177126410283,0.0003492147949938743,0.0009198509082154347,-0.00033541019987919156,0.00035202555133189236,-0.0009504183083279723,-0.0013358182813959826,1.9743459130026828e-05,-0.0006271604586001033,7.848815632336342e-05,99.0
0.002040219171644278,0.0002919192227230161,0.0019432215578465792,0.00034623452694518156,0.0011556354865637057,-0.000994551170972076,0.00035671182306182264,-0.0010985358630870546,-0.0013369060147040836,4.159771993678352e-05,-0.0006073776364648682,0.00013322045960994898,0.002040219171644278,0.0002919192227230161,0.0019432215578465792,0.00034623452694518156,0.0011556354865637057,-0.000994551170972076,0.00035671182306182264,-0.0010985358630870546,-0.0013369060147040836,4.159771993678352e-05,-0.0006073776364648682,0.00013322045960994898,99.0
0.0021569249745091988,0.00036588129585985206,0.0017410621279147572,0.00032660528753641123,0.0012755901458762885,-0.0014975902416064467,0.00033387453031463184,-0.0012646820818029278,-0.001264386685735684,-1.8674715198287364e-05,-0.0006937140523154942,0.00013643928174287073,0.0021569249745091988,0.00036588129585985206,0.0017410621279147572,0.00032660528753641123,0.0012755901458762885,-0.0014975902416064467,0.00033387453031463184,-0.0012646820818029278,-0.001264386685735684,-1.8674715198287364e-05,-0.0006937140523154942,0.00013643928174287073,99.0
0.0021211269779427785,0.000394141347920636,0.0014910614965507035,0.0002976381233801506,0.0012818192110245954,-0.0018101238200263505,0.00028198347751637136,-0.0014128930059167956,-0.0011184727000394747,-0.000155831254150384,-0.0008765844400048265,6.284166214874873e-05,0.0021211269779427785,0.000394141347920636,0.0014910614965507035,0.0002976381233801506,0.0012818192110245954,-0.0018101238200263505,0.00028198347751637136,-0.0014128930059167956,-0.0011184727000394747,-0.000155831254150384,-0.0008765844400048265,6.284166214874873e-05,99.0
0.0019273075853265607,0.00037372084294987247,0.0011810391169210799,0.00026739256329369666,0.001187897088939608,-0.0019174316869873087,0.00020426499094488266,-0.0015098574281258313,-0.000904746387330616,-0.00035050270170122023,-0.0011246527169061396,-9.395182132549512e-05,0.0019273075853265607,0.00037372084294987247,0.0011810391169210799,0.00026739256329369666,0.001187897088939608,-0.0019174316869873087,0.00020426499094488266,-0.0015098574281258313,-0.000904746387330616,-0.00035050270170122023,-0.0011246527169061396,-9.395182132549512e-05,99.0
0.0015919682930944188,0.00031409761330584816,0.0008185262617170551,0.0002430836274868712,0.0010162430308678925,-0.0018252562024741804,0.0001080717791998731,-0.0015302958148729548,-0.0006349593590711478,-0.0005721271169173783,-0.0013899816430877057,-0.0003202739465206257,0.0015919682930944188,0.00031409761330584816,0.0008185262617170551,0.0002430836274868712,0.0010162430308678925,-0.0018252562024741804,0.0001080717791998731,-0.0015302958148729548,-0.0006349593590711478,-0.0005721271169173783,-0.0013899816430877057,-0.0003202739465206257,99.0
0.0011507258381064595,0.00023509750829404743,0.0004286433695306642,0.00022969209221535014,0.000794720458445217,-0.0015584123110232865,3.4833739921915905e-06,-0.001461023382169,-0.00032719812449290286,-0.0007837479217312982,-0.0016160466257518257,-0.0005850465046364892,0.0011507258381064595,0.00023509750829404743,0.0004286433695306642,0.00022969209221535014,0.000794720458445217,-0.0015584123110232865,3.4833739921915905e-06,-0.001461023382169,-0.00032719812449290286,-0.0007837479217312982,-0.0016160466257518257,-0.0005850465046364892,99.0
0.0006523392539872321,0.00016267303120765506,4.820534762048756e-05,0.00022902673709196948,0.0005529455373552213,-0.001157442112787668,-9.862005382019024e-05,-0.001303067231556451,-5.207434564581213e-06,-0.0009479050223394962,-0.0017473006102231715,-0.0008456473234591663,0.0006523392539872321,0.00016267303120765506,4.820534762048756e-05,0.00022902673709196948,0.0005529455373552213,-0.001157442112787668,-9.862005382019024e-05,-0.001303067231556451,-5.207434564581213e-06,-0.0009479050223394962,-0.0017473006102231715,-0.0008456473234591663,99.0
0.0001507369465126625,0.0001233901125772873,-0.00028263954113232173,0.000239402196502471,0.0003187745159503055,-0.0006737450444084911,-0.00018866492532484342,-0.0010715143572707015,0.0003032204286946879,-0.0010326657325295118,-0.0017387250678379726,-0.0010559245890836722,0.0001507369465126625,0.0001233901125772873,-0.00028263954113232173,0.000239402196502471,0.0003187745159503055,-0.0006737450444084911,-0.00018866492532484342,-0.0010715143572707015,0.0003032204286946879,-0.0010326657325295118,-0.0017387250678379726,-0.0010559245890836722,99.0
-0.0003035613795594328,0.00013868224248207012,-0.000529491438238924,0.00025598286721031547,0.00011536530224689277,-0.00016377631501179697,-0.00026028320435209817,-0.0007931243383949456,0.0005687311803655234,-0.001016816727492444,-0.001563804177367182,-0.0011749097784937842,-0.0003035613795594328,0.00013868224248207012,-0.000529491438238924,0.00025598286721031547,0.00011536530224689277,-0.00016377631501179697,-0.00026028320435209817,-0.0007931243383949456,0.0005687311803655234,-0.001016816727492444,-0.001563804177367182,-0.0011749097784937842,99.0
-0.0006711523725088969,0.00021997681968272278,-0.0006716493469682672,0.00027172235695461404,-4.0907133178729546e-05,0.00031700634516764305,-0.0003116385819589661,-0.0005020919676879407,0.0007635479745149682,-0.0008933735422745124,-0.0012196145273431786,-0.0011746683977243487,-0.0006711523725088969,0.00021997681968272278,-0.0006716493469682672,0.00027172235695461404,-4.0907133178729546e-05,0.00031700634516764305,-0.0003116385819589661,-0.0005020919676879407,0.0007635479745149682,-0.0008933735422745124,-0.0012196145273431786,-0.0011746683977243487,99.0
-0.0009292865357423208,0.000365644051963569,-0.0007073194522312165,0.0002787207258864651,-0.00014153863044378154,0.000719763414823286,-0.00034590654478370566,-0.0002346359488290817,0.0008648992292769621,-0.0006708380565141871,-0.0007281892214313439,-0.0010458855204869854,-0.0009292865357423208,0.000365644051963569,-0.0007073194522312165,0.0002787207258864651,-0.00014153863044378154,0.000719763414823286,-0.00034590654478370566,-0.0002346359488290817,0.0008648992292769621,-0.0006708380565141871,-0.0007281892214313439,-0.0010458855204869854,99.0
-0.001074335350723657,0.0005603914511655073,-0.0006550100022943403,0.00026974729631975154,-0.00018598021321764743,0.0010068552691581867,-0.0003707783553110998,-2.3274366431488313e-05,0.0008582689110037447,-0.00037200179977700656,-0.00013391721033711673,-0.0008001824764440786,-0.001074335350723657,0.0005603914511655073,-0.0006550100022943403,0.00026974729631975154,-0.00018598021321764743,0.0010068552691581867,-0.0003707783553110998,-2.3274366431488313e-05,0.0008582689110037447,-0.00037200179977700656,-0.00013391721033711673,-0.0008001824764440786,99.0
-0.0011208394381451664,0.0007772846236894269,-0.0005507777271449272,0.0002396482605006212,-0.00018082937841107634,0.001154926202155922,-0.0003970309406838094,0.00010830340882353661,0.0007399691055590288,-3.0493104509800903e-05,0.0005026217081679421,-0.0004687327408357773,-0.0011208394381451664,0.0007772846236894269,-0.0005507777271449272,0.0002396482605006212,-0.00018082937841107634,0.001154926202155922,-0.0003970309406838094,0.00010830340882353661,0.0007399691055590288,-3.0493104509800903e-05,0.0005026217081679421,-0.0004687327408357773,99.0
