0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0010801180773134386,-0.0004595053500998333,0.002183124375932856,0.0018641349856724626,0.0011537813091743274,0.003481602896246272,-0.00010800733434829017,0.0007972816194388408,0.004427746352772043,-0.0007543297171440779,-0.0019141977935867385,0.0006720549349141055,0.0010801180773134386,-0.0004595053500998333,0.002183124375932856,0.0018641349856724626,0.0011537813091743274,0.003481602896246272,-0.00010800733434829017,0.0007972816194388408,0.004427746352772043,-0.0007543297171440779,-0.0019141977935867385,0.0006720549349141055,96.0
0.0003752591781149285,-0.002270380181132553,-0.0017599952761029006,-0.003169177227351004,-0.006188353129917229,-0.007679217391414021,-0.00017125251248331028,0.0021337318514712744,0.005225663842298426,-0.0006633216574610329,-0.0009079615978040603,0.00010403008016070429,0.0003752591781149285,-0.002270380181132553,-0.0017599952761029006,-0.003169177227351004,-0.006188353129917229,-0.007679217391414021,-0.00017125251248331028,0.0021337318514712744,0.005225663842298426,-0.0006633216574610329,-0.0009079615978040603,0.00010403008016070429,95.99941040714354
-0.0005286895204255771,-0.004081372987751467,-0.006000184450983676,-0.007868154381973013,-0.01299228735443724,-0.01814883177654862,-0.00021030691413206483,0.0033860505929668465,0.005688549273449801,-0.0004907085634358553,0.00021507985315578576,-0.0004661147675321164,-0.0005286895204255771,-0.004081372987751467,-0.006000184450983676,-0.007868154381973013,-0.01299228735443724,-0.01814883177654862,-0.00021030691413206483,0.0033860505929668465,0.005688549273449801,-0.0004907085634358553,0.00021507985315578576,-0.0004661147675321164,95.99885739709094
-0.0016234957402309186,-0.005855154250330123,-0.010394352190967609,-0.011830570297085112,-0.018690073902971848,-0.027102545894768033,-0.00022431192524704547,0.004473299121351254,0.005793791981872035,-0.00025834748333703996,0.0013736041476649803,-0.001013492483058036,-0.0016234957402309186,-0.005855154250330123,-0.010394352190967609,-0.011830570297085112,-0.018690073902971848,-0.027102545894768033,-0.00022431192524704547,0.004473299121351254,0.005793791981872035,-0.00025834748333703996,0.0013736041476649803,-0.001013492483058036,95.9983409698423
-0.0028699846904662683,-0.007547337362002134,-0.014733913528469686,-0.014754542005310383,-0.022863818260150208,-0.033907150997162516,-0.0002152475681037101,0.005332890744246027,0.005559495913383285,4.253765686222064e-06,0.0024820490870514494,-0.0015071144351247912,-0.0028699846904662683,-0.007547337362002134,-0.014733913528469686,-0.014754542005310383,-0.022863818260150208,-0.033907150997162516,-0.0002152475681037101,0.005332890744246027,0.005559495913383285,4.253765686222064e-06,0.0024820490870514494,-0.0015071144351247912,95.99786112539758
-0.004198314562335771,-0.009103659475846545,-0.018757582140423643,-0.016472609707332508,-0.025291338878193303,-0.038188266376293994,-0.0001874426846874736,0.00592454298105522,0.005040016627112464,0.000262895635473197,0.003457577545316174,-0.00191393472062602,-0.004198314562335771,-0.009103659475846545,-0.018757582140423643,-0.016472609707332508,-0.025291338878193303,-0.038188266376293994,-0.0001874426846874736,0.00592454298105522,0.005040016627112464,0.000262895635473197,0.003457577545316174,-0.00191393472062602,95.99741786375677
-0.005513050111988617,-0.01045977118296916,-0.022175815952397093,-0.01696724134939301,-0.025964458880722945,-0.03986333514558142,-0.00014685750394558401,0.006231450198480369,0.004316664023193224,0.0004822737112486187,0.004226715492379063,-0.00220430250508618,-0.005513050111988617,-0.01045977118296916,-0.022175815952397093,-0.01696724134939301,-0.025964458880722945,-0.03986333514558142,-0.00014685750394558401,0.006231450198480369,0.004316664023193224,0.0004822737112486187,0.004226715492379063,-0.00220430250508618,95.99701118491988
-0.0067026243336762775,-0.011544258157659474,-0.024704128849487306,-0.0163659124451644,-0.025078041673306108,-0.03913654430173729,-0.00010025507062812067,0.00625888036932354,0.0034850594833999516,0.000629812076272082,0.004731137033013947,-0.0023579505387463316,-0.0067026243336762775,-0.011544258157659474,-0.024704128849487306,-0.0163659124451644,-0.025078041673306108,-0.03913654430173729,-0.00010025507062812067,0.00625888036932354,0.0034850594833999516,0.000629812076272082,0.004731137033013947,-0.0023579505387463316,95.99664108888692
-0.007652084120800604,-0.01228489513917725,-0.026100793696669053,-0.014916828892939967,-0.022992091032331876,-0.03645721748448629,-5.4379423443877146e-05,0.006030713859857863,0.002641107495635387,0.0006793278735449987,0.004932169501426933,-0.0023694486912133276,-0.007652084120800604,-0.01228489513917725,-0.026100793696669053,-0.014916828892939967,-0.022992091032331876,-0.03645721748448629,-5.4379423443877146e-05,0.006030713859857863,0.002641107495635387,0.0006793278735449987,0.004932169501426933,-0.0023694486912133276,95.99630757565784
-0.008257464685454248,-0.012617467069014676,-0.0262034085174569,-0.012949100361640547,-0.020173043019310215,-0.03244823245276519,-1.52422817648454e-05,0.005584647367399442,0.001867708370603582,0.0006141231736871754,0.004813709916695161,-0.002252030937509416,-0.008257464685454248,-0.012617467069014676,-0.0262034085174569,-0.012949100361640547,-0.020173043019310215,-0.03244823245276519,-1.52422817648454e-05,0.005584647367399442,0.001867708370603582,0.0006141231736871754,0.004813709916695161,-0.002252030937509416,95.9960106452327
