0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0017205552065695834,-0.002984675965515284,-0.0025116612203190053,-0.00698512741456862,-0.009460004446933828,-0.007354583329094253,-0.0080751021128296,-0.008426150119579217,-0.005759260157162829,-0.006107091143496056,-0.008126592178881155,-0.0053773807157666866,-0.0017205552065695834,-0.002984675965515284,-0.0025116612203190053,-0.00698512741456862,-0.009460004446933828,-0.007354583329094253,-0.0080751021128296,-0.008426150119579217,-0.005759260157162829,-0.006107091143496056,-0.008126592178881155,-0.0053773807157666866,95.99999999999996
-0.0022450653539173304,-0.0033943458487500975,-0.00243895756846788,-0.006859770857474056,-0.008975703824675857,-0.007634814880862505,-0.008001044565283368,-0.007971998191827721,-0.00453199362264404,-0.005860965683465048,-0.007694924638592376,-0.005345093013193689,-0.0022450653539173304,-0.0033943458487500975,-0.00243895756846788,-0.006859770857474056,-0.008975703824675857,-0.007634814880862505,-0.008001044565283368,-0.007971998191827721,-0.00453199362264404,-0.005860965683465048,-0.007694924638592376,-0.005345093013193689,95.99999999999996
-0.0026533581571047604,-0.0036993205499958374,-0.0022866835680478855,-0.006562946945313302,-0.008311079660231474,-0.007701982075058726,-0.007769154997602443,-0.00744009627296961,-0.0034084652541839424,-0.005349851552494273,-0.007003334150483429,-0.00494332937658837,-0.0026533581571047604,-0.0036993205499958374,-0.0022866835680478855,-0.006562946945313302,-0.008311079660231474,-0.007701982075058726,-0.007769154997602443,-0.00744009627296961,-0.0034084652541839424,-0.005349851552494273,-0.007003334150483429,-0.00494332937658837,95.99999999999996
-0.002826160673316878,-0.003806530169438689,-0.002000028770619771,-0.006090492421580819,-0.0074607797133462075,-0.007503698564096814,-0.0073429058580321335,-0.006812608088221341,-0.002434738230183326,-0.0045876629061236416,-0.0060548591109457674,-0.004183303516344484,-0.002826160673316878,-0.003806530169438689,-0.002000028770619771,-0.006090492421580819,-0.0074607797133462075,-0.007503698564096814,-0.0073429058580321335,-0.006812608088221341,-0.002434738230183326,-0.0045876629061236416,-0.0060548591109457674,-0.004183303516344484,95.99999999999996
-0.0026813563259067666,-0.0036502396874284657,-0.001557048745794755,-0.005462645195164452,-0.006442588317238733,-0.007027528829127913,-0.006717498535592797,-0.006094103414957522,-0.0016514687653509422,-0.003622123753214557,-0.004879612608036565,-0.0031251258180750347,-0.0026813563259067666,-0.0036502396874284657,-0.001557048745794755,-0.005462645195164452,-0.006442588317238733,-0.007027528829127913,-0.006717498535592797,-0.006094103414957522,-0.0016514687653509422,-0.003622123753214557,-0.004879612608036565,-0.0031251258180750347,96.0
-0.002186785863532262,-0.0032019459617722147,-0.0009712765111930445,-0.004721534740224226,-0.005297428627200455,-0.006300258207696802,-0.005920312980119121,-0.005311337990843135,-0.001088837813895711,-0.002528514331334892,-0.0035350963904032286,-0.0018702183549764546,-0.002186785863532262,-0.0032019459617722147,-0.0009712765111930445,-0.004721534740224226,-0.005297428627200455,-0.006300258207696802,-0.005920312980119121,-0.005311337990843135,-0.001088837813895711,-0.002528514331334892,-0.0035350963904032286,-0.0018702183549764546,95.99999999999996
-0.0013654048998355608,-0.0024747592711541057,-0.00028765564192356546,-0.003925026188814222,-0.004085423855394327,-0.005380397612988348,-0.005005620825842689,-0.004508232903438565,-0.0007613543276768038,-0.0013991218537635819,-0.0021024338969223557,-0.0005476802489567984,-0.0013654048998355608,-0.0024747592711541057,-0.00028765564192356546,-0.003925026188814222,-0.004085423855394327,-0.005380397612988348,-0.005005620825842689,-0.004508232903438565,-0.0007613543276768038,-0.0013991218537635819,-0.0021024338969223557,-0.0005476802489567984,96.0
-0.0002921561934327603,-0.001521713292106447,0.0004271471008488681,-0.0031379625638445472,-0.0028785568969310433,-0.00434582100072427,-0.004044706479228167,-0.0037371491455772824,-0.0006637040001193889,-0.0003301092610209538,-0.0006787653930302273,0.000703321955964318,-0.0002921561934327603,-0.001521713292106447,0.0004271471008488681,-0.0031379625638445472,-0.0028785568969310433,-0.00434582100072427,-0.004044706479228167,-0.0037371491455772824,-0.0006637040001193889,-0.0003301092610209538,-0.0006787653930302273,0.000703321955964318,95.99999999999996
0.0009168472124090352,-0.0004283421871691536,0.0010980591664528337,-0.0024222584931503054,-0.0017510302081272426,-0.0032791768384323556,-0.003113286664001791,-0.0030482268115841083,-0.0007687237906037886,0.0005920899916835949,0.0006333327920912733,0.001752495720777451,0.0009168472124090352,-0.0004283421871691536,0.0010980591664528337,-0.0024222584931503054,-0.0017510302081272426,-0.0032791768384323556,-0.003113286664001791,-0.0030482268115841083,-0.0007687237906037886,0.0005920899916835949,0.0006333327920912733,0.001752495720777451,95.99999999999996
0.00212110875253078,0.0006993102291425014,0.0016559999800272213,-0.001827460686883647,-0.000768813253194068,-0.002253934670236687,-0.002278517139094635,-0.002478895376554808,-0.0010282565647879473,0.0013026979403756736,0.001738038345018538,0.0024959000181446083,0.00212110875253078,0.0006993102291425014,0.0016559999800272213,-0.001827460686883647,-0.000768813253194068,-0.002253934670236687,-0.002278517139094635,-0.002478895376554808,-0.0010282565647879473,0.0013026979403756736,0.001738038345018538,0.0024959000181446083,95.99999999999996
